date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NC_Montgomery_County,-127,0,0,,,,,,
2020-01-23,US,NC_Montgomery_County,-126,0,0,,,,,,
2020-01-24,US,NC_Montgomery_County,-125,0,0,,,,,,
2020-01-25,US,NC_Montgomery_County,-124,0,0,,,,,,
2020-01-26,US,NC_Montgomery_County,-123,0,0,,,,,,
2020-01-27,US,NC_Montgomery_County,-122,0,0,,,,,,
2020-01-28,US,NC_Montgomery_County,-121,0,0,,,,,,
2020-01-29,US,NC_Montgomery_County,-120,0,0,,,,,,
2020-01-30,US,NC_Montgomery_County,-119,0,0,,,,,,
2020-01-31,US,NC_Montgomery_County,-118,0,0,,,,,,
2020-02-01,US,NC_Montgomery_County,-117,0,0,,,,,,
2020-02-02,US,NC_Montgomery_County,-116,0,0,,,,,,
2020-02-03,US,NC_Montgomery_County,-115,0,0,,,,,,
2020-02-04,US,NC_Montgomery_County,-114,0,0,,,,,,
2020-02-05,US,NC_Montgomery_County,-113,0,0,,,,,,
2020-02-06,US,NC_Montgomery_County,-112,0,0,,,,,,
2020-02-07,US,NC_Montgomery_County,-111,0,0,,,,,,
2020-02-08,US,NC_Montgomery_County,-110,0,0,,,,,,
2020-02-09,US,NC_Montgomery_County,-109,0,0,,,,,,
2020-02-10,US,NC_Montgomery_County,-108,0,0,,,,,,
2020-02-11,US,NC_Montgomery_County,-107,0,0,,,,,,
2020-02-12,US,NC_Montgomery_County,-106,0,0,,,,,,
2020-02-13,US,NC_Montgomery_County,-105,0,0,,,,,,
2020-02-14,US,NC_Montgomery_County,-104,0,0,,,,,,
2020-02-15,US,NC_Montgomery_County,-103,0,0,,,,,,
2020-02-16,US,NC_Montgomery_County,-102,0,0,,,,,,
2020-02-17,US,NC_Montgomery_County,-101,0,0,,,,,,
2020-02-18,US,NC_Montgomery_County,-100,0,0,,,,,,
2020-02-19,US,NC_Montgomery_County,-99,0,0,,,,,,
2020-02-20,US,NC_Montgomery_County,-98,0,0,,,,,,
2020-02-21,US,NC_Montgomery_County,-97,0,0,,,,,,
2020-02-22,US,NC_Montgomery_County,-96,0,0,,,,,,
2020-02-23,US,NC_Montgomery_County,-95,0,0,,,,,,
2020-02-24,US,NC_Montgomery_County,-94,0,0,,,,,,
2020-02-25,US,NC_Montgomery_County,-93,0,0,,,,,,
2020-02-26,US,NC_Montgomery_County,-92,0,0,,,,,,
2020-02-27,US,NC_Montgomery_County,-91,0,0,,,,,,
2020-02-28,US,NC_Montgomery_County,-90,0,0,,,,,,
2020-02-29,US,NC_Montgomery_County,-89,0,0,,,,,,
2020-03-01,US,NC_Montgomery_County,-88,0,0,,,,,,
2020-03-02,US,NC_Montgomery_County,-87,0,0,,,,,,
2020-03-03,US,NC_Montgomery_County,-86,0,0,,,,,,
2020-03-04,US,NC_Montgomery_County,-85,0,0,,,,,,
2020-03-05,US,NC_Montgomery_County,-84,0,0,,,,,,
2020-03-06,US,NC_Montgomery_County,-83,0,0,,,,,,
2020-03-07,US,NC_Montgomery_County,-82,0,0,,,,,,
2020-03-08,US,NC_Montgomery_County,-81,0,0,,,,,,
2020-03-09,US,NC_Montgomery_County,-80,0,0,,,,,,
2020-03-10,US,NC_Montgomery_County,-79,0,0,,,,,,
2020-03-11,US,NC_Montgomery_County,-78,0,0,,,,,,
2020-03-12,US,NC_Montgomery_County,-77,0,0,,,,,,
2020-03-13,US,NC_Montgomery_County,-76,0,0,,,,,,
2020-03-14,US,NC_Montgomery_County,-75,0,0,,,,,,
2020-03-15,US,NC_Montgomery_County,-74,0,0,,,,,,
2020-03-16,US,NC_Montgomery_County,-73,0,0,,,,,,
2020-03-17,US,NC_Montgomery_County,-72,0,0,,,,,,
2020-03-18,US,NC_Montgomery_County,-71,0,0,,,,,,
2020-03-19,US,NC_Montgomery_County,-70,0,0,,,,,,
2020-03-20,US,NC_Montgomery_County,-69,0,0,,,,,,
2020-03-21,US,NC_Montgomery_County,-68,0,0,,,,,,
2020-03-22,US,NC_Montgomery_County,-67,0,0,,,,,,
2020-03-23,US,NC_Montgomery_County,-66,0,0,,,,,,
2020-03-24,US,NC_Montgomery_County,-65,1,0,,,,,,
2020-03-25,US,NC_Montgomery_County,-64,1,0,,,,,,
2020-03-26,US,NC_Montgomery_County,-63,3,0,,,,,,
2020-03-27,US,NC_Montgomery_County,-62,3,0,,,,,,
2020-03-28,US,NC_Montgomery_County,-61,3,0,,,,,,
2020-03-29,US,NC_Montgomery_County,-60,3,0,,,,,,
2020-03-30,US,NC_Montgomery_County,-59,3,0,,,,,,
2020-03-31,US,NC_Montgomery_County,-58,5,0,,,,,,
2020-04-01,US,NC_Montgomery_County,-57,7,0,,,,,,
2020-04-02,US,NC_Montgomery_County,-56,8,1,,,,,,
2020-04-03,US,NC_Montgomery_County,-55,8,1,,,,,,
2020-04-04,US,NC_Montgomery_County,-54,9,1,,,,,,
2020-04-05,US,NC_Montgomery_County,-53,9,1,,,,,,
2020-04-06,US,NC_Montgomery_County,-52,9,1,,,,,,
2020-04-07,US,NC_Montgomery_County,-51,10,1,,,,,,
2020-04-08,US,NC_Montgomery_County,-50,10,1,,,,,,
2020-04-09,US,NC_Montgomery_County,-49,12,1,,,,,,
2020-04-10,US,NC_Montgomery_County,-48,12,1,,,,,,
2020-04-11,US,NC_Montgomery_County,-47,12,1,,,,,,
2020-04-12,US,NC_Montgomery_County,-46,12,1,,,,,,
2020-04-13,US,NC_Montgomery_County,-45,12,1,,,,,,
2020-04-14,US,NC_Montgomery_County,-44,14,1,,,,,,
2020-04-15,US,NC_Montgomery_County,-43,15,1,,,,,,
2020-04-16,US,NC_Montgomery_County,-42,15,1,,,,,,
2020-04-17,US,NC_Montgomery_County,-41,17,1,,,,,,
2020-04-18,US,NC_Montgomery_County,-40,17,1,,,,,,
2020-04-19,US,NC_Montgomery_County,-39,18,1,,,,,,
2020-04-20,US,NC_Montgomery_County,-38,18,1,,,,,,
2020-04-21,US,NC_Montgomery_County,-37,18,1,,,,,,
2020-04-22,US,NC_Montgomery_County,-36,18,1,,,,,,
2020-04-23,US,NC_Montgomery_County,-35,19,1,,,,,,
2020-04-24,US,NC_Montgomery_County,-34,20,1,,,,,,
2020-04-25,US,NC_Montgomery_County,-33,20,1,,,,,,
2020-04-26,US,NC_Montgomery_County,-32,21,1,,,,,,
2020-04-27,US,NC_Montgomery_County,-31,22,1,,,,,,
2020-04-28,US,NC_Montgomery_County,-30,28,1,,,,,,
2020-04-29,US,NC_Montgomery_County,-29,31,1,,,,,,
2020-04-30,US,NC_Montgomery_County,-28,33,1,,,,,,
2020-05-01,US,NC_Montgomery_County,-27,35,2,,,,,,
2020-05-02,US,NC_Montgomery_County,-26,36,2,,,,,,
2020-05-03,US,NC_Montgomery_County,-25,36,2,,,,,,
2020-05-04,US,NC_Montgomery_County,-24,36,2,,,,,,
2020-05-05,US,NC_Montgomery_County,-23,38,2,,,,,,
2020-05-06,US,NC_Montgomery_County,-22,41,2,,,,,,
2020-05-07,US,NC_Montgomery_County,-21,41,2,,,,,,
2020-05-08,US,NC_Montgomery_County,-20,41,2,,,,,,
2020-05-09,US,NC_Montgomery_County,-19,41,2,,,,,,
2020-05-10,US,NC_Montgomery_County,-18,41,2,,,,,,
2020-05-11,US,NC_Montgomery_County,-17,42,2,,,,,,
2020-05-12,US,NC_Montgomery_County,-16,43,2,,,,,,
2020-05-13,US,NC_Montgomery_County,-15,43,2,,,,,,
2020-05-14,US,NC_Montgomery_County,-14,47,3,,,,,,
2020-05-15,US,NC_Montgomery_County,-13,48,3,,,,,,
2020-05-16,US,NC_Montgomery_County,-12,56,3,,,,,,
2020-05-17,US,NC_Montgomery_County,-11,56,3,,,,,,
2020-05-18,US,NC_Montgomery_County,-10,57,3,,,,,,
2020-05-19,US,NC_Montgomery_County,-9,65,3,,,,,,
2020-05-20,US,NC_Montgomery_County,-8,68,3,,,,,,
2020-05-21,US,NC_Montgomery_County,-7,74,3,,,,,,
2020-05-22,US,NC_Montgomery_County,-6,78,3,,,,,,
2020-05-23,US,NC_Montgomery_County,-5,84,3,,,,,,
2020-05-24,US,NC_Montgomery_County,-4,84,3,,,,,,
2020-05-25,US,NC_Montgomery_County,-3,86,3,,,,,,
2020-05-26,US,NC_Montgomery_County,-2,88,3,,,,,,
2020-05-27,US,NC_Montgomery_County,-1,93,3,,,,,,
2020-05-28,US,NC_Montgomery_County,0,104,3,,,,,,
2020-05-29,US,NC_Montgomery_County,1,110,4,,,,,,
2020-05-30,US,NC_Montgomery_County,2,123,4,,,,,,
2020-05-31,US,NC_Montgomery_County,3,128,4,,,,,,
2020-06-01,US,NC_Montgomery_County,4,128,4,,,,,,
2020-06-02,US,NC_Montgomery_County,5,145,4,,,,,,
2020-06-03,US,NC_Montgomery_County,6,147,5,,,,,,
2020-06-04,US,NC_Montgomery_County,7,160,5,,,,,,
2020-06-05,US,NC_Montgomery_County,8,160,5,,,,,,
2020-06-06,US,NC_Montgomery_County,9,164,5,,,,,,
2020-06-07,US,NC_Montgomery_County,10,164,5,,,,,,
2020-06-08,US,NC_Montgomery_County,11,164,5,,,,,,
2020-06-09,US,NC_Montgomery_County,12,172,5,,,,,,
2020-06-10,US,NC_Montgomery_County,13,180,5,,,,,,
2020-06-11,US,NC_Montgomery_County,14,196,5,,,,,,
2020-06-12,US,NC_Montgomery_County,15,196,5,,,,,,
2020-06-13,US,NC_Montgomery_County,16,209,5,,,,,,
2020-06-14,US,NC_Montgomery_County,17,211,5,,,,,,
2020-06-15,US,NC_Montgomery_County,18,211,5,,,,,,
2020-06-16,US,NC_Montgomery_County,19,225,5,,,,,,
2020-06-17,US,NC_Montgomery_County,20,236,5,,,,,,
2020-06-18,US,NC_Montgomery_County,21,248,5,,,,,,
2020-06-19,US,NC_Montgomery_County,22,248,5,,,,,,
2020-06-20,US,NC_Montgomery_County,23,257,6,,,,,,
2020-06-21,US,NC_Montgomery_County,24,257,6,,,,,,
2020-06-22,US,NC_Montgomery_County,25,257,6,,,,,,
2020-06-23,US,NC_Montgomery_County,26,269,7,,,,,,
2020-06-24,US,NC_Montgomery_County,27,273,7,,,,,,
2020-06-25,US,NC_Montgomery_County,28,287,7,,,,,,
2020-06-26,US,NC_Montgomery_County,29,287,7,,,,,,
2020-06-27,US,NC_Montgomery_County,30,306,7,,,,,,
2020-06-28,US,NC_Montgomery_County,31,306,7,,,,,,
2020-06-29,US,NC_Montgomery_County,32,306,7,,,,,,
2020-06-30,US,NC_Montgomery_County,33,319,7,,,,,,
2020-07-01,US,NC_Montgomery_County,34,322,7,,,,,,
2020-07-02,US,NC_Montgomery_County,35,340,7,,,,,,
2020-07-03,US,NC_Montgomery_County,36,340,7,,,,,,
2020-07-04,US,NC_Montgomery_County,37,344,7,,,,,,
2020-07-05,US,NC_Montgomery_County,38,344,7,,,,,,
2020-07-06,US,NC_Montgomery_County,39,347,8,,,,,,
2020-07-07,US,NC_Montgomery_County,40,363,9,,,,,,
2020-07-08,US,NC_Montgomery_County,41,369,9,,,,,,
2020-07-09,US,NC_Montgomery_County,42,380,9,,,,,,
2020-07-10,US,NC_Montgomery_County,43,381,9,,,,,,
2020-07-11,US,NC_Montgomery_County,44,394,9,,,,,,
2020-07-12,US,NC_Montgomery_County,45,394,9,,,,,,
2020-07-13,US,NC_Montgomery_County,46,394,9,,,,,,
