date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Webb_County,-75,0,0,,,,,,
2020-01-23,US,TX_Webb_County,-74,0,0,,,,,,
2020-01-24,US,TX_Webb_County,-73,0,0,,,,,,
2020-01-25,US,TX_Webb_County,-72,0,0,,,,,,
2020-01-26,US,TX_Webb_County,-71,0,0,,,,,,
2020-01-27,US,TX_Webb_County,-70,0,0,,,,,,
2020-01-28,US,TX_Webb_County,-69,0,0,,,,,,
2020-01-29,US,TX_Webb_County,-68,0,0,,,,,,
2020-01-30,US,TX_Webb_County,-67,0,0,,,,,,
2020-01-31,US,TX_Webb_County,-66,0,0,,,,,,
2020-02-01,US,TX_Webb_County,-65,0,0,,,,,,
2020-02-02,US,TX_Webb_County,-64,0,0,,,,,,
2020-02-03,US,TX_Webb_County,-63,0,0,,,,,,
2020-02-04,US,TX_Webb_County,-62,0,0,,,,,,
2020-02-05,US,TX_Webb_County,-61,0,0,,,,,,
2020-02-06,US,TX_Webb_County,-60,0,0,,,,,,
2020-02-07,US,TX_Webb_County,-59,0,0,,,,,,
2020-02-08,US,TX_Webb_County,-58,0,0,,,,,,
2020-02-09,US,TX_Webb_County,-57,0,0,,,,,,
2020-02-10,US,TX_Webb_County,-56,0,0,,,,,,
2020-02-11,US,TX_Webb_County,-55,0,0,,,,,,
2020-02-12,US,TX_Webb_County,-54,0,0,,,,,,
2020-02-13,US,TX_Webb_County,-53,0,0,,,,,,
2020-02-14,US,TX_Webb_County,-52,0,0,,,,,,
2020-02-15,US,TX_Webb_County,-51,0,0,,,,,,
2020-02-16,US,TX_Webb_County,-50,0,0,,,,,,
2020-02-17,US,TX_Webb_County,-49,0,0,,,,,,
2020-02-18,US,TX_Webb_County,-48,0,0,,,,,,
2020-02-19,US,TX_Webb_County,-47,0,0,,,,,,
2020-02-20,US,TX_Webb_County,-46,0,0,,,,,,
2020-02-21,US,TX_Webb_County,-45,0,0,,,,,,
2020-02-22,US,TX_Webb_County,-44,0,0,,,,,,
2020-02-23,US,TX_Webb_County,-43,0,0,,,,,,
2020-02-24,US,TX_Webb_County,-42,0,0,,,,,,
2020-02-25,US,TX_Webb_County,-41,0,0,,,,,,
2020-02-26,US,TX_Webb_County,-40,0,0,,,,,,
2020-02-27,US,TX_Webb_County,-39,0,0,,,,,,
2020-02-28,US,TX_Webb_County,-38,0,0,,,,,,
2020-02-29,US,TX_Webb_County,-37,0,0,,,,,,
2020-03-01,US,TX_Webb_County,-36,0,0,,,,,,
2020-03-02,US,TX_Webb_County,-35,0,0,,,,,,
2020-03-03,US,TX_Webb_County,-34,0,0,,,,,,
2020-03-04,US,TX_Webb_County,-33,0,0,,,,,,
2020-03-05,US,TX_Webb_County,-32,0,0,,,,,,
2020-03-06,US,TX_Webb_County,-31,0,0,,,,,,
2020-03-07,US,TX_Webb_County,-30,0,0,,,,,,
2020-03-08,US,TX_Webb_County,-29,0,0,,,,,,
2020-03-09,US,TX_Webb_County,-28,0,0,,,,,,
2020-03-10,US,TX_Webb_County,-27,0,0,,,,,,
2020-03-11,US,TX_Webb_County,-26,0,0,,,,,,
2020-03-12,US,TX_Webb_County,-25,0,0,,,,,,
2020-03-13,US,TX_Webb_County,-24,0,0,,,,,,
2020-03-14,US,TX_Webb_County,-23,0,0,,,,,,
2020-03-15,US,TX_Webb_County,-22,0,0,,,,,,
2020-03-16,US,TX_Webb_County,-21,0,0,,,,,,
2020-03-17,US,TX_Webb_County,-20,1,0,,,,,,
2020-03-18,US,TX_Webb_County,-19,1,0,,,,,,
2020-03-19,US,TX_Webb_County,-18,1,0,,,,,,
2020-03-20,US,TX_Webb_County,-17,1,0,,,,,,
2020-03-21,US,TX_Webb_County,-16,2,0,,,,,,
2020-03-22,US,TX_Webb_County,-15,4,0,,,,,,
2020-03-23,US,TX_Webb_County,-14,4,0,,,,,,
2020-03-24,US,TX_Webb_County,-13,6,0,,,,,,
2020-03-25,US,TX_Webb_County,-12,6,0,,,,,,
2020-03-26,US,TX_Webb_County,-11,10,0,,,,,,
2020-03-27,US,TX_Webb_County,-10,13,0,,,,,,
2020-03-28,US,TX_Webb_County,-9,19,0,,,,,,
2020-03-29,US,TX_Webb_County,-8,25,0,,,,,,
2020-03-30,US,TX_Webb_County,-7,37,1,,,,,,
2020-03-31,US,TX_Webb_County,-6,37,1,,,,,,
2020-04-01,US,TX_Webb_County,-5,45,2,,,,,,
2020-04-02,US,TX_Webb_County,-4,57,3,,,,,,
2020-04-03,US,TX_Webb_County,-3,65,5,,,,,,
2020-04-04,US,TX_Webb_County,-2,83,5,,,,,,
2020-04-05,US,TX_Webb_County,-1,98,6,,,,,,
2020-04-06,US,TX_Webb_County,0,106,6,,,,,,
2020-04-07,US,TX_Webb_County,1,122,6,,,,,,
2020-04-08,US,TX_Webb_County,2,135,6,,,,,,
2020-04-09,US,TX_Webb_County,3,155,6,,,,,,
2020-04-10,US,TX_Webb_County,4,166,6,,,,,,
2020-04-11,US,TX_Webb_County,5,171,6,,,,,,
2020-04-12,US,TX_Webb_County,6,191,6,,,,,,
2020-04-13,US,TX_Webb_County,7,196,6,,,,,,
2020-04-14,US,TX_Webb_County,8,206,8,,,,,,
2020-04-15,US,TX_Webb_County,9,223,8,,,,,,
2020-04-16,US,TX_Webb_County,10,239,10,,,,,,
2020-04-17,US,TX_Webb_County,11,245,11,,,,,,
2020-04-18,US,TX_Webb_County,12,253,11,,,,,,
2020-04-19,US,TX_Webb_County,13,267,11,,,,,,
2020-04-20,US,TX_Webb_County,14,280,11,,,,,,
2020-04-21,US,TX_Webb_County,15,281,11,,,,,,
2020-04-22,US,TX_Webb_County,16,295,11,,,,,,
2020-04-23,US,TX_Webb_County,17,302,12,,,,,,
2020-04-24,US,TX_Webb_County,18,321,12,,,,,,
2020-04-25,US,TX_Webb_County,19,338,12,,,,,,
2020-04-26,US,TX_Webb_County,20,340,13,,,,,,
2020-04-27,US,TX_Webb_County,21,345,15,,,,,,
2020-04-28,US,TX_Webb_County,22,346,15,,,,,,
2020-04-29,US,TX_Webb_County,23,349,15,,,,,,
2020-04-30,US,TX_Webb_County,24,358,16,,,,,,
2020-05-01,US,TX_Webb_County,25,363,16,,,,,,
2020-05-02,US,TX_Webb_County,26,368,16,,,,,,
2020-05-03,US,TX_Webb_County,27,385,16,,,,,,
2020-05-04,US,TX_Webb_County,28,391,16,,,,,,
2020-05-05,US,TX_Webb_County,29,396,17,,,,,,
2020-05-06,US,TX_Webb_County,30,400,17,,,,,,
2020-05-07,US,TX_Webb_County,31,410,17,,,,,,
2020-05-08,US,TX_Webb_County,32,414,17,,,,,,
2020-05-09,US,TX_Webb_County,33,424,17,,,,,,
2020-05-10,US,TX_Webb_County,34,434,17,,,,,,
2020-05-11,US,TX_Webb_County,35,435,17,,,,,,
2020-05-12,US,TX_Webb_County,36,437,17,,,,,,
2020-05-13,US,TX_Webb_County,37,444,17,,,,,,
2020-05-14,US,TX_Webb_County,38,445,17,,,,,,
2020-05-15,US,TX_Webb_County,39,451,17,,,,,,
2020-05-16,US,TX_Webb_County,40,469,17,,,,,,
2020-05-17,US,TX_Webb_County,41,477,18,,,,,,
2020-05-18,US,TX_Webb_County,42,477,18,,,,,,
2020-05-19,US,TX_Webb_County,43,479,18,,,,,,
2020-05-20,US,TX_Webb_County,44,492,18,,,,,,
2020-05-21,US,TX_Webb_County,45,498,18,,,,,,
2020-05-22,US,TX_Webb_County,46,500,18,,,,,,
2020-05-23,US,TX_Webb_County,47,502,18,,,,,,
2020-05-24,US,TX_Webb_County,48,511,18,,,,,,
2020-05-25,US,TX_Webb_County,49,516,19,,,,,,
2020-05-26,US,TX_Webb_County,50,516,19,,,,,,
2020-05-27,US,TX_Webb_County,51,521,19,,,,,,
2020-05-28,US,TX_Webb_County,52,524,19,,,,,,
2020-05-29,US,TX_Webb_County,53,535,19,,,,,,
2020-05-30,US,TX_Webb_County,54,540,19,,,,,,
2020-05-31,US,TX_Webb_County,55,546,19,,,,,,
2020-06-01,US,TX_Webb_County,56,548,19,,,,,,
2020-06-02,US,TX_Webb_County,57,551,19,,,,,,
2020-06-03,US,TX_Webb_County,58,552,19,,,,,,
2020-06-04,US,TX_Webb_County,59,565,19,,,,,,
2020-06-05,US,TX_Webb_County,60,574,19,,,,,,
2020-06-06,US,TX_Webb_County,61,594,19,,,,,,
2020-06-07,US,TX_Webb_County,62,594,19,,,,,,
2020-06-08,US,TX_Webb_County,63,594,19,,,,,,
2020-06-09,US,TX_Webb_County,64,608,20,,,,,,
2020-06-10,US,TX_Webb_County,65,634,20,,,,,,
2020-06-11,US,TX_Webb_County,66,652,20,,,,,,
2020-06-12,US,TX_Webb_County,67,661,20,,,,,,
2020-06-13,US,TX_Webb_County,68,675,20,,,,,,
2020-06-14,US,TX_Webb_County,69,675,20,,,,,,
2020-06-15,US,TX_Webb_County,70,675,20,,,,,,
2020-06-16,US,TX_Webb_County,71,718,20,,,,,,
2020-06-17,US,TX_Webb_County,72,756,21,,,,,,
2020-06-18,US,TX_Webb_County,73,803,22,,,,,,
2020-06-19,US,TX_Webb_County,74,854,22,,,,,,
2020-06-20,US,TX_Webb_County,75,874,22,,,,,,
2020-06-21,US,TX_Webb_County,76,874,22,,,,,,
2020-06-22,US,TX_Webb_County,77,929,22,,,,,,
2020-06-23,US,TX_Webb_County,78,948,22,,,,,,
2020-06-24,US,TX_Webb_County,79,1003,23,,,,,,
2020-06-25,US,TX_Webb_County,80,1045,23,,,,,,
2020-06-26,US,TX_Webb_County,81,1101,23,,,,,,
2020-06-27,US,TX_Webb_County,82,1212,23,,,,,,
2020-06-28,US,TX_Webb_County,83,1262,24,,,,,,
2020-06-29,US,TX_Webb_County,84,1457,25,,,,,,
2020-06-30,US,TX_Webb_County,85,1503,25,,,,,,
2020-07-01,US,TX_Webb_County,86,1538,25,,,,,,
2020-07-02,US,TX_Webb_County,87,1604,26,,,,,,
2020-07-03,US,TX_Webb_County,88,1703,27,,,,,,
2020-07-04,US,TX_Webb_County,89,1773,27,,,,,,
2020-07-05,US,TX_Webb_County,90,1831,28,,,,,,
2020-07-06,US,TX_Webb_County,91,1868,28,,,,,,
2020-07-07,US,TX_Webb_County,92,1960,29,,,,,,
2020-07-08,US,TX_Webb_County,93,2091,32,,,,,,
2020-07-09,US,TX_Webb_County,94,2163,36,,,,,,
2020-07-10,US,TX_Webb_County,95,2405,39,,,,,,
2020-07-11,US,TX_Webb_County,96,2547,40,,,,,,
2020-07-12,US,TX_Webb_County,97,2722,43,,,,,,
2020-07-13,US,TX_Webb_County,98,2880,43,,,,,,
2020-07-14,US,TX_Webb_County,99,3001,46,,,,,,
2020-07-15,US,TX_Webb_County,100,3211,49,,,,,,
2020-07-16,US,TX_Webb_County,101,3373,51,,,,,,
2020-07-17,US,TX_Webb_County,102,3574,55,,,,,,
2020-07-18,US,TX_Webb_County,103,3677,59,,,,,,
2020-07-19,US,TX_Webb_County,104,3829,62,,,,,,
2020-07-20,US,TX_Webb_County,105,3950,65,,,,,,
2020-07-21,US,TX_Webb_County,106,4131,65,,,,,,
2020-07-22,US,TX_Webb_County,107,4276,65,,,,,,
2020-07-23,US,TX_Webb_County,108,4472,65,,,,,,
2020-07-24,US,TX_Webb_County,109,4699,65,,,,,,
2020-07-25,US,TX_Webb_County,110,4872,65,,,,,,
2020-07-26,US,TX_Webb_County,111,5042,65,,,,,,
2020-07-27,US,TX_Webb_County,112,5081,65,,,,,,
