date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NC_Lee_County,-94,0,0,,,,,,
2020-01-23,US,NC_Lee_County,-93,0,0,,,,,,
2020-01-24,US,NC_Lee_County,-92,0,0,,,,,,
2020-01-25,US,NC_Lee_County,-91,0,0,,,,,,
2020-01-26,US,NC_Lee_County,-90,0,0,,,,,,
2020-01-27,US,NC_Lee_County,-89,0,0,,,,,,
2020-01-28,US,NC_Lee_County,-88,0,0,,,,,,
2020-01-29,US,NC_Lee_County,-87,0,0,,,,,,
2020-01-30,US,NC_Lee_County,-86,0,0,,,,,,
2020-01-31,US,NC_Lee_County,-85,0,0,,,,,,
2020-02-01,US,NC_Lee_County,-84,0,0,,,,,,
2020-02-02,US,NC_Lee_County,-83,0,0,,,,,,
2020-02-03,US,NC_Lee_County,-82,0,0,,,,,,
2020-02-04,US,NC_Lee_County,-81,0,0,,,,,,
2020-02-05,US,NC_Lee_County,-80,0,0,,,,,,
2020-02-06,US,NC_Lee_County,-79,0,0,,,,,,
2020-02-07,US,NC_Lee_County,-78,0,0,,,,,,
2020-02-08,US,NC_Lee_County,-77,0,0,,,,,,
2020-02-09,US,NC_Lee_County,-76,0,0,,,,,,
2020-02-10,US,NC_Lee_County,-75,0,0,,,,,,
2020-02-11,US,NC_Lee_County,-74,0,0,,,,,,
2020-02-12,US,NC_Lee_County,-73,0,0,,,,,,
2020-02-13,US,NC_Lee_County,-72,0,0,,,,,,
2020-02-14,US,NC_Lee_County,-71,0,0,,,,,,
2020-02-15,US,NC_Lee_County,-70,0,0,,,,,,
2020-02-16,US,NC_Lee_County,-69,0,0,,,,,,
2020-02-17,US,NC_Lee_County,-68,0,0,,,,,,
2020-02-18,US,NC_Lee_County,-67,0,0,,,,,,
2020-02-19,US,NC_Lee_County,-66,0,0,,,,,,
2020-02-20,US,NC_Lee_County,-65,0,0,,,,,,
2020-02-21,US,NC_Lee_County,-64,0,0,,,,,,
