date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Savannah_Hinesville_Statesboro_GA,-72,0,0,,,,,,
2020-01-23,US,Savannah_Hinesville_Statesboro_GA,-71,0,0,,,,,,
2020-01-24,US,Savannah_Hinesville_Statesboro_GA,-70,0,0,,,,,,
2020-01-25,US,Savannah_Hinesville_Statesboro_GA,-69,0,0,,,,,,
2020-01-26,US,Savannah_Hinesville_Statesboro_GA,-68,0,0,,,,,,
2020-01-27,US,Savannah_Hinesville_Statesboro_GA,-67,0,0,,,,,,
2020-01-28,US,Savannah_Hinesville_Statesboro_GA,-66,0,0,,,,,,
2020-01-29,US,Savannah_Hinesville_Statesboro_GA,-65,0,0,,,,,,
2020-01-30,US,Savannah_Hinesville_Statesboro_GA,-64,0,0,,,,,,
2020-01-31,US,Savannah_Hinesville_Statesboro_GA,-63,0,0,,,,,,
2020-02-01,US,Savannah_Hinesville_Statesboro_GA,-62,0,0,,,,,,
2020-02-02,US,Savannah_Hinesville_Statesboro_GA,-61,0,0,,,,,,
2020-02-03,US,Savannah_Hinesville_Statesboro_GA,-60,0,0,,,,,,
2020-02-04,US,Savannah_Hinesville_Statesboro_GA,-59,0,0,,,,,,
2020-02-05,US,Savannah_Hinesville_Statesboro_GA,-58,0,0,,,,,,
2020-02-06,US,Savannah_Hinesville_Statesboro_GA,-57,0,0,,,,,,
2020-02-07,US,Savannah_Hinesville_Statesboro_GA,-56,0,0,,,,,,
2020-02-08,US,Savannah_Hinesville_Statesboro_GA,-55,0,0,,,,,,
2020-02-09,US,Savannah_Hinesville_Statesboro_GA,-54,0,0,,,,,,
2020-02-10,US,Savannah_Hinesville_Statesboro_GA,-53,0,0,,,,,,
2020-02-11,US,Savannah_Hinesville_Statesboro_GA,-52,0,0,,,,,,
2020-02-12,US,Savannah_Hinesville_Statesboro_GA,-51,0,0,,,,,,
2020-02-13,US,Savannah_Hinesville_Statesboro_GA,-50,0,0,,,,,,
2020-02-14,US,Savannah_Hinesville_Statesboro_GA,-49,0,0,,,,,,
2020-02-15,US,Savannah_Hinesville_Statesboro_GA,-48,0,0,,,,,,
2020-02-16,US,Savannah_Hinesville_Statesboro_GA,-47,0,0,,,,,,
2020-02-17,US,Savannah_Hinesville_Statesboro_GA,-46,0,0,,,,,,
2020-02-18,US,Savannah_Hinesville_Statesboro_GA,-45,0,0,,,,,,
2020-02-19,US,Savannah_Hinesville_Statesboro_GA,-44,0,0,,,,,,
2020-02-20,US,Savannah_Hinesville_Statesboro_GA,-43,0,0,,,,,,
2020-02-21,US,Savannah_Hinesville_Statesboro_GA,-42,0,0,,,,,,
2020-02-22,US,Savannah_Hinesville_Statesboro_GA,-41,0,0,,,,,,
2020-02-23,US,Savannah_Hinesville_Statesboro_GA,-40,0,0,,,,,,
2020-02-24,US,Savannah_Hinesville_Statesboro_GA,-39,0,0,,,,,,
2020-02-25,US,Savannah_Hinesville_Statesboro_GA,-38,0,0,,,,,,
2020-02-26,US,Savannah_Hinesville_Statesboro_GA,-37,0,0,,,,,,
2020-02-27,US,Savannah_Hinesville_Statesboro_GA,-36,0,0,,,,,,
2020-02-28,US,Savannah_Hinesville_Statesboro_GA,-35,0,0,,,,,,
2020-02-29,US,Savannah_Hinesville_Statesboro_GA,-34,0,0,,,,,,
