date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,IN_Scott_County,-59,1,1,,,,,,
2020-03-23,US,IN_Scott_County,-58,1,1,,,,,,
2020-03-24,US,IN_Scott_County,-57,1,1,,,,,,
2020-03-25,US,IN_Scott_County,-56,1,1,,,,,,
2020-03-26,US,IN_Scott_County,-55,1,1,,,,,,
2020-03-27,US,IN_Scott_County,-54,1,1,,,,,,
2020-03-28,US,IN_Scott_County,-53,1,1,,,,,,
2020-03-29,US,IN_Scott_County,-52,1,1,,,,,,
2020-03-30,US,IN_Scott_County,-51,1,1,,,,,,
2020-03-31,US,IN_Scott_County,-50,1,1,,,,,,
2020-04-01,US,IN_Scott_County,-49,1,1,,,,,,
2020-04-02,US,IN_Scott_County,-48,5,1,,,,,,
2020-04-03,US,IN_Scott_County,-47,6,1,,,,,,
2020-04-04,US,IN_Scott_County,-46,7,1,,,,,,
2020-04-05,US,IN_Scott_County,-45,7,1,,,,,,
2020-04-06,US,IN_Scott_County,-44,7,1,,,,,,
2020-04-07,US,IN_Scott_County,-43,8,1,,,,,,
2020-04-08,US,IN_Scott_County,-42,11,2,,,,,,
2020-04-09,US,IN_Scott_County,-41,12,2,,,,,,
2020-04-10,US,IN_Scott_County,-40,12,2,,,,,,
2020-04-11,US,IN_Scott_County,-39,14,2,,,,,,
2020-04-12,US,IN_Scott_County,-38,17,2,,,,,,
2020-04-13,US,IN_Scott_County,-37,17,2,,,,,,
2020-04-14,US,IN_Scott_County,-36,17,2,,,,,,
2020-04-15,US,IN_Scott_County,-35,17,2,,,,,,
2020-04-16,US,IN_Scott_County,-34,19,2,,,,,,
2020-04-17,US,IN_Scott_County,-33,20,2,,,,,,
2020-04-18,US,IN_Scott_County,-32,22,2,,,,,,
2020-04-19,US,IN_Scott_County,-31,24,2,,,,,,
2020-04-20,US,IN_Scott_County,-30,24,2,,,,,,
2020-04-21,US,IN_Scott_County,-29,25,2,,,,,,
2020-04-22,US,IN_Scott_County,-28,27,2,,,,,,
2020-04-23,US,IN_Scott_County,-27,27,2,,,,,,
2020-04-24,US,IN_Scott_County,-26,33,2,,,,,,
2020-04-25,US,IN_Scott_County,-25,36,2,,,,,,
2020-04-26,US,IN_Scott_County,-24,37,2,,,,,,
2020-04-27,US,IN_Scott_County,-23,38,2,,,,,,
2020-04-28,US,IN_Scott_County,-22,39,2,,,,,,
2020-04-29,US,IN_Scott_County,-21,41,2,,,,,,
2020-04-30,US,IN_Scott_County,-20,46,2,,,,,,
2020-05-01,US,IN_Scott_County,-19,47,2,,,,,,
2020-05-02,US,IN_Scott_County,-18,51,2,,,,,,
2020-05-03,US,IN_Scott_County,-17,52,2,,,,,,
2020-05-04,US,IN_Scott_County,-16,52,2,,,,,,
2020-05-05,US,IN_Scott_County,-15,54,2,,,,,,
2020-05-06,US,IN_Scott_County,-14,54,2,,,,,,
2020-05-07,US,IN_Scott_County,-13,63,2,,,,,,
2020-05-08,US,IN_Scott_County,-12,73,2,,,,,,
2020-05-09,US,IN_Scott_County,-11,79,2,,,,,,
2020-05-10,US,IN_Scott_County,-10,81,2,,,,,,
2020-05-11,US,IN_Scott_County,-9,81,2,,,,,,
2020-05-12,US,IN_Scott_County,-8,85,2,,,,,,
2020-05-13,US,IN_Scott_County,-7,89,2,,,,,,
2020-05-14,US,IN_Scott_County,-6,90,2,,,,,,
2020-05-15,US,IN_Scott_County,-5,90,2,,,,,,
2020-05-16,US,IN_Scott_County,-4,93,2,,,,,,
2020-05-17,US,IN_Scott_County,-3,96,2,,,,,,
2020-05-18,US,IN_Scott_County,-2,97,2,,,,,,
2020-05-19,US,IN_Scott_County,-1,98,2,,,,,,
2020-05-20,US,IN_Scott_County,0,101,3,,,,,,
2020-05-21,US,IN_Scott_County,1,105,3,,,,,,
2020-05-22,US,IN_Scott_County,2,106,3,,,,,,
2020-05-23,US,IN_Scott_County,3,115,3,,,,,,
2020-05-24,US,IN_Scott_County,4,116,3,,,,,,
2020-05-25,US,IN_Scott_County,5,118,3,,,,,,
2020-05-26,US,IN_Scott_County,6,118,3,,,,,,
2020-05-27,US,IN_Scott_County,7,118,3,,,,,,
2020-05-28,US,IN_Scott_County,8,119,3,,,,,,
2020-05-29,US,IN_Scott_County,9,119,3,,,,,,
2020-05-30,US,IN_Scott_County,10,119,3,,,,,,
2020-05-31,US,IN_Scott_County,11,120,3,,,,,,
2020-06-01,US,IN_Scott_County,12,120,3,,,,,,
2020-06-02,US,IN_Scott_County,13,121,3,,,,,,
2020-06-03,US,IN_Scott_County,14,122,3,,,,,,
2020-06-04,US,IN_Scott_County,15,126,3,,,,,,
2020-06-05,US,IN_Scott_County,16,126,3,,,,,,
2020-06-06,US,IN_Scott_County,17,128,3,,,,,,
2020-06-07,US,IN_Scott_County,18,128,3,,,,,,
2020-06-08,US,IN_Scott_County,19,129,3,,,,,,
2020-06-09,US,IN_Scott_County,20,131,3,,,,,,
2020-06-10,US,IN_Scott_County,21,132,3,,,,,,
2020-06-11,US,IN_Scott_County,22,140,3,,,,,,
2020-06-12,US,IN_Scott_County,23,142,3,,,,,,
2020-06-13,US,IN_Scott_County,24,143,3,,,,,,
2020-06-14,US,IN_Scott_County,25,144,3,,,,,,
2020-06-15,US,IN_Scott_County,26,144,3,,,,,,
2020-06-16,US,IN_Scott_County,27,145,3,,,,,,
2020-06-17,US,IN_Scott_County,28,145,4,,,,,,
2020-06-18,US,IN_Scott_County,29,147,6,,,,,,
2020-06-19,US,IN_Scott_County,30,147,6,,,,,,
2020-06-20,US,IN_Scott_County,31,149,6,,,,,,
2020-06-21,US,IN_Scott_County,32,149,6,,,,,,
2020-06-22,US,IN_Scott_County,33,149,6,,,,,,
2020-06-23,US,IN_Scott_County,34,151,6,,,,,,
2020-06-24,US,IN_Scott_County,35,152,6,,,,,,
2020-06-25,US,IN_Scott_County,36,153,6,,,,,,
2020-06-26,US,IN_Scott_County,37,153,6,,,,,,
2020-06-27,US,IN_Scott_County,38,154,6,,,,,,
2020-06-28,US,IN_Scott_County,39,154,6,,,,,,
2020-06-29,US,IN_Scott_County,40,154,6,,,,,,
2020-06-30,US,IN_Scott_County,41,154,7,,,,,,
2020-07-01,US,IN_Scott_County,42,154,7,,,,,,
2020-07-02,US,IN_Scott_County,43,155,7,,,,,,
2020-07-03,US,IN_Scott_County,44,160,7,,,,,,
2020-07-04,US,IN_Scott_County,45,160,7,,,,,,
2020-07-05,US,IN_Scott_County,46,160,7,,,,,,
2020-07-06,US,IN_Scott_County,47,162,7,,,,,,
2020-07-07,US,IN_Scott_County,48,162,8,,,,,,
2020-07-08,US,IN_Scott_County,49,162,8,,,,,,
2020-07-09,US,IN_Scott_County,50,162,8,,,,,,
2020-07-10,US,IN_Scott_County,51,162,8,,,,,,
2020-07-11,US,IN_Scott_County,52,164,9,,,,,,
2020-07-12,US,IN_Scott_County,53,165,9,,,,,,
2020-07-13,US,IN_Scott_County,54,165,9,,,,,,
2020-07-14,US,IN_Scott_County,55,166,9,,,,,,
2020-07-15,US,IN_Scott_County,56,167,9,,,,,,
2020-07-16,US,IN_Scott_County,57,174,9,,,,,,
2020-07-17,US,IN_Scott_County,58,181,9,,,,,,
2020-07-18,US,IN_Scott_County,59,183,9,,,,,,
2020-07-19,US,IN_Scott_County,60,193,9,,,,,,
2020-07-20,US,IN_Scott_County,61,198,9,,,,,,
2020-07-21,US,IN_Scott_County,62,200,9,,,,,,
2020-07-22,US,IN_Scott_County,63,202,10,,,,,,
2020-07-23,US,IN_Scott_County,64,207,10,,,,,,
2020-07-24,US,IN_Scott_County,65,215,10,,,,,,
2020-07-25,US,IN_Scott_County,66,218,10,,,,,,
2020-07-26,US,IN_Scott_County,67,223,10,,,,,,
2020-07-27,US,IN_Scott_County,68,223,10,,,,,,
2020-07-28,US,IN_Scott_County,69,228,10,,,,,,
2020-07-29,US,IN_Scott_County,70,233,10,,,,,,
2020-07-30,US,IN_Scott_County,71,236,10,,,,,,
2020-07-31,US,IN_Scott_County,72,243,10,,,,,,
2020-08-01,US,IN_Scott_County,73,244,10,,,,,,
2020-08-02,US,IN_Scott_County,74,247,10,,,,,,
2020-08-03,US,IN_Scott_County,75,250,10,,,,,,
2020-08-04,US,IN_Scott_County,76,252,10,,,,,,
2020-08-05,US,IN_Scott_County,77,252,10,,,,,,
2020-08-06,US,IN_Scott_County,78,257,10,,,,,,
2020-08-07,US,IN_Scott_County,79,263,10,,,,,,
2020-08-08,US,IN_Scott_County,80,266,10,,,,,,
2020-08-09,US,IN_Scott_County,81,268,10,,,,,,
2020-08-10,US,IN_Scott_County,82,268,10,,,,,,
2020-08-11,US,IN_Scott_County,83,272,10,,,,,,
