date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,SD_McCook_County,-252,0,0,,,,,,
2020-01-23,US,SD_McCook_County,-251,0,0,,,,,,
2020-01-24,US,SD_McCook_County,-250,0,0,,,,,,
2020-01-25,US,SD_McCook_County,-249,0,0,,,,,,
2020-01-26,US,SD_McCook_County,-248,0,0,,,,,,
2020-01-27,US,SD_McCook_County,-247,0,0,,,,,,
2020-01-28,US,SD_McCook_County,-246,0,0,,,,,,
2020-01-29,US,SD_McCook_County,-245,0,0,,,,,,
2020-01-30,US,SD_McCook_County,-244,0,0,,,,,,
2020-01-31,US,SD_McCook_County,-243,0,0,,,,,,
2020-02-01,US,SD_McCook_County,-242,0,0,,,,,,
2020-02-02,US,SD_McCook_County,-241,0,0,,,,,,
2020-02-03,US,SD_McCook_County,-240,0,0,,,,,,
2020-02-04,US,SD_McCook_County,-239,0,0,,,,,,
2020-02-05,US,SD_McCook_County,-238,0,0,,,,,,
2020-02-06,US,SD_McCook_County,-237,0,0,,,,,,
2020-02-07,US,SD_McCook_County,-236,0,0,,,,,,
2020-02-08,US,SD_McCook_County,-235,0,0,,,,,,
2020-02-09,US,SD_McCook_County,-234,0,0,,,,,,
2020-02-10,US,SD_McCook_County,-233,0,0,,,,,,
2020-02-11,US,SD_McCook_County,-232,0,0,,,,,,
2020-02-12,US,SD_McCook_County,-231,0,0,,,,,,
2020-02-13,US,SD_McCook_County,-230,0,0,,,,,,
2020-02-14,US,SD_McCook_County,-229,0,0,,,,,,
2020-02-15,US,SD_McCook_County,-228,0,0,,,,,,
2020-02-16,US,SD_McCook_County,-227,0,0,,,,,,
2020-02-17,US,SD_McCook_County,-226,0,0,,,,,,
2020-02-18,US,SD_McCook_County,-225,0,0,,,,,,
2020-02-19,US,SD_McCook_County,-224,0,0,,,,,,
2020-02-20,US,SD_McCook_County,-223,0,0,,,,,,
2020-02-21,US,SD_McCook_County,-222,0,0,,,,,,
2020-02-22,US,SD_McCook_County,-221,0,0,,,,,,
2020-02-23,US,SD_McCook_County,-220,0,0,,,,,,
2020-02-24,US,SD_McCook_County,-219,0,0,,,,,,
2020-02-25,US,SD_McCook_County,-218,0,0,,,,,,
2020-02-26,US,SD_McCook_County,-217,0,0,,,,,,
2020-02-27,US,SD_McCook_County,-216,0,0,,,,,,
2020-02-28,US,SD_McCook_County,-215,0,0,,,,,,
2020-02-29,US,SD_McCook_County,-214,0,0,,,,,,
2020-03-01,US,SD_McCook_County,-213,0,0,,,,,,
2020-03-02,US,SD_McCook_County,-212,0,0,,,,,,
2020-03-03,US,SD_McCook_County,-211,0,0,,,,,,
2020-03-04,US,SD_McCook_County,-210,0,0,,,,,,
2020-03-05,US,SD_McCook_County,-209,0,0,,,,,,
2020-03-06,US,SD_McCook_County,-208,0,0,,,,,,
2020-03-07,US,SD_McCook_County,-207,0,0,,,,,,
2020-03-08,US,SD_McCook_County,-206,0,0,,,,,,
2020-03-09,US,SD_McCook_County,-205,0,0,,,,,,
2020-03-10,US,SD_McCook_County,-204,0,0,,,,,,
2020-03-11,US,SD_McCook_County,-203,0,0,,,,,,
2020-03-12,US,SD_McCook_County,-202,0,0,,,,,,
2020-03-13,US,SD_McCook_County,-201,1,0,,,,,,
2020-03-14,US,SD_McCook_County,-200,1,0,,,,,,
2020-03-15,US,SD_McCook_County,-199,1,0,,,,,,
2020-03-16,US,SD_McCook_County,-198,1,0,,,,,,
2020-03-17,US,SD_McCook_County,-197,1,0,,,,,,
2020-03-18,US,SD_McCook_County,-196,1,0,,,,,,
2020-03-19,US,SD_McCook_County,-195,1,0,,,,,,
2020-03-20,US,SD_McCook_County,-194,1,0,,,,,,
2020-03-21,US,SD_McCook_County,-193,1,0,,,,,,
2020-03-22,US,SD_McCook_County,-192,1,0,,,,,,
2020-03-23,US,SD_McCook_County,-191,2,0,,,,,,
2020-03-24,US,SD_McCook_County,-190,2,0,,,,,,
2020-03-25,US,SD_McCook_County,-189,2,0,,,,,,
2020-03-26,US,SD_McCook_County,-188,2,0,,,,,,
2020-03-27,US,SD_McCook_County,-187,2,0,,,,,,
2020-03-28,US,SD_McCook_County,-186,2,0,,,,,,
2020-03-29,US,SD_McCook_County,-185,2,0,,,,,,
2020-03-30,US,SD_McCook_County,-184,2,0,,,,,,
2020-03-31,US,SD_McCook_County,-183,2,0,,,,,,
2020-04-01,US,SD_McCook_County,-182,2,0,,,,,,
2020-04-02,US,SD_McCook_County,-181,2,0,,,,,,
2020-04-03,US,SD_McCook_County,-180,2,0,,,,,,
2020-04-04,US,SD_McCook_County,-179,2,0,,,,,,
2020-04-05,US,SD_McCook_County,-178,2,0,,,,,,
2020-04-06,US,SD_McCook_County,-177,2,0,,,,,,
2020-04-07,US,SD_McCook_County,-176,2,0,,,,,,
2020-04-08,US,SD_McCook_County,-175,2,0,,,,,,
2020-04-09,US,SD_McCook_County,-174,2,0,,,,,,
2020-04-10,US,SD_McCook_County,-173,2,0,,,,,,
2020-04-11,US,SD_McCook_County,-172,2,0,,,,,,
2020-04-12,US,SD_McCook_County,-171,2,0,,,,,,
2020-04-13,US,SD_McCook_County,-170,2,0,,,,,,
2020-04-14,US,SD_McCook_County,-169,2,0,,,,,,
2020-04-15,US,SD_McCook_County,-168,3,0,,,,,,
2020-04-16,US,SD_McCook_County,-167,3,0,,,,,,
2020-04-17,US,SD_McCook_County,-166,3,0,,,,,,
2020-04-18,US,SD_McCook_County,-165,3,1,,,,,,
2020-04-19,US,SD_McCook_County,-164,3,1,,,,,,
2020-04-20,US,SD_McCook_County,-163,3,1,,,,,,
2020-04-21,US,SD_McCook_County,-162,3,1,,,,,,
2020-04-22,US,SD_McCook_County,-161,3,1,,,,,,
2020-04-23,US,SD_McCook_County,-160,4,1,,,,,,
2020-04-24,US,SD_McCook_County,-159,4,1,,,,,,
2020-04-25,US,SD_McCook_County,-158,4,1,,,,,,
2020-04-26,US,SD_McCook_County,-157,4,1,,,,,,
2020-04-27,US,SD_McCook_County,-156,4,1,,,,,,
2020-04-28,US,SD_McCook_County,-155,4,1,,,,,,
2020-04-29,US,SD_McCook_County,-154,4,1,,,,,,
2020-04-30,US,SD_McCook_County,-153,4,1,,,,,,
2020-05-01,US,SD_McCook_County,-152,4,1,,,,,,
2020-05-02,US,SD_McCook_County,-151,4,1,,,,,,
2020-05-03,US,SD_McCook_County,-150,4,1,,,,,,
