date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NC_Davidson_County,-91,0,0,,,,,,
2020-01-23,US,NC_Davidson_County,-90,0,0,,,,,,
2020-01-24,US,NC_Davidson_County,-89,0,0,,,,,,
2020-01-25,US,NC_Davidson_County,-88,0,0,,,,,,
2020-01-26,US,NC_Davidson_County,-87,0,0,,,,,,
2020-01-27,US,NC_Davidson_County,-86,0,0,,,,,,
2020-01-28,US,NC_Davidson_County,-85,0,0,,,,,,
2020-01-29,US,NC_Davidson_County,-84,0,0,,,,,,
2020-01-30,US,NC_Davidson_County,-83,0,0,,,,,,
2020-01-31,US,NC_Davidson_County,-82,0,0,,,,,,
2020-02-01,US,NC_Davidson_County,-81,0,0,,,,,,
2020-02-02,US,NC_Davidson_County,-80,0,0,,,,,,
2020-02-03,US,NC_Davidson_County,-79,0,0,,,,,,
2020-02-04,US,NC_Davidson_County,-78,0,0,,,,,,
2020-02-05,US,NC_Davidson_County,-77,0,0,,,,,,
2020-02-06,US,NC_Davidson_County,-76,0,0,,,,,,
2020-02-07,US,NC_Davidson_County,-75,0,0,,,,,,
2020-02-08,US,NC_Davidson_County,-74,0,0,,,,,,
2020-02-09,US,NC_Davidson_County,-73,0,0,,,,,,
2020-02-10,US,NC_Davidson_County,-72,0,0,,,,,,
2020-02-11,US,NC_Davidson_County,-71,0,0,,,,,,
2020-02-12,US,NC_Davidson_County,-70,0,0,,,,,,
2020-02-13,US,NC_Davidson_County,-69,0,0,,,,,,
2020-02-14,US,NC_Davidson_County,-68,0,0,,,,,,
2020-02-15,US,NC_Davidson_County,-67,0,0,,,,,,
2020-02-16,US,NC_Davidson_County,-66,0,0,,,,,,
2020-02-17,US,NC_Davidson_County,-65,0,0,,,,,,
2020-02-18,US,NC_Davidson_County,-64,0,0,,,,,,
2020-02-19,US,NC_Davidson_County,-63,0,0,,,,,,
2020-02-20,US,NC_Davidson_County,-62,0,0,,,,,,
2020-02-21,US,NC_Davidson_County,-61,0,0,,,,,,
2020-02-22,US,NC_Davidson_County,-60,0,0,,,,,,
2020-02-23,US,NC_Davidson_County,-59,0,0,,,,,,
2020-02-24,US,NC_Davidson_County,-58,0,0,,,,,,
2020-02-25,US,NC_Davidson_County,-57,0,0,,,,,,
2020-02-26,US,NC_Davidson_County,-56,0,0,,,,,,
2020-02-27,US,NC_Davidson_County,-55,0,0,,,,,,
2020-02-28,US,NC_Davidson_County,-54,0,0,,,,,,
2020-02-29,US,NC_Davidson_County,-53,0,0,,,,,,
2020-03-01,US,NC_Davidson_County,-52,0,0,,,,,,
2020-03-02,US,NC_Davidson_County,-51,0,0,,,,,,
2020-03-03,US,NC_Davidson_County,-50,0,0,,,,,,
2020-03-04,US,NC_Davidson_County,-49,0,0,,,,,,
2020-03-05,US,NC_Davidson_County,-48,0,0,,,,,,
2020-03-06,US,NC_Davidson_County,-47,0,0,,,,,,
2020-03-07,US,NC_Davidson_County,-46,0,0,,,,,,
2020-03-08,US,NC_Davidson_County,-45,0,0,,,,,,
2020-03-09,US,NC_Davidson_County,-44,0,0,,,,,,
2020-03-10,US,NC_Davidson_County,-43,0,0,,,,,,
2020-03-11,US,NC_Davidson_County,-42,0,0,,,,,,
2020-03-12,US,NC_Davidson_County,-41,0,0,,,,,,
2020-03-13,US,NC_Davidson_County,-40,0,0,,,,,,
2020-03-14,US,NC_Davidson_County,-39,0,0,,,,,,
2020-03-15,US,NC_Davidson_County,-38,0,0,,,,,,
2020-03-16,US,NC_Davidson_County,-37,0,0,,,,,,
2020-03-17,US,NC_Davidson_County,-36,0,0,,,,,,
2020-03-18,US,NC_Davidson_County,-35,0,0,,,,,,
2020-03-19,US,NC_Davidson_County,-34,1,0,,,,,,
2020-03-20,US,NC_Davidson_County,-33,1,0,,,,,,
2020-03-21,US,NC_Davidson_County,-32,1,0,,,,,,
2020-03-22,US,NC_Davidson_County,-31,1,0,,,,,,
2020-03-23,US,NC_Davidson_County,-30,1,0,,,,,,
2020-03-24,US,NC_Davidson_County,-29,2,0,,,,,,
2020-03-25,US,NC_Davidson_County,-28,2,0,,,,,,
2020-03-26,US,NC_Davidson_County,-27,3,0,,,,,,
2020-03-27,US,NC_Davidson_County,-26,4,0,,,,,,
2020-03-28,US,NC_Davidson_County,-25,14,0,,,,,,
2020-03-29,US,NC_Davidson_County,-24,16,0,,,,,,
2020-03-30,US,NC_Davidson_County,-23,19,0,,,,,,
2020-03-31,US,NC_Davidson_County,-22,22,0,,,,,,
2020-04-01,US,NC_Davidson_County,-21,28,0,,,,,,
2020-04-02,US,NC_Davidson_County,-20,35,0,,,,,,
2020-04-03,US,NC_Davidson_County,-19,43,0,,,,,,
2020-04-04,US,NC_Davidson_County,-18,53,0,,,,,,
2020-04-05,US,NC_Davidson_County,-17,57,0,,,,,,
2020-04-06,US,NC_Davidson_County,-16,63,0,,,,,,
2020-04-07,US,NC_Davidson_County,-15,70,1,,,,,,
2020-04-08,US,NC_Davidson_County,-14,73,1,,,,,,
2020-04-09,US,NC_Davidson_County,-13,78,1,,,,,,
2020-04-10,US,NC_Davidson_County,-12,81,2,,,,,,
2020-04-11,US,NC_Davidson_County,-11,84,2,,,,,,
2020-04-12,US,NC_Davidson_County,-10,84,2,,,,,,
2020-04-13,US,NC_Davidson_County,-9,84,2,,,,,,
2020-04-14,US,NC_Davidson_County,-8,86,2,,,,,,
2020-04-15,US,NC_Davidson_County,-7,87,2,,,,,,
2020-04-16,US,NC_Davidson_County,-6,91,2,,,,,,
2020-04-17,US,NC_Davidson_County,-5,94,2,,,,,,
2020-04-18,US,NC_Davidson_County,-4,94,2,,,,,,
