date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WI_Rock_County,-93,0,0,,,,,,
2020-01-23,US,WI_Rock_County,-92,0,0,,,,,,
2020-01-24,US,WI_Rock_County,-91,0,0,,,,,,
2020-01-25,US,WI_Rock_County,-90,0,0,,,,,,
2020-01-26,US,WI_Rock_County,-89,0,0,,,,,,
2020-01-27,US,WI_Rock_County,-88,0,0,,,,,,
2020-01-28,US,WI_Rock_County,-87,0,0,,,,,,
2020-01-29,US,WI_Rock_County,-86,0,0,,,,,,
2020-01-30,US,WI_Rock_County,-85,0,0,,,,,,
2020-01-31,US,WI_Rock_County,-84,0,0,,,,,,
2020-02-01,US,WI_Rock_County,-83,0,0,,,,,,
2020-02-02,US,WI_Rock_County,-82,0,0,,,,,,
2020-02-03,US,WI_Rock_County,-81,0,0,,,,,,
2020-02-04,US,WI_Rock_County,-80,0,0,,,,,,
2020-02-05,US,WI_Rock_County,-79,0,0,,,,,,
2020-02-06,US,WI_Rock_County,-78,0,0,,,,,,
2020-02-07,US,WI_Rock_County,-77,0,0,,,,,,
2020-02-08,US,WI_Rock_County,-76,0,0,,,,,,
2020-02-09,US,WI_Rock_County,-75,0,0,,,,,,
2020-02-10,US,WI_Rock_County,-74,0,0,,,,,,
2020-02-11,US,WI_Rock_County,-73,0,0,,,,,,
2020-02-12,US,WI_Rock_County,-72,0,0,,,,,,
2020-02-13,US,WI_Rock_County,-71,0,0,,,,,,
2020-02-14,US,WI_Rock_County,-70,0,0,,,,,,
2020-02-15,US,WI_Rock_County,-69,0,0,,,,,,
2020-02-16,US,WI_Rock_County,-68,0,0,,,,,,
2020-02-17,US,WI_Rock_County,-67,0,0,,,,,,
2020-02-18,US,WI_Rock_County,-66,0,0,,,,,,
2020-02-19,US,WI_Rock_County,-65,0,0,,,,,,
2020-02-20,US,WI_Rock_County,-64,0,0,,,,,,
2020-02-21,US,WI_Rock_County,-63,0,0,,,,,,
2020-02-22,US,WI_Rock_County,-62,0,0,,,,,,
2020-02-23,US,WI_Rock_County,-61,0,0,,,,,,
2020-02-24,US,WI_Rock_County,-60,0,0,,,,,,
