date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Roanoke_city,-110,0,0,,,,,,
2020-01-23,US,VA_Roanoke_city,-109,0,0,,,,,,
2020-01-24,US,VA_Roanoke_city,-108,0,0,,,,,,
2020-01-25,US,VA_Roanoke_city,-107,0,0,,,,,,
2020-01-26,US,VA_Roanoke_city,-106,0,0,,,,,,
2020-01-27,US,VA_Roanoke_city,-105,0,0,,,,,,
2020-01-28,US,VA_Roanoke_city,-104,0,0,,,,,,
2020-01-29,US,VA_Roanoke_city,-103,0,0,,,,,,
2020-01-30,US,VA_Roanoke_city,-102,0,0,,,,,,
2020-01-31,US,VA_Roanoke_city,-101,0,0,,,,,,
2020-02-01,US,VA_Roanoke_city,-100,0,0,,,,,,
2020-02-02,US,VA_Roanoke_city,-99,0,0,,,,,,
2020-02-03,US,VA_Roanoke_city,-98,0,0,,,,,,
2020-02-04,US,VA_Roanoke_city,-97,0,0,,,,,,
2020-02-05,US,VA_Roanoke_city,-96,0,0,,,,,,
2020-02-06,US,VA_Roanoke_city,-95,0,0,,,,,,
2020-02-07,US,VA_Roanoke_city,-94,0,0,,,,,,
2020-02-08,US,VA_Roanoke_city,-93,0,0,,,,,,
2020-02-09,US,VA_Roanoke_city,-92,0,0,,,,,,
2020-02-10,US,VA_Roanoke_city,-91,0,0,,,,,,
2020-02-11,US,VA_Roanoke_city,-90,0,0,,,,,,
2020-02-12,US,VA_Roanoke_city,-89,0,0,,,,,,
2020-02-13,US,VA_Roanoke_city,-88,0,0,,,,,,
2020-02-14,US,VA_Roanoke_city,-87,0,0,,,,,,
2020-02-15,US,VA_Roanoke_city,-86,0,0,,,,,,
2020-02-16,US,VA_Roanoke_city,-85,0,0,,,,,,
2020-02-17,US,VA_Roanoke_city,-84,0,0,,,,,,
2020-02-18,US,VA_Roanoke_city,-83,0,0,,,,,,
2020-02-19,US,VA_Roanoke_city,-82,0,0,,,,,,
2020-02-20,US,VA_Roanoke_city,-81,0,0,,,,,,
2020-02-21,US,VA_Roanoke_city,-80,0,0,,,,,,
2020-02-22,US,VA_Roanoke_city,-79,0,0,,,,,,
2020-02-23,US,VA_Roanoke_city,-78,0,0,,,,,,
2020-02-24,US,VA_Roanoke_city,-77,0,0,,,,,,
2020-02-25,US,VA_Roanoke_city,-76,0,0,,,,,,
2020-02-26,US,VA_Roanoke_city,-75,0,0,,,,,,
2020-02-27,US,VA_Roanoke_city,-74,0,0,,,,,,
2020-02-28,US,VA_Roanoke_city,-73,0,0,,,,,,
2020-02-29,US,VA_Roanoke_city,-72,0,0,,,,,,
2020-03-01,US,VA_Roanoke_city,-71,0,0,,,,,,
2020-03-02,US,VA_Roanoke_city,-70,0,0,,,,,,
2020-03-03,US,VA_Roanoke_city,-69,0,0,,,,,,
2020-03-04,US,VA_Roanoke_city,-68,0,0,,,,,,
2020-03-05,US,VA_Roanoke_city,-67,0,0,,,,,,
2020-03-06,US,VA_Roanoke_city,-66,0,0,,,,,,
2020-03-07,US,VA_Roanoke_city,-65,0,0,,,,,,
2020-03-08,US,VA_Roanoke_city,-64,0,0,,,,,,
2020-03-09,US,VA_Roanoke_city,-63,0,0,,,,,,
2020-03-10,US,VA_Roanoke_city,-62,0,0,,,,,,
2020-03-11,US,VA_Roanoke_city,-61,0,0,,,,,,
2020-03-12,US,VA_Roanoke_city,-60,0,0,,,,,,
2020-03-13,US,VA_Roanoke_city,-59,0,0,,,,,,
2020-03-14,US,VA_Roanoke_city,-58,0,0,,,,,,
2020-03-15,US,VA_Roanoke_city,-57,0,0,,,,,,
2020-03-16,US,VA_Roanoke_city,-56,0,0,,,,,,
2020-03-17,US,VA_Roanoke_city,-55,0,0,,,,,,
2020-03-18,US,VA_Roanoke_city,-54,0,0,,,,,,
2020-03-19,US,VA_Roanoke_city,-53,0,0,,,,,,
2020-03-20,US,VA_Roanoke_city,-52,0,0,,,,,,
2020-03-21,US,VA_Roanoke_city,-51,0,0,,,,,,
2020-03-22,US,VA_Roanoke_city,-50,0,0,,,,,,
