date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,UT_Juab_County,-216,0,0,,,,,,
2020-01-23,US,UT_Juab_County,-215,0,0,,,,,,
2020-01-24,US,UT_Juab_County,-214,0,0,,,,,,
2020-01-25,US,UT_Juab_County,-213,0,0,,,,,,
2020-01-26,US,UT_Juab_County,-212,0,0,,,,,,
2020-01-27,US,UT_Juab_County,-211,0,0,,,,,,
2020-01-28,US,UT_Juab_County,-210,0,0,,,,,,
2020-01-29,US,UT_Juab_County,-209,0,0,,,,,,
2020-01-30,US,UT_Juab_County,-208,0,0,,,,,,
2020-01-31,US,UT_Juab_County,-207,0,0,,,,,,
2020-02-01,US,UT_Juab_County,-206,0,0,,,,,,
2020-02-02,US,UT_Juab_County,-205,0,0,,,,,,
2020-02-03,US,UT_Juab_County,-204,0,0,,,,,,
2020-02-04,US,UT_Juab_County,-203,0,0,,,,,,
2020-02-05,US,UT_Juab_County,-202,0,0,,,,,,
2020-02-06,US,UT_Juab_County,-201,0,0,,,,,,
2020-02-07,US,UT_Juab_County,-200,0,0,,,,,,
2020-02-08,US,UT_Juab_County,-199,0,0,,,,,,
2020-02-09,US,UT_Juab_County,-198,0,0,,,,,,
2020-02-10,US,UT_Juab_County,-197,0,0,,,,,,
2020-02-11,US,UT_Juab_County,-196,0,0,,,,,,
2020-02-12,US,UT_Juab_County,-195,0,0,,,,,,
2020-02-13,US,UT_Juab_County,-194,0,0,,,,,,
2020-02-14,US,UT_Juab_County,-193,0,0,,,,,,
2020-02-15,US,UT_Juab_County,-192,0,0,,,,,,
2020-02-16,US,UT_Juab_County,-191,0,0,,,,,,
2020-02-17,US,UT_Juab_County,-190,0,0,,,,,,
2020-02-18,US,UT_Juab_County,-189,0,0,,,,,,
2020-02-19,US,UT_Juab_County,-188,0,0,,,,,,
2020-02-20,US,UT_Juab_County,-187,0,0,,,,,,
2020-02-21,US,UT_Juab_County,-186,0,0,,,,,,
2020-02-22,US,UT_Juab_County,-185,0,0,,,,,,
2020-02-23,US,UT_Juab_County,-184,0,0,,,,,,
2020-02-24,US,UT_Juab_County,-183,0,0,,,,,,
2020-02-25,US,UT_Juab_County,-182,0,0,,,,,,
2020-02-26,US,UT_Juab_County,-181,0,0,,,,,,
2020-02-27,US,UT_Juab_County,-180,0,0,,,,,,
2020-02-28,US,UT_Juab_County,-179,0,0,,,,,,
2020-02-29,US,UT_Juab_County,-178,0,0,,,,,,
2020-03-01,US,UT_Juab_County,-177,0,0,,,,,,
2020-03-02,US,UT_Juab_County,-176,0,0,,,,,,
2020-03-03,US,UT_Juab_County,-175,0,0,,,,,,
2020-03-04,US,UT_Juab_County,-174,0,0,,,,,,
2020-03-05,US,UT_Juab_County,-173,0,0,,,,,,
2020-03-06,US,UT_Juab_County,-172,0,0,,,,,,
2020-03-07,US,UT_Juab_County,-171,0,0,,,,,,
2020-03-08,US,UT_Juab_County,-170,0,0,,,,,,
2020-03-09,US,UT_Juab_County,-169,0,0,,,,,,
2020-03-10,US,UT_Juab_County,-168,0,0,,,,,,
2020-03-11,US,UT_Juab_County,-167,0,0,,,,,,
2020-03-12,US,UT_Juab_County,-166,0,0,,,,,,
2020-03-13,US,UT_Juab_County,-165,0,0,,,,,,
2020-03-14,US,UT_Juab_County,-164,0,0,,,,,,
2020-03-15,US,UT_Juab_County,-163,0,0,,,,,,
2020-03-16,US,UT_Juab_County,-162,0,0,,,,,,
2020-03-17,US,UT_Juab_County,-161,0,0,,,,,,
2020-03-18,US,UT_Juab_County,-160,0,0,,,,,,
2020-03-19,US,UT_Juab_County,-159,0,0,,,,,,
2020-03-20,US,UT_Juab_County,-158,0,0,,,,,,
2020-03-21,US,UT_Juab_County,-157,0,0,,,,,,
2020-03-22,US,UT_Juab_County,-156,0,0,,,,,,
2020-03-23,US,UT_Juab_County,-155,0,0,,,,,,
2020-03-24,US,UT_Juab_County,-154,0,0,,,,,,
2020-03-25,US,UT_Juab_County,-153,0,0,,,,,,
2020-03-26,US,UT_Juab_County,-152,0,0,,,,,,
2020-03-27,US,UT_Juab_County,-151,0,0,,,,,,
2020-03-28,US,UT_Juab_County,-150,0,0,,,,,,
2020-03-29,US,UT_Juab_County,-149,0,0,,,,,,
2020-03-30,US,UT_Juab_County,-148,0,0,,,,,,
2020-03-31,US,UT_Juab_County,-147,0,0,,,,,,
2020-04-01,US,UT_Juab_County,-146,0,0,,,,,,
2020-04-02,US,UT_Juab_County,-145,1,0,,,,,,
2020-04-03,US,UT_Juab_County,-144,1,0,,,,,,
2020-04-04,US,UT_Juab_County,-143,1,0,,,,,,
2020-04-05,US,UT_Juab_County,-142,1,0,,,,,,
2020-04-06,US,UT_Juab_County,-141,2,0,,,,,,
2020-04-07,US,UT_Juab_County,-140,2,0,,,,,,
2020-04-08,US,UT_Juab_County,-139,2,0,,,,,,
2020-04-09,US,UT_Juab_County,-138,2,0,,,,,,
2020-04-10,US,UT_Juab_County,-137,2,0,,,,,,
2020-04-11,US,UT_Juab_County,-136,2,0,,,,,,
2020-04-12,US,UT_Juab_County,-135,2,0,,,,,,
2020-04-13,US,UT_Juab_County,-134,2,0,,,,,,
2020-04-14,US,UT_Juab_County,-133,2,0,,,,,,
2020-04-15,US,UT_Juab_County,-132,2,0,,,,,,
2020-04-16,US,UT_Juab_County,-131,2,0,,,,,,
2020-04-17,US,UT_Juab_County,-130,2,0,,,,,,
2020-04-18,US,UT_Juab_County,-129,2,0,,,,,,
2020-04-19,US,UT_Juab_County,-128,4,0,,,,,,
2020-04-20,US,UT_Juab_County,-127,4,0,,,,,,
2020-04-21,US,UT_Juab_County,-126,4,0,,,,,,
2020-04-22,US,UT_Juab_County,-125,6,0,,,,,,
2020-04-23,US,UT_Juab_County,-124,6,0,,,,,,
2020-04-24,US,UT_Juab_County,-123,6,0,,,,,,
2020-04-25,US,UT_Juab_County,-122,6,0,,,,,,
2020-04-26,US,UT_Juab_County,-121,7,0,,,,,,
2020-04-27,US,UT_Juab_County,-120,7,0,,,,,,
2020-04-28,US,UT_Juab_County,-119,7,0,,,,,,
2020-04-29,US,UT_Juab_County,-118,7,0,,,,,,
2020-04-30,US,UT_Juab_County,-117,7,0,,,,,,
2020-05-01,US,UT_Juab_County,-116,7,0,,,,,,
2020-05-02,US,UT_Juab_County,-115,7,0,,,,,,
2020-05-03,US,UT_Juab_County,-114,7,0,,,,,,
2020-05-04,US,UT_Juab_County,-113,7,0,,,,,,
2020-05-05,US,UT_Juab_County,-112,7,0,,,,,,
2020-05-06,US,UT_Juab_County,-111,7,0,,,,,,
2020-05-07,US,UT_Juab_County,-110,7,0,,,,,,
2020-05-08,US,UT_Juab_County,-109,7,0,,,,,,
2020-05-09,US,UT_Juab_County,-108,8,0,,,,,,
2020-05-10,US,UT_Juab_County,-107,8,0,,,,,,
2020-05-11,US,UT_Juab_County,-106,8,0,,,,,,
2020-05-12,US,UT_Juab_County,-105,8,0,,,,,,
2020-05-13,US,UT_Juab_County,-104,8,0,,,,,,
2020-05-14,US,UT_Juab_County,-103,8,0,,,,,,
2020-05-15,US,UT_Juab_County,-102,8,0,,,,,,
2020-05-16,US,UT_Juab_County,-101,8,0,,,,,,
2020-05-17,US,UT_Juab_County,-100,8,0,,,,,,
2020-05-18,US,UT_Juab_County,-99,8,0,,,,,,
2020-05-19,US,UT_Juab_County,-98,8,0,,,,,,
2020-05-20,US,UT_Juab_County,-97,9,0,,,,,,
2020-05-21,US,UT_Juab_County,-96,10,0,,,,,,
2020-05-22,US,UT_Juab_County,-95,10,0,,,,,,
2020-05-23,US,UT_Juab_County,-94,10,0,,,,,,
2020-05-24,US,UT_Juab_County,-93,10,0,,,,,,
2020-05-25,US,UT_Juab_County,-92,10,0,,,,,,
2020-05-26,US,UT_Juab_County,-91,10,0,,,,,,
2020-05-27,US,UT_Juab_County,-90,10,0,,,,,,
2020-05-28,US,UT_Juab_County,-89,10,0,,,,,,
2020-05-29,US,UT_Juab_County,-88,10,0,,,,,,
2020-05-30,US,UT_Juab_County,-87,10,0,,,,,,
2020-05-31,US,UT_Juab_County,-86,10,0,,,,,,
2020-06-01,US,UT_Juab_County,-85,10,0,,,,,,
