date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-10,US,SD_Hughes_County,-155,0,0,,,,,,
2020-03-11,US,SD_Hughes_County,-154,0,0,,,,,,
2020-03-12,US,SD_Hughes_County,-153,0,0,,,,,,
2020-03-13,US,SD_Hughes_County,-152,0,0,,,,,,
2020-03-14,US,SD_Hughes_County,-151,0,0,,,,,,
2020-03-15,US,SD_Hughes_County,-150,0,0,,,,,,
2020-03-16,US,SD_Hughes_County,-149,0,0,,,,,,
2020-03-17,US,SD_Hughes_County,-148,0,0,,,,,,
2020-03-18,US,SD_Hughes_County,-147,0,0,,,,,,
2020-03-19,US,SD_Hughes_County,-146,0,0,,,,,,
2020-03-20,US,SD_Hughes_County,-145,0,0,,,,,,
2020-03-21,US,SD_Hughes_County,-144,0,0,,,,,,
2020-03-22,US,SD_Hughes_County,-143,0,0,,,,,,
2020-03-23,US,SD_Hughes_County,-142,1,0,,,,,,
2020-03-24,US,SD_Hughes_County,-141,1,0,,,,,,
2020-03-25,US,SD_Hughes_County,-140,1,0,,,,,,
2020-03-26,US,SD_Hughes_County,-139,1,0,,,,,,
2020-03-27,US,SD_Hughes_County,-138,1,0,,,,,,
2020-03-28,US,SD_Hughes_County,-137,1,0,,,,,,
2020-03-29,US,SD_Hughes_County,-136,1,0,,,,,,
2020-03-30,US,SD_Hughes_County,-135,1,0,,,,,,
2020-03-31,US,SD_Hughes_County,-134,1,0,,,,,,
2020-04-01,US,SD_Hughes_County,-133,2,0,,,,,,
2020-04-02,US,SD_Hughes_County,-132,3,0,,,,,,
2020-04-03,US,SD_Hughes_County,-131,3,0,,,,,,
2020-04-04,US,SD_Hughes_County,-130,3,0,,,,,,
2020-04-05,US,SD_Hughes_County,-129,3,0,,,,,,
2020-04-06,US,SD_Hughes_County,-128,3,0,,,,,,
2020-04-07,US,SD_Hughes_County,-127,3,0,,,,,,
2020-04-08,US,SD_Hughes_County,-126,3,0,,,,,,
2020-04-09,US,SD_Hughes_County,-125,4,0,,,,,,
2020-04-10,US,SD_Hughes_County,-124,4,0,,,,,,
2020-04-11,US,SD_Hughes_County,-123,4,0,,,,,,
2020-04-12,US,SD_Hughes_County,-122,5,0,,,,,,
2020-04-13,US,SD_Hughes_County,-121,5,0,,,,,,
2020-04-14,US,SD_Hughes_County,-120,5,0,,,,,,
2020-04-15,US,SD_Hughes_County,-119,5,0,,,,,,
2020-04-16,US,SD_Hughes_County,-118,5,0,,,,,,
2020-04-17,US,SD_Hughes_County,-117,5,0,,,,,,
2020-04-18,US,SD_Hughes_County,-116,5,0,,,,,,
2020-04-19,US,SD_Hughes_County,-115,5,0,,,,,,
2020-04-20,US,SD_Hughes_County,-114,5,0,,,,,,
2020-04-21,US,SD_Hughes_County,-113,5,0,,,,,,
2020-04-22,US,SD_Hughes_County,-112,6,0,,,,,,
2020-04-23,US,SD_Hughes_County,-111,7,0,,,,,,
2020-04-24,US,SD_Hughes_County,-110,7,0,,,,,,
2020-04-25,US,SD_Hughes_County,-109,7,0,,,,,,
2020-04-26,US,SD_Hughes_County,-108,7,0,,,,,,
2020-04-27,US,SD_Hughes_County,-107,7,0,,,,,,
2020-04-28,US,SD_Hughes_County,-106,7,0,,,,,,
2020-04-29,US,SD_Hughes_County,-105,7,0,,,,,,
2020-04-30,US,SD_Hughes_County,-104,8,0,,,,,,
2020-05-01,US,SD_Hughes_County,-103,9,0,,,,,,
2020-05-02,US,SD_Hughes_County,-102,13,0,,,,,,
2020-05-03,US,SD_Hughes_County,-101,13,0,,,,,,
2020-05-04,US,SD_Hughes_County,-100,13,0,,,,,,
2020-05-05,US,SD_Hughes_County,-99,13,0,,,,,,
2020-05-06,US,SD_Hughes_County,-98,13,0,,,,,,
2020-05-07,US,SD_Hughes_County,-97,14,0,,,,,,
2020-05-08,US,SD_Hughes_County,-96,15,0,,,,,,
2020-05-09,US,SD_Hughes_County,-95,15,0,,,,,,
2020-05-10,US,SD_Hughes_County,-94,15,0,,,,,,
2020-05-11,US,SD_Hughes_County,-93,15,0,,,,,,
2020-05-12,US,SD_Hughes_County,-92,15,0,,,,,,
2020-05-13,US,SD_Hughes_County,-91,15,0,,,,,,
2020-05-14,US,SD_Hughes_County,-90,15,0,,,,,,
2020-05-15,US,SD_Hughes_County,-89,16,0,,,,,,
2020-05-16,US,SD_Hughes_County,-88,16,0,,,,,,
2020-05-17,US,SD_Hughes_County,-87,16,0,,,,,,
2020-05-18,US,SD_Hughes_County,-86,16,0,,,,,,
2020-05-19,US,SD_Hughes_County,-85,17,0,,,,,,
2020-05-20,US,SD_Hughes_County,-84,17,0,,,,,,
2020-05-21,US,SD_Hughes_County,-83,17,0,,,,,,
2020-05-22,US,SD_Hughes_County,-82,17,0,,,,,,
2020-05-23,US,SD_Hughes_County,-81,17,0,,,,,,
2020-05-24,US,SD_Hughes_County,-80,19,0,,,,,,
2020-05-25,US,SD_Hughes_County,-79,19,0,,,,,,
2020-05-26,US,SD_Hughes_County,-78,19,0,,,,,,
2020-05-27,US,SD_Hughes_County,-77,19,0,,,,,,
2020-05-28,US,SD_Hughes_County,-76,19,0,,,,,,
2020-05-29,US,SD_Hughes_County,-75,19,0,,,,,,
2020-05-30,US,SD_Hughes_County,-74,19,0,,,,,,
2020-05-31,US,SD_Hughes_County,-73,19,0,,,,,,
2020-06-01,US,SD_Hughes_County,-72,19,0,,,,,,
2020-06-02,US,SD_Hughes_County,-71,19,0,,,,,,
2020-06-03,US,SD_Hughes_County,-70,19,0,,,,,,
2020-06-04,US,SD_Hughes_County,-69,19,0,,,,,,
2020-06-05,US,SD_Hughes_County,-68,19,0,,,,,,
2020-06-06,US,SD_Hughes_County,-67,19,0,,,,,,
2020-06-07,US,SD_Hughes_County,-66,20,0,,,,,,
2020-06-08,US,SD_Hughes_County,-65,20,0,,,,,,
2020-06-09,US,SD_Hughes_County,-64,21,0,,,,,,
2020-06-10,US,SD_Hughes_County,-63,21,0,,,,,,
2020-06-11,US,SD_Hughes_County,-62,21,0,,,,,,
2020-06-12,US,SD_Hughes_County,-61,21,0,,,,,,
2020-06-13,US,SD_Hughes_County,-60,21,0,,,,,,
2020-06-14,US,SD_Hughes_County,-59,22,0,,,,,,
2020-06-15,US,SD_Hughes_County,-58,22,0,,,,,,
2020-06-16,US,SD_Hughes_County,-57,23,0,,,,,,
2020-06-17,US,SD_Hughes_County,-56,25,0,,,,,,
2020-06-18,US,SD_Hughes_County,-55,27,0,,,,,,
2020-06-19,US,SD_Hughes_County,-54,29,0,,,,,,
2020-06-20,US,SD_Hughes_County,-53,31,0,,,,,,
2020-06-21,US,SD_Hughes_County,-52,32,0,,,,,,
2020-06-22,US,SD_Hughes_County,-51,32,0,,,,,,
2020-06-23,US,SD_Hughes_County,-50,33,0,,,,,,
2020-06-24,US,SD_Hughes_County,-49,38,0,,,,,,
2020-06-25,US,SD_Hughes_County,-48,42,0,,,,,,
2020-06-26,US,SD_Hughes_County,-47,42,0,,,,,,
2020-06-27,US,SD_Hughes_County,-46,49,0,,,,,,
2020-06-28,US,SD_Hughes_County,-45,51,0,,,,,,
2020-06-29,US,SD_Hughes_County,-44,52,0,,,,,,
2020-06-30,US,SD_Hughes_County,-43,55,0,,,,,,
2020-07-01,US,SD_Hughes_County,-42,58,0,,,,,,
2020-07-02,US,SD_Hughes_County,-41,60,0,,,,,,
2020-07-03,US,SD_Hughes_County,-40,64,0,,,,,,
2020-07-04,US,SD_Hughes_County,-39,64,0,,,,,,
2020-07-05,US,SD_Hughes_County,-38,64,0,,,,,,
2020-07-06,US,SD_Hughes_County,-37,65,0,,,,,,
2020-07-07,US,SD_Hughes_County,-36,65,0,,,,,,
2020-07-08,US,SD_Hughes_County,-35,66,0,,,,,,
2020-07-09,US,SD_Hughes_County,-34,68,0,,,,,,
2020-07-10,US,SD_Hughes_County,-33,68,2,,,,,,
2020-07-11,US,SD_Hughes_County,-32,69,2,,,,,,
2020-07-12,US,SD_Hughes_County,-31,70,2,,,,,,
2020-07-13,US,SD_Hughes_County,-30,70,2,,,,,,
2020-07-14,US,SD_Hughes_County,-29,72,2,,,,,,
2020-07-15,US,SD_Hughes_County,-28,73,2,,,,,,
2020-07-16,US,SD_Hughes_County,-27,75,2,,,,,,
2020-07-17,US,SD_Hughes_County,-26,76,2,,,,,,
2020-07-18,US,SD_Hughes_County,-25,76,2,,,,,,
2020-07-19,US,SD_Hughes_County,-24,78,2,,,,,,
2020-07-20,US,SD_Hughes_County,-23,78,2,,,,,,
2020-07-21,US,SD_Hughes_County,-22,78,2,,,,,,
2020-07-22,US,SD_Hughes_County,-21,78,2,,,,,,
2020-07-23,US,SD_Hughes_County,-20,81,2,,,,,,
2020-07-24,US,SD_Hughes_County,-19,81,2,,,,,,
2020-07-25,US,SD_Hughes_County,-18,82,2,,,,,,
2020-07-26,US,SD_Hughes_County,-17,83,2,,,,,,
2020-07-27,US,SD_Hughes_County,-16,83,2,,,,,,
2020-07-28,US,SD_Hughes_County,-15,83,2,,,,,,
2020-07-29,US,SD_Hughes_County,-14,83,2,,,,,,
2020-07-30,US,SD_Hughes_County,-13,83,2,,,,,,
2020-07-31,US,SD_Hughes_County,-12,83,2,,,,,,
2020-08-01,US,SD_Hughes_County,-11,83,2,,,,,,
2020-08-02,US,SD_Hughes_County,-10,84,2,,,,,,
2020-08-03,US,SD_Hughes_County,-9,84,2,,,,,,
2020-08-04,US,SD_Hughes_County,-8,84,2,,,,,,
2020-08-05,US,SD_Hughes_County,-7,84,2,,,,,,
2020-08-06,US,SD_Hughes_County,-6,88,2,,,,,,
2020-08-07,US,SD_Hughes_County,-5,88,2,,,,,,
2020-08-08,US,SD_Hughes_County,-4,92,2,,,,,,
2020-08-09,US,SD_Hughes_County,-3,93,2,,,,,,
2020-08-10,US,SD_Hughes_County,-2,93,2,,,,,,
2020-08-11,US,SD_Hughes_County,-1,93,2,,,,,,
