date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,New-Haven Metropolitan,-11,1,0,,,,,,
2020-03-15,US,New-Haven Metropolitan,-10,3,0,,,,,,
2020-03-16,US,New-Haven Metropolitan,-9,4,0,,,,,,
2020-03-17,US,New-Haven Metropolitan,-8,8,0,,,,,,
2020-03-18,US,New-Haven Metropolitan,-7,10,0,,,,,,
2020-03-19,US,New-Haven Metropolitan,-6,24,0,,,,,,
2020-03-20,US,New-Haven Metropolitan,-5,24,0,,,,,,
2020-03-21,US,New-Haven Metropolitan,-4,24,0,,,,,,
2020-03-22,US,New-Haven Metropolitan,-3,29,0,,,,,,
2020-03-23,US,New-Haven Metropolitan,-2,41,0,,,,,,
2020-03-24,US,New-Haven Metropolitan,-1,89,0,,,,,,
2020-03-25,US,New-Haven Metropolitan,0,127,2,,,,,,
2020-03-26,US,New-Haven Metropolitan,1,156,2,,,,,,
2020-03-27,US,New-Haven Metropolitan,2,222,6,,,,,,
2020-03-28,US,New-Haven Metropolitan,3,236,6,,,,,,
2020-03-29,US,New-Haven Metropolitan,4,280,6,,,,,,
2020-03-30,US,New-Haven Metropolitan,5,373,6,,,,,,
2020-03-31,US,New-Haven Metropolitan,6,517,12,,,,,,
2020-04-01,US,New-Haven Metropolitan,7,611,15,,,,,,
2020-04-02,US,New-Haven Metropolitan,8,647,17,,,,,,
2020-04-03,US,New-Haven Metropolitan,9,891,18,,,,,,
2020-04-04,US,New-Haven Metropolitan,10,1024,29,,,,,,
2020-04-05,US,New-Haven Metropolitan,11,1162,36,,,,,,
2020-04-06,US,New-Haven Metropolitan,12,1468,41,,,,,,
2020-04-07,US,New-Haven Metropolitan,13,1664,60,,,,,,
2020-04-08,US,New-Haven Metropolitan,14,1945,70,,,,,,
2020-04-09,US,New-Haven Metropolitan,15,2183,78,,,,,,
2020-04-10,US,New-Haven Metropolitan,16,2383,98,,,,,,
2020-04-11,US,New-Haven Metropolitan,17,2715,107,,,,,,
2020-04-12,US,New-Haven Metropolitan,18,2946,119,,,,,,
2020-04-13,US,New-Haven Metropolitan,19,3358,135,,,,,,
2020-04-14,US,New-Haven Metropolitan,20,3543,151,,,,,,
2020-04-15,US,New-Haven Metropolitan,21,3758,195,,,,,,
2020-04-16,US,New-Haven Metropolitan,22,4163,214,,,,,,
2020-04-17,US,New-Haven Metropolitan,23,4520,229,,,,,,
2020-04-18,US,New-Haven Metropolitan,24,4743,241,,,,,,
2020-04-19,US,New-Haven Metropolitan,25,4871,257,,,,,,
2020-04-20,US,New-Haven Metropolitan,26,5272,301,,,,,,
