date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-15,US,PR_Ponce_Municipio,-33,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,PR_Ponce_Municipio,-32,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,PR_Ponce_Municipio,-31,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,PR_Ponce_Municipio,-30,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,PR_Ponce_Municipio,-29,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,PR_Ponce_Municipio,-28,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,PR_Ponce_Municipio,-27,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,PR_Ponce_Municipio,-26,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,PR_Ponce_Municipio,-25,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,PR_Ponce_Municipio,-24,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,PR_Ponce_Municipio,-23,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,PR_Ponce_Municipio,-22,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,PR_Ponce_Municipio,-21,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,PR_Ponce_Municipio,-20,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,PR_Ponce_Municipio,-19,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,PR_Ponce_Municipio,-18,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,PR_Ponce_Municipio,-17,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,PR_Ponce_Municipio,-16,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,PR_Ponce_Municipio,-15,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,PR_Ponce_Municipio,-14,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,PR_Ponce_Municipio,-13,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,PR_Ponce_Municipio,-12,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,PR_Ponce_Municipio,-11,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,PR_Ponce_Municipio,-10,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,PR_Ponce_Municipio,-9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,PR_Ponce_Municipio,-8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,PR_Ponce_Municipio,-7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,PR_Ponce_Municipio,-6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,PR_Ponce_Municipio,-5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,PR_Ponce_Municipio,-4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,PR_Ponce_Municipio,-3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,PR_Ponce_Municipio,-2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,PR_Ponce_Municipio,-1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,PR_Ponce_Municipio,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,PR_Ponce_Municipio,1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,PR_Ponce_Municipio,2,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,PR_Ponce_Municipio,3,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,PR_Ponce_Municipio,4,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,PR_Ponce_Municipio,5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,PR_Ponce_Municipio,6,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,US,PR_Ponce_Municipio,7,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,US,PR_Ponce_Municipio,8,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,US,PR_Ponce_Municipio,9,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,US,PR_Ponce_Municipio,10,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,US,PR_Ponce_Municipio,11,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,US,PR_Ponce_Municipio,12,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,US,PR_Ponce_Municipio,13,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,US,PR_Ponce_Municipio,14,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,US,PR_Ponce_Municipio,15,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,US,PR_Ponce_Municipio,16,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,US,PR_Ponce_Municipio,17,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,US,PR_Ponce_Municipio,18,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,US,PR_Ponce_Municipio,19,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,US,PR_Ponce_Municipio,20,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,US,PR_Ponce_Municipio,21,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,US,PR_Ponce_Municipio,22,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,US,PR_Ponce_Municipio,23,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,US,PR_Ponce_Municipio,24,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,US,PR_Ponce_Municipio,25,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,US,PR_Ponce_Municipio,26,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,US,PR_Ponce_Municipio,27,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,US,PR_Ponce_Municipio,28,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,US,PR_Ponce_Municipio,29,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,US,PR_Ponce_Municipio,30,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,US,PR_Ponce_Municipio,31,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,US,PR_Ponce_Municipio,32,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,US,PR_Ponce_Municipio,33,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,US,PR_Ponce_Municipio,34,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,US,PR_Ponce_Municipio,35,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,US,PR_Ponce_Municipio,36,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,US,PR_Ponce_Municipio,37,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,US,PR_Ponce_Municipio,38,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,US,PR_Ponce_Municipio,39,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,US,PR_Ponce_Municipio,40,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,US,PR_Ponce_Municipio,41,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,US,PR_Ponce_Municipio,42,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,US,PR_Ponce_Municipio,43,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,US,PR_Ponce_Municipio,44,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,US,PR_Ponce_Municipio,45,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,US,PR_Ponce_Municipio,46,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,US,PR_Ponce_Municipio,47,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,US,PR_Ponce_Municipio,48,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,US,PR_Ponce_Municipio,49,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,US,PR_Ponce_Municipio,50,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,US,PR_Ponce_Municipio,51,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,US,PR_Ponce_Municipio,52,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,US,PR_Ponce_Municipio,53,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,US,PR_Ponce_Municipio,54,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,US,PR_Ponce_Municipio,55,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,US,PR_Ponce_Municipio,56,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,US,PR_Ponce_Municipio,57,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,US,PR_Ponce_Municipio,58,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,US,PR_Ponce_Municipio,59,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,US,PR_Ponce_Municipio,60,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,US,PR_Ponce_Municipio,61,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,US,PR_Ponce_Municipio,62,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,US,PR_Ponce_Municipio,63,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,US,PR_Ponce_Municipio,64,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,US,PR_Ponce_Municipio,65,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,US,PR_Ponce_Municipio,66,559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,US,PR_Ponce_Municipio,67,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,US,PR_Ponce_Municipio,68,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
