date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,IL_Will_County,-8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,IL_Will_County,-7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,IL_Will_County,-6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,IL_Will_County,-5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,IL_Will_County,-4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,IL_Will_County,-3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,IL_Will_County,-2,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,IL_Will_County,-1,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,IL_Will_County,0,103.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,IL_Will_County,1,154.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,IL_Will_County,2,191.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,IL_Will_County,3,223.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,IL_Will_County,4,226.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,IL_Will_County,5,321.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,IL_Will_County,6,382.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,IL_Will_County,7,454.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,IL_Will_County,8,604.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,IL_Will_County,9,667.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,IL_Will_County,10,695.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,IL_Will_County,11,839.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,IL_Will_County,12,913.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,IL_Will_County,13,1011.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,IL_Will_County,14,1076.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,IL_Will_County,15,1124.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,IL_Will_County,16,1226.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,IL_Will_County,17,1281.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,IL_Will_County,18,1349.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,IL_Will_County,19,1432.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,IL_Will_County,20,1492.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,IL_Will_County,21,1565.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,IL_Will_County,22,1602.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,IL_Will_County,23,1642.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,IL_Will_County,24,1691.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,IL_Will_County,25,1735.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,IL_Will_County,26,1819.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,IL_Will_County,27,1884.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,IL_Will_County,28,2007.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,IL_Will_County,29,2058.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,IL_Will_County,30,2125.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,IL_Will_County,31,2171.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,IL_Will_County,32,2253.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,IL_Will_County,33,2368.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,IL_Will_County,34,2491.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,IL_Will_County,35,2616.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,IL_Will_County,36,2795.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,IL_Will_County,37,2867.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,IL_Will_County,38,3064.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,IL_Will_County,39,3149.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,IL_Will_County,40,3331.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
