date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WY_Washakie_County,-203,0,0,,,,,,
2020-01-23,US,WY_Washakie_County,-202,0,0,,,,,,
2020-01-24,US,WY_Washakie_County,-201,0,0,,,,,,
2020-01-25,US,WY_Washakie_County,-200,0,0,,,,,,
2020-01-26,US,WY_Washakie_County,-199,0,0,,,,,,
2020-01-27,US,WY_Washakie_County,-198,0,0,,,,,,
2020-01-28,US,WY_Washakie_County,-197,0,0,,,,,,
2020-01-29,US,WY_Washakie_County,-196,0,0,,,,,,
2020-01-30,US,WY_Washakie_County,-195,0,0,,,,,,
2020-01-31,US,WY_Washakie_County,-194,0,0,,,,,,
2020-02-01,US,WY_Washakie_County,-193,0,0,,,,,,
2020-02-02,US,WY_Washakie_County,-192,0,0,,,,,,
2020-02-03,US,WY_Washakie_County,-191,0,0,,,,,,
2020-02-04,US,WY_Washakie_County,-190,0,0,,,,,,
2020-02-05,US,WY_Washakie_County,-189,0,0,,,,,,
2020-02-06,US,WY_Washakie_County,-188,0,0,,,,,,
2020-02-07,US,WY_Washakie_County,-187,0,0,,,,,,
2020-02-08,US,WY_Washakie_County,-186,0,0,,,,,,
2020-02-09,US,WY_Washakie_County,-185,0,0,,,,,,
2020-02-10,US,WY_Washakie_County,-184,0,0,,,,,,
2020-02-11,US,WY_Washakie_County,-183,0,0,,,,,,
2020-02-12,US,WY_Washakie_County,-182,0,0,,,,,,
2020-02-13,US,WY_Washakie_County,-181,0,0,,,,,,
2020-02-14,US,WY_Washakie_County,-180,0,0,,,,,,
2020-02-15,US,WY_Washakie_County,-179,0,0,,,,,,
2020-02-16,US,WY_Washakie_County,-178,0,0,,,,,,
2020-02-17,US,WY_Washakie_County,-177,0,0,,,,,,
2020-02-18,US,WY_Washakie_County,-176,0,0,,,,,,
2020-02-19,US,WY_Washakie_County,-175,0,0,,,,,,
2020-02-20,US,WY_Washakie_County,-174,0,0,,,,,,
2020-02-21,US,WY_Washakie_County,-173,0,0,,,,,,
2020-02-22,US,WY_Washakie_County,-172,0,0,,,,,,
2020-02-23,US,WY_Washakie_County,-171,0,0,,,,,,
2020-02-24,US,WY_Washakie_County,-170,0,0,,,,,,
2020-02-25,US,WY_Washakie_County,-169,0,0,,,,,,
2020-02-26,US,WY_Washakie_County,-168,0,0,,,,,,
2020-02-27,US,WY_Washakie_County,-167,0,0,,,,,,
2020-02-28,US,WY_Washakie_County,-166,0,0,,,,,,
2020-02-29,US,WY_Washakie_County,-165,0,0,,,,,,
2020-03-01,US,WY_Washakie_County,-164,0,0,,,,,,
2020-03-02,US,WY_Washakie_County,-163,0,0,,,,,,
2020-03-03,US,WY_Washakie_County,-162,0,0,,,,,,
2020-03-04,US,WY_Washakie_County,-161,0,0,,,,,,
2020-03-05,US,WY_Washakie_County,-160,0,0,,,,,,
2020-03-06,US,WY_Washakie_County,-159,0,0,,,,,,
2020-03-07,US,WY_Washakie_County,-158,0,0,,,,,,
2020-03-08,US,WY_Washakie_County,-157,0,0,,,,,,
2020-03-09,US,WY_Washakie_County,-156,0,0,,,,,,
2020-03-10,US,WY_Washakie_County,-155,0,0,,,,,,
2020-03-11,US,WY_Washakie_County,-154,0,0,,,,,,
2020-03-12,US,WY_Washakie_County,-153,0,0,,,,,,
2020-03-13,US,WY_Washakie_County,-152,0,0,,,,,,
2020-03-14,US,WY_Washakie_County,-151,0,0,,,,,,
2020-03-15,US,WY_Washakie_County,-150,0,0,,,,,,
2020-03-16,US,WY_Washakie_County,-149,0,0,,,,,,
2020-03-17,US,WY_Washakie_County,-148,0,0,,,,,,
2020-03-18,US,WY_Washakie_County,-147,0,0,,,,,,
2020-03-19,US,WY_Washakie_County,-146,0,0,,,,,,
2020-03-20,US,WY_Washakie_County,-145,0,0,,,,,,
2020-03-21,US,WY_Washakie_County,-144,0,0,,,,,,
2020-03-22,US,WY_Washakie_County,-143,0,0,,,,,,
2020-03-23,US,WY_Washakie_County,-142,0,0,,,,,,
2020-03-24,US,WY_Washakie_County,-141,0,0,,,,,,
2020-03-25,US,WY_Washakie_County,-140,0,0,,,,,,
2020-03-26,US,WY_Washakie_County,-139,0,0,,,,,,
2020-03-27,US,WY_Washakie_County,-138,1,0,,,,,,
2020-03-28,US,WY_Washakie_County,-137,1,0,,,,,,
2020-03-29,US,WY_Washakie_County,-136,1,0,,,,,,
2020-03-30,US,WY_Washakie_County,-135,1,0,,,,,,
2020-03-31,US,WY_Washakie_County,-134,1,0,,,,,,
2020-04-01,US,WY_Washakie_County,-133,1,0,,,,,,
2020-04-02,US,WY_Washakie_County,-132,2,0,,,,,,
2020-04-03,US,WY_Washakie_County,-131,2,0,,,,,,
2020-04-04,US,WY_Washakie_County,-130,2,0,,,,,,
2020-04-05,US,WY_Washakie_County,-129,4,0,,,,,,
2020-04-06,US,WY_Washakie_County,-128,4,0,,,,,,
2020-04-07,US,WY_Washakie_County,-127,5,0,,,,,,
2020-04-08,US,WY_Washakie_County,-126,5,0,,,,,,
2020-04-09,US,WY_Washakie_County,-125,5,0,,,,,,
2020-04-10,US,WY_Washakie_County,-124,5,0,,,,,,
2020-04-11,US,WY_Washakie_County,-123,5,0,,,,,,
2020-04-12,US,WY_Washakie_County,-122,5,0,,,,,,
2020-04-13,US,WY_Washakie_County,-121,5,0,,,,,,
2020-04-14,US,WY_Washakie_County,-120,5,0,,,,,,
2020-04-15,US,WY_Washakie_County,-119,5,0,,,,,,
2020-04-16,US,WY_Washakie_County,-118,5,0,,,,,,
2020-04-17,US,WY_Washakie_County,-117,5,0,,,,,,
2020-04-18,US,WY_Washakie_County,-116,5,0,,,,,,
2020-04-19,US,WY_Washakie_County,-115,5,0,,,,,,
2020-04-20,US,WY_Washakie_County,-114,5,0,,,,,,
2020-04-21,US,WY_Washakie_County,-113,5,0,,,,,,
2020-04-22,US,WY_Washakie_County,-112,5,0,,,,,,
2020-04-23,US,WY_Washakie_County,-111,5,0,,,,,,
2020-04-24,US,WY_Washakie_County,-110,5,0,,,,,,
2020-04-25,US,WY_Washakie_County,-109,5,0,,,,,,
2020-04-26,US,WY_Washakie_County,-108,5,0,,,,,,
2020-04-27,US,WY_Washakie_County,-107,5,0,,,,,,
2020-04-28,US,WY_Washakie_County,-106,5,0,,,,,,
2020-04-29,US,WY_Washakie_County,-105,5,0,,,,,,
2020-04-30,US,WY_Washakie_County,-104,5,0,,,,,,
2020-05-01,US,WY_Washakie_County,-103,5,0,,,,,,
2020-05-02,US,WY_Washakie_County,-102,5,0,,,,,,
2020-05-03,US,WY_Washakie_County,-101,5,0,,,,,,
2020-05-04,US,WY_Washakie_County,-100,5,0,,,,,,
2020-05-05,US,WY_Washakie_County,-99,5,0,,,,,,
2020-05-06,US,WY_Washakie_County,-98,5,0,,,,,,
2020-05-07,US,WY_Washakie_County,-97,5,0,,,,,,
2020-05-08,US,WY_Washakie_County,-96,5,0,,,,,,
2020-05-09,US,WY_Washakie_County,-95,5,0,,,,,,
2020-05-10,US,WY_Washakie_County,-94,5,0,,,,,,
2020-05-11,US,WY_Washakie_County,-93,5,0,,,,,,
2020-05-12,US,WY_Washakie_County,-92,5,0,,,,,,
2020-05-13,US,WY_Washakie_County,-91,5,0,,,,,,
2020-05-14,US,WY_Washakie_County,-90,5,0,,,,,,
2020-05-15,US,WY_Washakie_County,-89,5,0,,,,,,
2020-05-16,US,WY_Washakie_County,-88,6,0,,,,,,
2020-05-17,US,WY_Washakie_County,-87,13,0,,,,,,
2020-05-18,US,WY_Washakie_County,-86,13,0,,,,,,
2020-05-19,US,WY_Washakie_County,-85,16,0,,,,,,
2020-05-20,US,WY_Washakie_County,-84,16,0,,,,,,
2020-05-21,US,WY_Washakie_County,-83,20,1,,,,,,
2020-05-22,US,WY_Washakie_County,-82,20,1,,,,,,
2020-05-23,US,WY_Washakie_County,-81,21,1,,,,,,
2020-05-24,US,WY_Washakie_County,-80,31,1,,,,,,
2020-05-25,US,WY_Washakie_County,-79,31,1,,,,,,
2020-05-26,US,WY_Washakie_County,-78,33,2,,,,,,
2020-05-27,US,WY_Washakie_County,-77,33,3,,,,,,
2020-05-28,US,WY_Washakie_County,-76,35,3,,,,,,
2020-05-29,US,WY_Washakie_County,-75,35,3,,,,,,
2020-05-30,US,WY_Washakie_County,-74,36,3,,,,,,
2020-05-31,US,WY_Washakie_County,-73,36,3,,,,,,
2020-06-01,US,WY_Washakie_County,-72,37,3,,,,,,
2020-06-02,US,WY_Washakie_County,-71,37,3,,,,,,
2020-06-03,US,WY_Washakie_County,-70,37,3,,,,,,
2020-06-04,US,WY_Washakie_County,-69,39,3,,,,,,
2020-06-05,US,WY_Washakie_County,-68,39,3,,,,,,
2020-06-06,US,WY_Washakie_County,-67,39,3,,,,,,
2020-06-07,US,WY_Washakie_County,-66,39,3,,,,,,
2020-06-08,US,WY_Washakie_County,-65,39,3,,,,,,
2020-06-09,US,WY_Washakie_County,-64,39,3,,,,,,
2020-06-10,US,WY_Washakie_County,-63,39,3,,,,,,
2020-06-11,US,WY_Washakie_County,-62,39,3,,,,,,
2020-06-12,US,WY_Washakie_County,-61,39,3,,,,,,
2020-06-13,US,WY_Washakie_County,-60,39,3,,,,,,
2020-06-14,US,WY_Washakie_County,-59,39,3,,,,,,
2020-06-15,US,WY_Washakie_County,-58,39,3,,,,,,
2020-06-16,US,WY_Washakie_County,-57,39,3,,,,,,
2020-06-17,US,WY_Washakie_County,-56,39,3,,,,,,
2020-06-18,US,WY_Washakie_County,-55,39,3,,,,,,
2020-06-19,US,WY_Washakie_County,-54,39,5,,,,,,
2020-06-20,US,WY_Washakie_County,-53,39,5,,,,,,
2020-06-21,US,WY_Washakie_County,-52,39,5,,,,,,
2020-06-22,US,WY_Washakie_County,-51,39,5,,,,,,
2020-06-23,US,WY_Washakie_County,-50,39,5,,,,,,
2020-06-24,US,WY_Washakie_County,-49,39,5,,,,,,
2020-06-25,US,WY_Washakie_County,-48,39,5,,,,,,
2020-06-26,US,WY_Washakie_County,-47,39,5,,,,,,
2020-06-27,US,WY_Washakie_County,-46,39,5,,,,,,
2020-06-28,US,WY_Washakie_County,-45,39,5,,,,,,
2020-06-29,US,WY_Washakie_County,-44,39,5,,,,,,
2020-06-30,US,WY_Washakie_County,-43,39,5,,,,,,
2020-07-01,US,WY_Washakie_County,-42,39,5,,,,,,
2020-07-02,US,WY_Washakie_County,-41,39,5,,,,,,
2020-07-03,US,WY_Washakie_County,-40,39,5,,,,,,
2020-07-04,US,WY_Washakie_County,-39,39,5,,,,,,
2020-07-05,US,WY_Washakie_County,-38,39,5,,,,,,
2020-07-06,US,WY_Washakie_County,-37,39,5,,,,,,
2020-07-07,US,WY_Washakie_County,-36,40,5,,,,,,
2020-07-08,US,WY_Washakie_County,-35,42,5,,,,,,
2020-07-09,US,WY_Washakie_County,-34,42,5,,,,,,
2020-07-10,US,WY_Washakie_County,-33,42,5,,,,,,
2020-07-11,US,WY_Washakie_County,-32,43,5,,,,,,
2020-07-12,US,WY_Washakie_County,-31,43,5,,,,,,
2020-07-13,US,WY_Washakie_County,-30,43,5,,,,,,
2020-07-14,US,WY_Washakie_County,-29,43,5,,,,,,
2020-07-15,US,WY_Washakie_County,-28,43,5,,,,,,
2020-07-16,US,WY_Washakie_County,-27,43,5,,,,,,
2020-07-17,US,WY_Washakie_County,-26,43,5,,,,,,
2020-07-18,US,WY_Washakie_County,-25,43,5,,,,,,
2020-07-19,US,WY_Washakie_County,-24,44,5,,,,,,
2020-07-20,US,WY_Washakie_County,-23,44,5,,,,,,
2020-07-21,US,WY_Washakie_County,-22,44,5,,,,,,
