date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MI_Jackson_County,-75,0,0,,,,,,
2020-01-23,US,MI_Jackson_County,-74,0,0,,,,,,
2020-01-24,US,MI_Jackson_County,-73,0,0,,,,,,
2020-01-25,US,MI_Jackson_County,-72,0,0,,,,,,
2020-01-26,US,MI_Jackson_County,-71,0,0,,,,,,
2020-01-27,US,MI_Jackson_County,-70,0,0,,,,,,
2020-01-28,US,MI_Jackson_County,-69,0,0,,,,,,
2020-01-29,US,MI_Jackson_County,-68,0,0,,,,,,
2020-01-30,US,MI_Jackson_County,-67,0,0,,,,,,
2020-01-31,US,MI_Jackson_County,-66,0,0,,,,,,
2020-02-01,US,MI_Jackson_County,-65,0,0,,,,,,
2020-02-02,US,MI_Jackson_County,-64,0,0,,,,,,
2020-02-03,US,MI_Jackson_County,-63,0,0,,,,,,
2020-02-04,US,MI_Jackson_County,-62,0,0,,,,,,
2020-02-05,US,MI_Jackson_County,-61,0,0,,,,,,
2020-02-06,US,MI_Jackson_County,-60,0,0,,,,,,
2020-02-07,US,MI_Jackson_County,-59,0,0,,,,,,
2020-02-08,US,MI_Jackson_County,-58,0,0,,,,,,
2020-02-09,US,MI_Jackson_County,-57,0,0,,,,,,
2020-02-10,US,MI_Jackson_County,-56,0,0,,,,,,
2020-02-11,US,MI_Jackson_County,-55,0,0,,,,,,
2020-02-12,US,MI_Jackson_County,-54,0,0,,,,,,
2020-02-13,US,MI_Jackson_County,-53,0,0,,,,,,
2020-02-14,US,MI_Jackson_County,-52,0,0,,,,,,
2020-02-15,US,MI_Jackson_County,-51,0,0,,,,,,
2020-02-16,US,MI_Jackson_County,-50,0,0,,,,,,
2020-02-17,US,MI_Jackson_County,-49,0,0,,,,,,
2020-02-18,US,MI_Jackson_County,-48,0,0,,,,,,
2020-02-19,US,MI_Jackson_County,-47,0,0,,,,,,
2020-02-20,US,MI_Jackson_County,-46,0,0,,,,,,
2020-02-21,US,MI_Jackson_County,-45,0,0,,,,,,
2020-02-22,US,MI_Jackson_County,-44,0,0,,,,,,
2020-02-23,US,MI_Jackson_County,-43,0,0,,,,,,
2020-02-24,US,MI_Jackson_County,-42,0,0,,,,,,
2020-02-25,US,MI_Jackson_County,-41,0,0,,,,,,
2020-02-26,US,MI_Jackson_County,-40,0,0,,,,,,
2020-02-27,US,MI_Jackson_County,-39,0,0,,,,,,
2020-02-28,US,MI_Jackson_County,-38,0,0,,,,,,
2020-02-29,US,MI_Jackson_County,-37,0,0,,,,,,
2020-03-01,US,MI_Jackson_County,-36,0,0,,,,,,
2020-03-02,US,MI_Jackson_County,-35,0,0,,,,,,
2020-03-03,US,MI_Jackson_County,-34,0,0,,,,,,
2020-03-04,US,MI_Jackson_County,-33,0,0,,,,,,
2020-03-05,US,MI_Jackson_County,-32,0,0,,,,,,
2020-03-06,US,MI_Jackson_County,-31,0,0,,,,,,
2020-03-07,US,MI_Jackson_County,-30,0,0,,,,,,
2020-03-08,US,MI_Jackson_County,-29,0,0,,,,,,
2020-03-09,US,MI_Jackson_County,-28,0,0,,,,,,
2020-03-10,US,MI_Jackson_County,-27,0,0,,,,,,
2020-03-11,US,MI_Jackson_County,-26,0,0,,,,,,
2020-03-12,US,MI_Jackson_County,-25,0,0,,,,,,
2020-03-13,US,MI_Jackson_County,-24,0,0,,,,,,
2020-03-14,US,MI_Jackson_County,-23,0,0,,,,,,
2020-03-15,US,MI_Jackson_County,-22,0,0,,,,,,
2020-03-16,US,MI_Jackson_County,-21,0,0,,,,,,
2020-03-17,US,MI_Jackson_County,-20,1,0,,,,,,
2020-03-18,US,MI_Jackson_County,-19,1,0,,,,,,
2020-03-19,US,MI_Jackson_County,-18,1,0,,,,,,
2020-03-20,US,MI_Jackson_County,-17,1,0,,,,,,
2020-03-21,US,MI_Jackson_County,-16,1,0,,,,,,
2020-03-22,US,MI_Jackson_County,-15,1,0,,,,,,
2020-03-23,US,MI_Jackson_County,-14,1,0,,,,,,
2020-03-24,US,MI_Jackson_County,-13,6,0,,,,,,
2020-03-25,US,MI_Jackson_County,-12,12,0,,,,,,
2020-03-26,US,MI_Jackson_County,-11,16,0,,,,,,
2020-03-27,US,MI_Jackson_County,-10,16,0,,,,,,
2020-03-28,US,MI_Jackson_County,-9,20,0,,,,,,
2020-03-29,US,MI_Jackson_County,-8,24,0,,,,,,
2020-03-30,US,MI_Jackson_County,-7,37,1,,,,,,
2020-03-31,US,MI_Jackson_County,-6,47,1,,,,,,
2020-04-01,US,MI_Jackson_County,-5,56,2,,,,,,
2020-04-02,US,MI_Jackson_County,-4,67,2,,,,,,
2020-04-03,US,MI_Jackson_County,-3,69,3,,,,,,
2020-04-04,US,MI_Jackson_County,-2,81,3,,,,,,
2020-04-05,US,MI_Jackson_County,-1,90,3,,,,,,
2020-04-06,US,MI_Jackson_County,0,103,4,,,,,,
2020-04-07,US,MI_Jackson_County,1,114,4,,,,,,
2020-04-08,US,MI_Jackson_County,2,126,4,,,,,,
2020-04-09,US,MI_Jackson_County,3,131,4,,,,,,
2020-04-10,US,MI_Jackson_County,4,140,4,,,,,,
2020-04-11,US,MI_Jackson_County,5,152,4,,,,,,
2020-04-12,US,MI_Jackson_County,6,171,4,,,,,,
2020-04-13,US,MI_Jackson_County,7,172,4,,,,,,
2020-04-14,US,MI_Jackson_County,8,183,7,,,,,,
2020-04-15,US,MI_Jackson_County,9,195,8,,,,,,
2020-04-16,US,MI_Jackson_County,10,209,8,,,,,,
2020-04-17,US,MI_Jackson_County,11,227,9,,,,,,
2020-04-18,US,MI_Jackson_County,12,232,9,,,,,,
2020-04-19,US,MI_Jackson_County,13,248,10,,,,,,
2020-04-20,US,MI_Jackson_County,14,260,10,,,,,,
2020-04-21,US,MI_Jackson_County,15,280,12,,,,,,
2020-04-22,US,MI_Jackson_County,16,289,12,,,,,,
2020-04-23,US,MI_Jackson_County,17,298,14,,,,,,
2020-04-24,US,MI_Jackson_County,18,313,15,,,,,,
2020-04-25,US,MI_Jackson_County,19,323,16,,,,,,
2020-04-26,US,MI_Jackson_County,20,327,16,,,,,,
2020-04-27,US,MI_Jackson_County,21,341,18,,,,,,
2020-04-28,US,MI_Jackson_County,22,342,18,,,,,,
2020-04-29,US,MI_Jackson_County,23,351,19,,,,,,
2020-04-30,US,MI_Jackson_County,24,361,22,,,,,,
2020-05-01,US,MI_Jackson_County,25,361,22,,,,,,
2020-05-02,US,MI_Jackson_County,26,361,24,,,,,,
2020-05-03,US,MI_Jackson_County,27,361,24,,,,,,
2020-05-04,US,MI_Jackson_County,28,363,25,,,,,,
2020-05-05,US,MI_Jackson_County,29,367,25,,,,,,
2020-05-06,US,MI_Jackson_County,30,373,25,,,,,,
2020-05-07,US,MI_Jackson_County,31,380,25,,,,,,
2020-05-08,US,MI_Jackson_County,32,381,25,,,,,,
2020-05-09,US,MI_Jackson_County,33,389,26,,,,,,
2020-05-10,US,MI_Jackson_County,34,393,26,,,,,,
2020-05-11,US,MI_Jackson_County,35,400,26,,,,,,
