date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Bibb_County,-84,0,0,,,,,,
2020-01-23,US,GA_Bibb_County,-83,0,0,,,,,,
2020-01-24,US,GA_Bibb_County,-82,0,0,,,,,,
2020-01-25,US,GA_Bibb_County,-81,0,0,,,,,,
2020-01-26,US,GA_Bibb_County,-80,0,0,,,,,,
2020-01-27,US,GA_Bibb_County,-79,0,0,,,,,,
2020-01-28,US,GA_Bibb_County,-78,0,0,,,,,,
2020-01-29,US,GA_Bibb_County,-77,0,0,,,,,,
2020-01-30,US,GA_Bibb_County,-76,0,0,,,,,,
2020-01-31,US,GA_Bibb_County,-75,0,0,,,,,,
2020-02-01,US,GA_Bibb_County,-74,0,0,,,,,,
2020-02-02,US,GA_Bibb_County,-73,0,0,,,,,,
2020-02-03,US,GA_Bibb_County,-72,0,0,,,,,,
2020-02-04,US,GA_Bibb_County,-71,0,0,,,,,,
2020-02-05,US,GA_Bibb_County,-70,0,0,,,,,,
2020-02-06,US,GA_Bibb_County,-69,0,0,,,,,,
2020-02-07,US,GA_Bibb_County,-68,0,0,,,,,,
2020-02-08,US,GA_Bibb_County,-67,0,0,,,,,,
2020-02-09,US,GA_Bibb_County,-66,0,0,,,,,,
2020-02-10,US,GA_Bibb_County,-65,0,0,,,,,,
2020-02-11,US,GA_Bibb_County,-64,0,0,,,,,,
2020-02-12,US,GA_Bibb_County,-63,0,0,,,,,,
2020-02-13,US,GA_Bibb_County,-62,0,0,,,,,,
2020-02-14,US,GA_Bibb_County,-61,0,0,,,,,,
2020-02-15,US,GA_Bibb_County,-60,0,0,,,,,,
2020-02-16,US,GA_Bibb_County,-59,0,0,,,,,,
2020-02-17,US,GA_Bibb_County,-58,0,0,,,,,,
2020-02-18,US,GA_Bibb_County,-57,0,0,,,,,,
2020-02-19,US,GA_Bibb_County,-56,0,0,,,,,,
2020-02-20,US,GA_Bibb_County,-55,0,0,,,,,,
2020-02-21,US,GA_Bibb_County,-54,0,0,,,,,,
2020-02-22,US,GA_Bibb_County,-53,0,0,,,,,,
2020-02-23,US,GA_Bibb_County,-52,0,0,,,,,,
2020-02-24,US,GA_Bibb_County,-51,0,0,,,,,,
2020-02-25,US,GA_Bibb_County,-50,0,0,,,,,,
2020-02-26,US,GA_Bibb_County,-49,0,0,,,,,,
2020-02-27,US,GA_Bibb_County,-48,0,0,,,,,,
2020-02-28,US,GA_Bibb_County,-47,0,0,,,,,,
2020-02-29,US,GA_Bibb_County,-46,0,0,,,,,,
2020-03-01,US,GA_Bibb_County,-45,0,0,,,,,,
2020-03-02,US,GA_Bibb_County,-44,0,0,,,,,,
2020-03-03,US,GA_Bibb_County,-43,0,0,,,,,,
2020-03-04,US,GA_Bibb_County,-42,0,0,,,,,,
2020-03-05,US,GA_Bibb_County,-41,0,0,,,,,,
2020-03-06,US,GA_Bibb_County,-40,0,0,,,,,,
2020-03-07,US,GA_Bibb_County,-39,0,0,,,,,,
2020-03-08,US,GA_Bibb_County,-38,0,0,,,,,,
2020-03-09,US,GA_Bibb_County,-37,0,0,,,,,,
2020-03-10,US,GA_Bibb_County,-36,0,0,,,,,,
2020-03-11,US,GA_Bibb_County,-35,0,0,,,,,,
2020-03-12,US,GA_Bibb_County,-34,0,0,,,,,,
2020-03-13,US,GA_Bibb_County,-33,0,0,,,,,,
2020-03-14,US,GA_Bibb_County,-32,0,0,,,,,,
2020-03-15,US,GA_Bibb_County,-31,0,0,,,,,,
2020-03-16,US,GA_Bibb_County,-30,0,0,,,,,,
2020-03-17,US,GA_Bibb_County,-29,0,0,,,,,,
2020-03-18,US,GA_Bibb_County,-28,0,0,,,,,,
2020-03-19,US,GA_Bibb_County,-27,1,0,,,,,,
2020-03-20,US,GA_Bibb_County,-26,1,0,,,,,,
2020-03-21,US,GA_Bibb_County,-25,1,0,,,,,,
2020-03-22,US,GA_Bibb_County,-24,1,0,,,,,,
2020-03-23,US,GA_Bibb_County,-23,2,0,,,,,,
2020-03-24,US,GA_Bibb_County,-22,4,0,,,,,,
2020-03-25,US,GA_Bibb_County,-21,6,0,,,,,,
2020-03-26,US,GA_Bibb_County,-20,8,0,,,,,,
2020-03-27,US,GA_Bibb_County,-19,11,0,,,,,,
2020-03-28,US,GA_Bibb_County,-18,13,0,,,,,,
2020-03-29,US,GA_Bibb_County,-17,14,0,,,,,,
2020-03-30,US,GA_Bibb_County,-16,16,0,,,,,,
2020-03-31,US,GA_Bibb_County,-15,20,0,,,,,,
2020-04-01,US,GA_Bibb_County,-14,23,1,,,,,,
2020-04-02,US,GA_Bibb_County,-13,25,1,,,,,,
2020-04-03,US,GA_Bibb_County,-12,34,1,,,,,,
2020-04-04,US,GA_Bibb_County,-11,36,1,,,,,,
2020-04-05,US,GA_Bibb_County,-10,39,1,,,,,,
2020-04-06,US,GA_Bibb_County,-9,42,1,,,,,,
2020-04-07,US,GA_Bibb_County,-8,46,1,,,,,,
2020-04-08,US,GA_Bibb_County,-7,51,1,,,,,,
2020-04-09,US,GA_Bibb_County,-6,56,1,,,,,,
2020-04-10,US,GA_Bibb_County,-5,58,1,,,,,,
2020-04-11,US,GA_Bibb_County,-4,62,1,,,,,,
2020-04-12,US,GA_Bibb_County,-3,70,1,,,,,,
2020-04-13,US,GA_Bibb_County,-2,73,1,,,,,,
2020-04-14,US,GA_Bibb_County,-1,91,1,,,,,,
2020-04-15,US,GA_Bibb_County,0,108,1,,,,,,
2020-04-16,US,GA_Bibb_County,1,179,1,,,,,,
2020-04-17,US,GA_Bibb_County,2,191,1,,,,,,
2020-04-18,US,GA_Bibb_County,3,193,1,,,,,,
2020-04-19,US,GA_Bibb_County,4,199,1,,,,,,
2020-04-20,US,GA_Bibb_County,5,203,1,,,,,,
2020-04-21,US,GA_Bibb_County,6,207,4,,,,,,
2020-04-22,US,GA_Bibb_County,7,224,4,,,,,,
2020-04-23,US,GA_Bibb_County,8,234,5,,,,,,
2020-04-24,US,GA_Bibb_County,9,244,5,,,,,,
2020-04-25,US,GA_Bibb_County,10,247,6,,,,,,
2020-04-26,US,GA_Bibb_County,11,248,6,,,,,,
2020-04-27,US,GA_Bibb_County,12,256,7,,,,,,
2020-04-28,US,GA_Bibb_County,13,269,8,,,,,,
2020-04-29,US,GA_Bibb_County,14,299,9,,,,,,
2020-04-30,US,GA_Bibb_County,15,305,10,,,,,,
2020-05-01,US,GA_Bibb_County,16,312,10,,,,,,
2020-05-02,US,GA_Bibb_County,17,318,11,,,,,,
2020-05-03,US,GA_Bibb_County,18,323,11,,,,,,
2020-05-04,US,GA_Bibb_County,19,347,12,,,,,,
2020-05-05,US,GA_Bibb_County,20,351,13,,,,,,
2020-05-06,US,GA_Bibb_County,21,355,14,,,,,,
2020-05-07,US,GA_Bibb_County,22,362,14,,,,,,
2020-05-08,US,GA_Bibb_County,23,365,14,,,,,,
2020-05-09,US,GA_Bibb_County,24,365,14,,,,,,
2020-05-10,US,GA_Bibb_County,25,367,14,,,,,,
2020-05-11,US,GA_Bibb_County,26,376,14,,,,,,
2020-05-12,US,GA_Bibb_County,27,376,14,,,,,,
2020-05-13,US,GA_Bibb_County,28,378,14,,,,,,
2020-05-14,US,GA_Bibb_County,29,384,15,,,,,,
2020-05-15,US,GA_Bibb_County,30,392,15,,,,,,
2020-05-16,US,GA_Bibb_County,31,394,15,,,,,,
2020-05-17,US,GA_Bibb_County,32,396,15,,,,,,
2020-05-18,US,GA_Bibb_County,33,397,17,,,,,,
2020-05-19,US,GA_Bibb_County,34,404,18,,,,,,
2020-05-20,US,GA_Bibb_County,35,412,18,,,,,,
2020-05-21,US,GA_Bibb_County,36,416,20,,,,,,
2020-05-22,US,GA_Bibb_County,37,424,20,,,,,,
2020-05-23,US,GA_Bibb_County,38,432,24,,,,,,
2020-05-24,US,GA_Bibb_County,39,432,24,,,,,,
2020-05-25,US,GA_Bibb_County,40,435,24,,,,,,
2020-05-26,US,GA_Bibb_County,41,436,24,,,,,,
2020-05-27,US,GA_Bibb_County,42,441,24,,,,,,
2020-05-28,US,GA_Bibb_County,43,444,25,,,,,,
2020-05-29,US,GA_Bibb_County,44,451,27,,,,,,
2020-05-30,US,GA_Bibb_County,45,453,27,,,,,,
2020-05-31,US,GA_Bibb_County,46,453,28,,,,,,
2020-06-01,US,GA_Bibb_County,47,467,28,,,,,,
2020-06-02,US,GA_Bibb_County,48,478,29,,,,,,
2020-06-03,US,GA_Bibb_County,49,485,29,,,,,,
2020-06-04,US,GA_Bibb_County,50,499,30,,,,,,
2020-06-05,US,GA_Bibb_County,51,502,30,,,,,,
2020-06-06,US,GA_Bibb_County,52,504,30,,,,,,
2020-06-07,US,GA_Bibb_County,53,508,30,,,,,,
2020-06-08,US,GA_Bibb_County,54,511,31,,,,,,
2020-06-09,US,GA_Bibb_County,55,515,31,,,,,,
2020-06-10,US,GA_Bibb_County,56,522,34,,,,,,
2020-06-11,US,GA_Bibb_County,57,529,34,,,,,,
2020-06-12,US,GA_Bibb_County,58,532,35,,,,,,
2020-06-13,US,GA_Bibb_County,59,533,35,,,,,,
2020-06-14,US,GA_Bibb_County,60,535,35,,,,,,
2020-06-15,US,GA_Bibb_County,61,554,35,,,,,,
2020-06-16,US,GA_Bibb_County,62,567,35,,,,,,
2020-06-17,US,GA_Bibb_County,63,570,37,,,,,,
2020-06-18,US,GA_Bibb_County,64,586,37,,,,,,
2020-06-19,US,GA_Bibb_County,65,592,37,,,,,,
2020-06-20,US,GA_Bibb_County,66,599,37,,,,,,
2020-06-21,US,GA_Bibb_County,67,606,37,,,,,,
2020-06-22,US,GA_Bibb_County,68,621,37,,,,,,
2020-06-23,US,GA_Bibb_County,69,637,38,,,,,,
2020-06-24,US,GA_Bibb_County,70,647,38,,,,,,
2020-06-25,US,GA_Bibb_County,71,684,38,,,,,,
2020-06-26,US,GA_Bibb_County,72,719,38,,,,,,
2020-06-27,US,GA_Bibb_County,73,728,38,,,,,,
2020-06-28,US,GA_Bibb_County,74,745,38,,,,,,
2020-06-29,US,GA_Bibb_County,75,843,39,,,,,,
2020-06-30,US,GA_Bibb_County,76,898,39,,,,,,
2020-07-01,US,GA_Bibb_County,77,955,40,,,,,,
2020-07-02,US,GA_Bibb_County,78,1021,41,,,,,,
2020-07-03,US,GA_Bibb_County,79,1074,41,,,,,,
2020-07-04,US,GA_Bibb_County,80,1163,41,,,,,,
2020-07-05,US,GA_Bibb_County,81,1231,41,,,,,,
2020-07-06,US,GA_Bibb_County,82,1276,41,,,,,,
2020-07-07,US,GA_Bibb_County,83,1449,41,,,,,,
2020-07-08,US,GA_Bibb_County,84,1497,41,,,,,,
2020-07-09,US,GA_Bibb_County,85,1587,41,,,,,,
2020-07-10,US,GA_Bibb_County,86,1637,42,,,,,,
2020-07-11,US,GA_Bibb_County,87,1637,43,,,,,,
2020-07-12,US,GA_Bibb_County,88,1672,43,,,,,,
2020-07-13,US,GA_Bibb_County,89,1715,43,,,,,,
2020-07-14,US,GA_Bibb_County,90,1895,43,,,,,,
2020-07-15,US,GA_Bibb_County,91,1972,43,,,,,,
2020-07-16,US,GA_Bibb_County,92,2015,43,,,,,,
2020-07-17,US,GA_Bibb_County,93,2077,43,,,,,,
2020-07-18,US,GA_Bibb_County,94,2152,44,,,,,,
2020-07-19,US,GA_Bibb_County,95,2201,44,,,,,,
2020-07-20,US,GA_Bibb_County,96,2248,44,,,,,,
2020-07-21,US,GA_Bibb_County,97,2328,44,,,,,,
2020-07-22,US,GA_Bibb_County,98,2390,47,,,,,,
2020-07-23,US,GA_Bibb_County,99,2507,49,,,,,,
2020-07-24,US,GA_Bibb_County,100,2614,51,,,,,,
2020-07-25,US,GA_Bibb_County,101,2660,52,,,,,,
2020-07-26,US,GA_Bibb_County,102,2689,53,,,,,,
2020-07-27,US,GA_Bibb_County,103,2731,53,,,,,,
2020-07-28,US,GA_Bibb_County,104,2798,53,,,,,,
2020-07-29,US,GA_Bibb_County,105,2894,58,,,,,,
2020-07-30,US,GA_Bibb_County,106,2997,58,,,,,,
2020-07-31,US,GA_Bibb_County,107,3052,59,,,,,,
2020-08-01,US,GA_Bibb_County,108,3107,61,,,,,,
2020-08-02,US,GA_Bibb_County,109,3150,61,,,,,,
2020-08-03,US,GA_Bibb_County,110,3214,61,,,,,,
2020-08-04,US,GA_Bibb_County,111,3265,62,,,,,,
2020-08-05,US,GA_Bibb_County,112,3353,65,,,,,,
2020-08-06,US,GA_Bibb_County,113,3395,66,,,,,,
2020-08-07,US,GA_Bibb_County,114,3473,67,,,,,,
2020-08-08,US,GA_Bibb_County,115,3554,68,,,,,,
2020-08-09,US,GA_Bibb_County,116,3616,68,,,,,,
2020-08-10,US,GA_Bibb_County,117,3645,68,,,,,,
2020-08-11,US,GA_Bibb_County,118,3715,71,,,,,,
2020-08-12,US,GA_Bibb_County,119,3795,73,,,,,,
