date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,ND_Grand_Forks_County,-89,0,0,,,,,,
2020-01-23,US,ND_Grand_Forks_County,-88,0,0,,,,,,
2020-01-24,US,ND_Grand_Forks_County,-87,0,0,,,,,,
2020-01-25,US,ND_Grand_Forks_County,-86,0,0,,,,,,
2020-01-26,US,ND_Grand_Forks_County,-85,0,0,,,,,,
2020-01-27,US,ND_Grand_Forks_County,-84,0,0,,,,,,
2020-01-28,US,ND_Grand_Forks_County,-83,0,0,,,,,,
2020-01-29,US,ND_Grand_Forks_County,-82,0,0,,,,,,
2020-01-30,US,ND_Grand_Forks_County,-81,0,0,,,,,,
2020-01-31,US,ND_Grand_Forks_County,-80,0,0,,,,,,
2020-02-01,US,ND_Grand_Forks_County,-79,0,0,,,,,,
2020-02-02,US,ND_Grand_Forks_County,-78,0,0,,,,,,
2020-02-03,US,ND_Grand_Forks_County,-77,0,0,,,,,,
2020-02-04,US,ND_Grand_Forks_County,-76,0,0,,,,,,
2020-02-05,US,ND_Grand_Forks_County,-75,0,0,,,,,,
2020-02-06,US,ND_Grand_Forks_County,-74,0,0,,,,,,
2020-02-07,US,ND_Grand_Forks_County,-73,0,0,,,,,,
2020-02-08,US,ND_Grand_Forks_County,-72,0,0,,,,,,
2020-02-09,US,ND_Grand_Forks_County,-71,0,0,,,,,,
2020-02-10,US,ND_Grand_Forks_County,-70,0,0,,,,,,
2020-02-11,US,ND_Grand_Forks_County,-69,0,0,,,,,,
2020-02-12,US,ND_Grand_Forks_County,-68,0,0,,,,,,
2020-02-13,US,ND_Grand_Forks_County,-67,0,0,,,,,,
2020-02-14,US,ND_Grand_Forks_County,-66,0,0,,,,,,
2020-02-15,US,ND_Grand_Forks_County,-65,0,0,,,,,,
2020-02-16,US,ND_Grand_Forks_County,-64,0,0,,,,,,
2020-02-17,US,ND_Grand_Forks_County,-63,0,0,,,,,,
2020-02-18,US,ND_Grand_Forks_County,-62,0,0,,,,,,
2020-02-19,US,ND_Grand_Forks_County,-61,0,0,,,,,,
2020-02-20,US,ND_Grand_Forks_County,-60,0,0,,,,,,
2020-02-21,US,ND_Grand_Forks_County,-59,0,0,,,,,,
2020-02-22,US,ND_Grand_Forks_County,-58,0,0,,,,,,
2020-02-23,US,ND_Grand_Forks_County,-57,0,0,,,,,,
2020-02-24,US,ND_Grand_Forks_County,-56,0,0,,,,,,
2020-02-25,US,ND_Grand_Forks_County,-55,0,0,,,,,,
2020-02-26,US,ND_Grand_Forks_County,-54,0,0,,,,,,
2020-02-27,US,ND_Grand_Forks_County,-53,0,0,,,,,,
2020-02-28,US,ND_Grand_Forks_County,-52,0,0,,,,,,
2020-02-29,US,ND_Grand_Forks_County,-51,0,0,,,,,,
2020-03-01,US,ND_Grand_Forks_County,-50,0,0,,,,,,
2020-03-02,US,ND_Grand_Forks_County,-49,0,0,,,,,,
2020-03-03,US,ND_Grand_Forks_County,-48,0,0,,,,,,
2020-03-04,US,ND_Grand_Forks_County,-47,0,0,,,,,,
2020-03-05,US,ND_Grand_Forks_County,-46,0,0,,,,,,
2020-03-06,US,ND_Grand_Forks_County,-45,0,0,,,,,,
2020-03-07,US,ND_Grand_Forks_County,-44,0,0,,,,,,
2020-03-08,US,ND_Grand_Forks_County,-43,0,0,,,,,,
2020-03-09,US,ND_Grand_Forks_County,-42,0,0,,,,,,
2020-03-10,US,ND_Grand_Forks_County,-41,0,0,,,,,,
2020-03-11,US,ND_Grand_Forks_County,-40,0,0,,,,,,
2020-03-12,US,ND_Grand_Forks_County,-39,0,0,,,,,,
2020-03-13,US,ND_Grand_Forks_County,-38,0,0,,,,,,
2020-03-14,US,ND_Grand_Forks_County,-37,0,0,,,,,,
2020-03-15,US,ND_Grand_Forks_County,-36,0,0,,,,,,
2020-03-16,US,ND_Grand_Forks_County,-35,0,0,,,,,,
2020-03-17,US,ND_Grand_Forks_County,-34,0,0,,,,,,
2020-03-18,US,ND_Grand_Forks_County,-33,0,0,,,,,,
2020-03-19,US,ND_Grand_Forks_County,-32,0,0,,,,,,
2020-03-20,US,ND_Grand_Forks_County,-31,0,0,,,,,,
2020-03-21,US,ND_Grand_Forks_County,-30,0,0,,,,,,
2020-03-22,US,ND_Grand_Forks_County,-29,0,0,,,,,,
2020-03-23,US,ND_Grand_Forks_County,-28,0,0,,,,,,
2020-03-24,US,ND_Grand_Forks_County,-27,0,0,,,,,,
2020-03-25,US,ND_Grand_Forks_County,-26,0,0,,,,,,
2020-03-26,US,ND_Grand_Forks_County,-25,0,0,,,,,,
2020-03-27,US,ND_Grand_Forks_County,-24,0,0,,,,,,
2020-03-28,US,ND_Grand_Forks_County,-23,0,0,,,,,,
2020-03-29,US,ND_Grand_Forks_County,-22,0,0,,,,,,
2020-03-30,US,ND_Grand_Forks_County,-21,2,0,,,,,,
2020-03-31,US,ND_Grand_Forks_County,-20,3,0,,,,,,
2020-04-01,US,ND_Grand_Forks_County,-19,5,0,,,,,,
2020-04-02,US,ND_Grand_Forks_County,-18,5,0,,,,,,
2020-04-03,US,ND_Grand_Forks_County,-17,6,0,,,,,,
2020-04-04,US,ND_Grand_Forks_County,-16,10,0,,,,,,
2020-04-05,US,ND_Grand_Forks_County,-15,11,0,,,,,,
2020-04-06,US,ND_Grand_Forks_County,-14,11,0,,,,,,
2020-04-07,US,ND_Grand_Forks_County,-13,11,0,,,,,,
2020-04-08,US,ND_Grand_Forks_County,-12,11,0,,,,,,
2020-04-09,US,ND_Grand_Forks_County,-11,11,0,,,,,,
2020-04-10,US,ND_Grand_Forks_County,-10,11,0,,,,,,
2020-04-11,US,ND_Grand_Forks_County,-9,11,0,,,,,,
2020-04-12,US,ND_Grand_Forks_County,-8,11,0,,,,,,
2020-04-13,US,ND_Grand_Forks_County,-7,11,0,,,,,,
2020-04-14,US,ND_Grand_Forks_County,-6,12,0,,,,,,
2020-04-15,US,ND_Grand_Forks_County,-5,20,0,,,,,,
2020-04-16,US,ND_Grand_Forks_County,-4,23,0,,,,,,
2020-04-17,US,ND_Grand_Forks_County,-3,23,0,,,,,,
2020-04-18,US,ND_Grand_Forks_County,-2,23,0,,,,,,
2020-04-19,US,ND_Grand_Forks_County,-1,23,0,,,,,,
2020-04-20,US,ND_Grand_Forks_County,0,138,0,,,,,,
2020-04-21,US,ND_Grand_Forks_County,1,143,0,,,,,,
2020-04-22,US,ND_Grand_Forks_County,2,154,0,,,,,,
2020-04-23,US,ND_Grand_Forks_County,3,162,0,,,,,,
2020-04-24,US,ND_Grand_Forks_County,4,170,0,,,,,,
2020-04-25,US,ND_Grand_Forks_County,5,173,0,,,,,,
2020-04-26,US,ND_Grand_Forks_County,6,195,0,,,,,,
2020-04-27,US,ND_Grand_Forks_County,7,231,0,,,,,,
2020-04-28,US,ND_Grand_Forks_County,8,234,0,,,,,,
2020-04-29,US,ND_Grand_Forks_County,9,251,0,,,,,,
2020-04-30,US,ND_Grand_Forks_County,10,258,0,,,,,,
2020-05-01,US,ND_Grand_Forks_County,11,262,0,,,,,,
2020-05-02,US,ND_Grand_Forks_County,12,265,0,,,,,,
2020-05-03,US,ND_Grand_Forks_County,13,267,0,,,,,,
2020-05-04,US,ND_Grand_Forks_County,14,269,0,,,,,,
2020-05-05,US,ND_Grand_Forks_County,15,270,0,,,,,,
2020-05-06,US,ND_Grand_Forks_County,16,271,1,,,,,,
2020-05-07,US,ND_Grand_Forks_County,17,275,1,,,,,,
2020-05-08,US,ND_Grand_Forks_County,18,282,2,,,,,,
2020-05-09,US,ND_Grand_Forks_County,19,284,2,,,,,,
2020-05-10,US,ND_Grand_Forks_County,20,285,2,,,,,,
2020-05-11,US,ND_Grand_Forks_County,21,287,2,,,,,,
2020-05-12,US,ND_Grand_Forks_County,22,293,2,,,,,,
2020-05-13,US,ND_Grand_Forks_County,23,297,2,,,,,,
2020-05-14,US,ND_Grand_Forks_County,24,304,2,,,,,,
2020-05-15,US,ND_Grand_Forks_County,25,307,3,,,,,,
2020-05-16,US,ND_Grand_Forks_County,26,315,3,,,,,,
2020-05-17,US,ND_Grand_Forks_County,27,317,3,,,,,,
2020-05-18,US,ND_Grand_Forks_County,28,317,3,,,,,,
2020-05-19,US,ND_Grand_Forks_County,29,317,3,,,,,,
2020-05-20,US,ND_Grand_Forks_County,30,319,3,,,,,,
2020-05-21,US,ND_Grand_Forks_County,31,320,3,,,,,,
2020-05-22,US,ND_Grand_Forks_County,32,320,3,,,,,,
2020-05-23,US,ND_Grand_Forks_County,33,321,3,,,,,,
2020-05-24,US,ND_Grand_Forks_County,34,323,3,,,,,,
2020-05-25,US,ND_Grand_Forks_County,35,325,3,,,,,,
2020-05-26,US,ND_Grand_Forks_County,36,326,3,,,,,,
2020-05-27,US,ND_Grand_Forks_County,37,327,3,,,,,,
2020-05-28,US,ND_Grand_Forks_County,38,328,3,,,,,,
2020-05-29,US,ND_Grand_Forks_County,39,331,3,,,,,,
2020-05-30,US,ND_Grand_Forks_County,40,333,3,,,,,,
