date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KS_Shawnee_County,-94,0,0,,,,,,
2020-01-23,US,KS_Shawnee_County,-93,0,0,,,,,,
2020-01-24,US,KS_Shawnee_County,-92,0,0,,,,,,
2020-01-25,US,KS_Shawnee_County,-91,0,0,,,,,,
2020-01-26,US,KS_Shawnee_County,-90,0,0,,,,,,
2020-01-27,US,KS_Shawnee_County,-89,0,0,,,,,,
2020-01-28,US,KS_Shawnee_County,-88,0,0,,,,,,
2020-01-29,US,KS_Shawnee_County,-87,0,0,,,,,,
2020-01-30,US,KS_Shawnee_County,-86,0,0,,,,,,
2020-01-31,US,KS_Shawnee_County,-85,0,0,,,,,,
2020-02-01,US,KS_Shawnee_County,-84,0,0,,,,,,
2020-02-02,US,KS_Shawnee_County,-83,0,0,,,,,,
2020-02-03,US,KS_Shawnee_County,-82,0,0,,,,,,
2020-02-04,US,KS_Shawnee_County,-81,0,0,,,,,,
2020-02-05,US,KS_Shawnee_County,-80,0,0,,,,,,
2020-02-06,US,KS_Shawnee_County,-79,0,0,,,,,,
2020-02-07,US,KS_Shawnee_County,-78,0,0,,,,,,
2020-02-08,US,KS_Shawnee_County,-77,0,0,,,,,,
2020-02-09,US,KS_Shawnee_County,-76,0,0,,,,,,
2020-02-10,US,KS_Shawnee_County,-75,0,0,,,,,,
2020-02-11,US,KS_Shawnee_County,-74,0,0,,,,,,
2020-02-12,US,KS_Shawnee_County,-73,0,0,,,,,,
2020-02-13,US,KS_Shawnee_County,-72,0,0,,,,,,
2020-02-14,US,KS_Shawnee_County,-71,0,0,,,,,,
2020-02-15,US,KS_Shawnee_County,-70,0,0,,,,,,
2020-02-16,US,KS_Shawnee_County,-69,0,0,,,,,,
2020-02-17,US,KS_Shawnee_County,-68,0,0,,,,,,
2020-02-18,US,KS_Shawnee_County,-67,0,0,,,,,,
2020-02-19,US,KS_Shawnee_County,-66,0,0,,,,,,
2020-02-20,US,KS_Shawnee_County,-65,0,0,,,,,,
2020-02-21,US,KS_Shawnee_County,-64,0,0,,,,,,
2020-02-22,US,KS_Shawnee_County,-63,0,0,,,,,,
2020-02-23,US,KS_Shawnee_County,-62,0,0,,,,,,
2020-02-24,US,KS_Shawnee_County,-61,0,0,,,,,,
2020-02-25,US,KS_Shawnee_County,-60,0,0,,,,,,
2020-02-26,US,KS_Shawnee_County,-59,0,0,,,,,,
2020-02-27,US,KS_Shawnee_County,-58,0,0,,,,,,
2020-02-28,US,KS_Shawnee_County,-57,0,0,,,,,,
2020-02-29,US,KS_Shawnee_County,-56,0,0,,,,,,
2020-03-01,US,KS_Shawnee_County,-55,0,0,,,,,,
2020-03-02,US,KS_Shawnee_County,-54,0,0,,,,,,
2020-03-03,US,KS_Shawnee_County,-53,0,0,,,,,,
2020-03-04,US,KS_Shawnee_County,-52,0,0,,,,,,
2020-03-05,US,KS_Shawnee_County,-51,0,0,,,,,,
2020-03-06,US,KS_Shawnee_County,-50,0,0,,,,,,
2020-03-07,US,KS_Shawnee_County,-49,0,0,,,,,,
2020-03-08,US,KS_Shawnee_County,-48,0,0,,,,,,
2020-03-09,US,KS_Shawnee_County,-47,0,0,,,,,,
2020-03-10,US,KS_Shawnee_County,-46,0,0,,,,,,
2020-03-11,US,KS_Shawnee_County,-45,0,0,,,,,,
2020-03-12,US,KS_Shawnee_County,-44,0,0,,,,,,
2020-03-13,US,KS_Shawnee_County,-43,0,0,,,,,,
2020-03-14,US,KS_Shawnee_County,-42,0,0,,,,,,
2020-03-15,US,KS_Shawnee_County,-41,0,0,,,,,,
2020-03-16,US,KS_Shawnee_County,-40,0,0,,,,,,
2020-03-17,US,KS_Shawnee_County,-39,0,0,,,,,,
2020-03-18,US,KS_Shawnee_County,-38,0,0,,,,,,
2020-03-19,US,KS_Shawnee_County,-37,0,0,,,,,,
2020-03-20,US,KS_Shawnee_County,-36,0,0,,,,,,
2020-03-21,US,KS_Shawnee_County,-35,0,0,,,,,,
2020-03-22,US,KS_Shawnee_County,-34,0,0,,,,,,
2020-03-23,US,KS_Shawnee_County,-33,0,0,,,,,,
2020-03-24,US,KS_Shawnee_County,-32,0,0,,,,,,
2020-03-25,US,KS_Shawnee_County,-31,0,0,,,,,,
2020-03-26,US,KS_Shawnee_County,-30,4,0,,,,,,
2020-03-27,US,KS_Shawnee_County,-29,5,0,,,,,,
2020-03-28,US,KS_Shawnee_County,-28,7,1,,,,,,
2020-03-29,US,KS_Shawnee_County,-27,13,1,,,,,,
2020-03-30,US,KS_Shawnee_County,-26,14,1,,,,,,
2020-03-31,US,KS_Shawnee_County,-25,17,1,,,,,,
2020-04-01,US,KS_Shawnee_County,-24,18,1,,,,,,
2020-04-02,US,KS_Shawnee_County,-23,20,1,,,,,,
2020-04-03,US,KS_Shawnee_County,-22,24,1,,,,,,
2020-04-04,US,KS_Shawnee_County,-21,27,2,,,,,,
2020-04-05,US,KS_Shawnee_County,-20,31,2,,,,,,
2020-04-06,US,KS_Shawnee_County,-19,36,3,,,,,,
2020-04-07,US,KS_Shawnee_County,-18,43,3,,,,,,
2020-04-08,US,KS_Shawnee_County,-17,50,3,,,,,,
2020-04-09,US,KS_Shawnee_County,-16,56,3,,,,,,
2020-04-10,US,KS_Shawnee_County,-15,57,3,,,,,,
2020-04-11,US,KS_Shawnee_County,-14,73,3,,,,,,
2020-04-12,US,KS_Shawnee_County,-13,74,3,,,,,,
2020-04-13,US,KS_Shawnee_County,-12,78,3,,,,,,
2020-04-14,US,KS_Shawnee_County,-11,79,5,,,,,,
2020-04-15,US,KS_Shawnee_County,-10,81,5,,,,,,
2020-04-16,US,KS_Shawnee_County,-9,82,5,,,,,,
2020-04-17,US,KS_Shawnee_County,-8,88,5,,,,,,
2020-04-18,US,KS_Shawnee_County,-7,90,5,,,,,,
2020-04-19,US,KS_Shawnee_County,-6,90,5,,,,,,
2020-04-20,US,KS_Shawnee_County,-5,92,5,,,,,,
2020-04-21,US,KS_Shawnee_County,-4,93,5,,,,,,
2020-04-22,US,KS_Shawnee_County,-3,95,5,,,,,,
2020-04-23,US,KS_Shawnee_County,-2,98,5,,,,,,
2020-04-24,US,KS_Shawnee_County,-1,99,5,,,,,,
2020-04-25,US,KS_Shawnee_County,0,100,5,,,,,,
2020-04-26,US,KS_Shawnee_County,1,101,5,,,,,,
2020-04-27,US,KS_Shawnee_County,2,105,5,,,,,,
2020-04-28,US,KS_Shawnee_County,3,106,5,,,,,,
2020-04-29,US,KS_Shawnee_County,4,112,5,,,,,,
2020-04-30,US,KS_Shawnee_County,5,117,5,,,,,,
2020-05-01,US,KS_Shawnee_County,6,121,5,,,,,,
2020-05-02,US,KS_Shawnee_County,7,126,5,,,,,,
