date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NJ_Union_County,-60,0,0,,,,,,
2020-01-23,US,NJ_Union_County,-59,0,0,,,,,,
2020-01-24,US,NJ_Union_County,-58,0,0,,,,,,
2020-01-25,US,NJ_Union_County,-57,0,0,,,,,,
2020-01-26,US,NJ_Union_County,-56,0,0,,,,,,
2020-01-27,US,NJ_Union_County,-55,0,0,,,,,,
2020-01-28,US,NJ_Union_County,-54,0,0,,,,,,
2020-01-29,US,NJ_Union_County,-53,0,0,,,,,,
2020-01-30,US,NJ_Union_County,-52,0,0,,,,,,
2020-01-31,US,NJ_Union_County,-51,0,0,,,,,,
2020-02-01,US,NJ_Union_County,-50,0,0,,,,,,
2020-02-02,US,NJ_Union_County,-49,0,0,,,,,,
2020-02-03,US,NJ_Union_County,-48,0,0,,,,,,
2020-02-04,US,NJ_Union_County,-47,0,0,,,,,,
2020-02-05,US,NJ_Union_County,-46,0,0,,,,,,
2020-02-06,US,NJ_Union_County,-45,0,0,,,,,,
2020-02-07,US,NJ_Union_County,-44,0,0,,,,,,
2020-02-08,US,NJ_Union_County,-43,0,0,,,,,,
2020-02-09,US,NJ_Union_County,-42,0,0,,,,,,
2020-02-10,US,NJ_Union_County,-41,0,0,,,,,,
2020-02-11,US,NJ_Union_County,-40,0,0,,,,,,
2020-02-12,US,NJ_Union_County,-39,0,0,,,,,,
2020-02-13,US,NJ_Union_County,-38,0,0,,,,,,
2020-02-14,US,NJ_Union_County,-37,0,0,,,,,,
2020-02-15,US,NJ_Union_County,-36,0,0,,,,,,
2020-02-16,US,NJ_Union_County,-35,0,0,,,,,,
2020-02-17,US,NJ_Union_County,-34,0,0,,,,,,
2020-02-18,US,NJ_Union_County,-33,0,0,,,,,,
2020-02-19,US,NJ_Union_County,-32,0,0,,,,,,
2020-02-20,US,NJ_Union_County,-31,0,0,,,,,,
2020-02-21,US,NJ_Union_County,-30,0,0,,,,,,
2020-02-22,US,NJ_Union_County,-29,0,0,,,,,,
2020-02-23,US,NJ_Union_County,-28,0,0,,,,,,
2020-02-24,US,NJ_Union_County,-27,0,0,,,,,,
2020-02-25,US,NJ_Union_County,-26,0,0,,,,,,
2020-02-26,US,NJ_Union_County,-25,0,0,,,,,,
2020-02-27,US,NJ_Union_County,-24,0,0,,,,,,
2020-02-28,US,NJ_Union_County,-23,0,0,,,,,,
2020-02-29,US,NJ_Union_County,-22,0,0,,,,,,
2020-03-01,US,NJ_Union_County,-21,0,0,,,,,,
2020-03-02,US,NJ_Union_County,-20,0,0,,,,,,
2020-03-03,US,NJ_Union_County,-19,0,0,,,,,,
2020-03-04,US,NJ_Union_County,-18,0,0,,,,,,
2020-03-05,US,NJ_Union_County,-17,0,0,,,,,,
2020-03-06,US,NJ_Union_County,-16,0,0,,,,,,
2020-03-07,US,NJ_Union_County,-15,0,0,,,,,,
2020-03-08,US,NJ_Union_County,-14,0,0,,,,,,
2020-03-09,US,NJ_Union_County,-13,1,0,,,,,,
2020-03-10,US,NJ_Union_County,-12,1,0,,,,,,
2020-03-11,US,NJ_Union_County,-11,1,0,,,,,,
2020-03-12,US,NJ_Union_County,-10,1,0,,,,,,
2020-03-13,US,NJ_Union_County,-9,1,0,,,,,,
2020-03-14,US,NJ_Union_County,-8,1,0,,,,,,
2020-03-15,US,NJ_Union_County,-7,4,0,,,,,,
2020-03-16,US,NJ_Union_County,-6,8,0,,,,,,
2020-03-17,US,NJ_Union_County,-5,15,0,,,,,,
2020-03-18,US,NJ_Union_County,-4,26,0,,,,,,
2020-03-19,US,NJ_Union_County,-3,29,0,,,,,,
2020-03-20,US,NJ_Union_County,-2,43,0,,,,,,
2020-03-21,US,NJ_Union_County,-1,81,0,,,,,,
2020-03-22,US,NJ_Union_County,0,124,0,,,,,,
2020-03-23,US,NJ_Union_County,1,189,0,,,,,,
2020-03-24,US,NJ_Union_County,2,246,1,,,,,,
2020-03-25,US,NJ_Union_County,3,262,1,,,,,,
2020-03-26,US,NJ_Union_County,4,432,1,,,,,,
2020-03-27,US,NJ_Union_County,5,519,1,,,,,,
2020-03-28,US,NJ_Union_County,6,519,10,,,,,,
2020-03-29,US,NJ_Union_County,7,896,10,,,,,,
2020-03-30,US,NJ_Union_County,8,1213,10,,,,,,
2020-03-31,US,NJ_Union_County,9,1418,19,,,,,,
2020-04-01,US,NJ_Union_County,10,1661,29,,,,,,
2020-04-02,US,NJ_Union_County,11,2010,34,,,,,,
2020-04-03,US,NJ_Union_County,12,2487,45,,,,,,
2020-04-04,US,NJ_Union_County,13,2916,66,,,,,,
2020-04-05,US,NJ_Union_County,14,3216,71,,,,,,
2020-04-06,US,NJ_Union_County,15,3685,78,,,,,,
2020-04-07,US,NJ_Union_County,16,4358,95,,,,,,
2020-04-08,US,NJ_Union_County,17,4831,125,,,,,,
2020-04-09,US,NJ_Union_County,18,5203,145,,,,,,
