date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IL_Fayette_County,-212,0,0,,,,,,
2020-01-23,US,IL_Fayette_County,-211,0,0,,,,,,
2020-01-24,US,IL_Fayette_County,-210,0,0,,,,,,
2020-01-25,US,IL_Fayette_County,-209,0,0,,,,,,
2020-01-26,US,IL_Fayette_County,-208,0,0,,,,,,
2020-01-27,US,IL_Fayette_County,-207,0,0,,,,,,
2020-01-28,US,IL_Fayette_County,-206,0,0,,,,,,
2020-01-29,US,IL_Fayette_County,-205,0,0,,,,,,
2020-01-30,US,IL_Fayette_County,-204,0,0,,,,,,
2020-01-31,US,IL_Fayette_County,-203,0,0,,,,,,
2020-02-01,US,IL_Fayette_County,-202,0,0,,,,,,
2020-02-02,US,IL_Fayette_County,-201,0,0,,,,,,
2020-02-03,US,IL_Fayette_County,-200,0,0,,,,,,
2020-02-04,US,IL_Fayette_County,-199,0,0,,,,,,
2020-02-05,US,IL_Fayette_County,-198,0,0,,,,,,
2020-02-06,US,IL_Fayette_County,-197,0,0,,,,,,
2020-02-07,US,IL_Fayette_County,-196,0,0,,,,,,
2020-02-08,US,IL_Fayette_County,-195,0,0,,,,,,
2020-02-09,US,IL_Fayette_County,-194,0,0,,,,,,
2020-02-10,US,IL_Fayette_County,-193,0,0,,,,,,
2020-02-11,US,IL_Fayette_County,-192,0,0,,,,,,
2020-02-12,US,IL_Fayette_County,-191,0,0,,,,,,
2020-02-13,US,IL_Fayette_County,-190,0,0,,,,,,
2020-02-14,US,IL_Fayette_County,-189,0,0,,,,,,
2020-02-15,US,IL_Fayette_County,-188,0,0,,,,,,
2020-02-16,US,IL_Fayette_County,-187,0,0,,,,,,
2020-02-17,US,IL_Fayette_County,-186,0,0,,,,,,
2020-02-18,US,IL_Fayette_County,-185,0,0,,,,,,
2020-02-19,US,IL_Fayette_County,-184,0,0,,,,,,
2020-02-20,US,IL_Fayette_County,-183,0,0,,,,,,
2020-02-21,US,IL_Fayette_County,-182,0,0,,,,,,
2020-02-22,US,IL_Fayette_County,-181,0,0,,,,,,
2020-02-23,US,IL_Fayette_County,-180,0,0,,,,,,
2020-02-24,US,IL_Fayette_County,-179,0,0,,,,,,
2020-02-25,US,IL_Fayette_County,-178,0,0,,,,,,
2020-02-26,US,IL_Fayette_County,-177,0,0,,,,,,
2020-02-27,US,IL_Fayette_County,-176,0,0,,,,,,
2020-02-28,US,IL_Fayette_County,-175,0,0,,,,,,
2020-02-29,US,IL_Fayette_County,-174,0,0,,,,,,
2020-03-01,US,IL_Fayette_County,-173,0,0,,,,,,
2020-03-02,US,IL_Fayette_County,-172,0,0,,,,,,
2020-03-03,US,IL_Fayette_County,-171,0,0,,,,,,
2020-03-04,US,IL_Fayette_County,-170,0,0,,,,,,
2020-03-05,US,IL_Fayette_County,-169,0,0,,,,,,
2020-03-06,US,IL_Fayette_County,-168,0,0,,,,,,
2020-03-07,US,IL_Fayette_County,-167,0,0,,,,,,
2020-03-08,US,IL_Fayette_County,-166,0,0,,,,,,
2020-03-09,US,IL_Fayette_County,-165,0,0,,,,,,
2020-03-10,US,IL_Fayette_County,-164,0,0,,,,,,
2020-03-11,US,IL_Fayette_County,-163,0,0,,,,,,
2020-03-12,US,IL_Fayette_County,-162,0,0,,,,,,
2020-03-13,US,IL_Fayette_County,-161,0,0,,,,,,
2020-03-14,US,IL_Fayette_County,-160,0,0,,,,,,
2020-03-15,US,IL_Fayette_County,-159,0,0,,,,,,
2020-03-16,US,IL_Fayette_County,-158,0,0,,,,,,
2020-03-17,US,IL_Fayette_County,-157,0,0,,,,,,
2020-03-18,US,IL_Fayette_County,-156,0,0,,,,,,
2020-03-19,US,IL_Fayette_County,-155,0,0,,,,,,
2020-03-20,US,IL_Fayette_County,-154,0,0,,,,,,
2020-03-21,US,IL_Fayette_County,-153,0,0,,,,,,
2020-03-22,US,IL_Fayette_County,-152,0,0,,,,,,
2020-03-23,US,IL_Fayette_County,-151,0,0,,,,,,
2020-03-24,US,IL_Fayette_County,-150,0,0,,,,,,
2020-03-25,US,IL_Fayette_County,-149,0,0,,,,,,
2020-03-26,US,IL_Fayette_County,-148,0,0,,,,,,
2020-03-27,US,IL_Fayette_County,-147,0,0,,,,,,
2020-03-28,US,IL_Fayette_County,-146,1,0,,,,,,
2020-03-29,US,IL_Fayette_County,-145,1,0,,,,,,
2020-03-30,US,IL_Fayette_County,-144,1,0,,,,,,
2020-03-31,US,IL_Fayette_County,-143,1,0,,,,,,
2020-04-01,US,IL_Fayette_County,-142,2,0,,,,,,
2020-04-02,US,IL_Fayette_County,-141,2,0,,,,,,
2020-04-03,US,IL_Fayette_County,-140,2,0,,,,,,
2020-04-04,US,IL_Fayette_County,-139,2,0,,,,,,
2020-04-05,US,IL_Fayette_County,-138,2,0,,,,,,
2020-04-06,US,IL_Fayette_County,-137,3,0,,,,,,
2020-04-07,US,IL_Fayette_County,-136,3,0,,,,,,
2020-04-08,US,IL_Fayette_County,-135,4,0,,,,,,
2020-04-09,US,IL_Fayette_County,-134,7,0,,,,,,
2020-04-10,US,IL_Fayette_County,-133,7,0,,,,,,
2020-04-11,US,IL_Fayette_County,-132,9,0,,,,,,
2020-04-12,US,IL_Fayette_County,-131,11,0,,,,,,
2020-04-13,US,IL_Fayette_County,-130,11,0,,,,,,
2020-04-14,US,IL_Fayette_County,-129,12,1,,,,,,
2020-04-15,US,IL_Fayette_County,-128,12,1,,,,,,
2020-04-16,US,IL_Fayette_County,-127,12,1,,,,,,
2020-04-17,US,IL_Fayette_County,-126,12,1,,,,,,
2020-04-18,US,IL_Fayette_County,-125,13,1,,,,,,
2020-04-19,US,IL_Fayette_County,-124,15,1,,,,,,
2020-04-20,US,IL_Fayette_County,-123,15,1,,,,,,
2020-04-21,US,IL_Fayette_County,-122,15,1,,,,,,
2020-04-22,US,IL_Fayette_County,-121,15,1,,,,,,
2020-04-23,US,IL_Fayette_County,-120,15,2,,,,,,
2020-04-24,US,IL_Fayette_County,-119,16,2,,,,,,
2020-04-25,US,IL_Fayette_County,-118,16,2,,,,,,
2020-04-26,US,IL_Fayette_County,-117,16,2,,,,,,
2020-04-27,US,IL_Fayette_County,-116,16,2,,,,,,
2020-04-28,US,IL_Fayette_County,-115,16,2,,,,,,
