date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,WV_Berkeley_County,-17,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,WV_Berkeley_County,-16,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,WV_Berkeley_County,-15,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,WV_Berkeley_County,-14,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,WV_Berkeley_County,-13,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,WV_Berkeley_County,-12,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,WV_Berkeley_County,-11,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,WV_Berkeley_County,-10,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,WV_Berkeley_County,-9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,WV_Berkeley_County,-8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,WV_Berkeley_County,-7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,WV_Berkeley_County,-6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,WV_Berkeley_County,-5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,WV_Berkeley_County,-4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,WV_Berkeley_County,-3,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,WV_Berkeley_County,-2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,WV_Berkeley_County,-1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,WV_Berkeley_County,0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,WV_Berkeley_County,1,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,WV_Berkeley_County,2,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,WV_Berkeley_County,3,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,WV_Berkeley_County,4,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,WV_Berkeley_County,5,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,WV_Berkeley_County,6,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,WV_Berkeley_County,7,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,WV_Berkeley_County,8,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,WV_Berkeley_County,9,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,WV_Berkeley_County,10,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,WV_Berkeley_County,11,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,WV_Berkeley_County,12,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,WV_Berkeley_County,13,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,WV_Berkeley_County,14,143.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,WV_Berkeley_County,15,151.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,WV_Berkeley_County,16,153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,WV_Berkeley_County,17,157.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,WV_Berkeley_County,18,164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,WV_Berkeley_County,19,164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,WV_Berkeley_County,20,168.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,WV_Berkeley_County,21,175.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,WV_Berkeley_County,22,181.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,WV_Berkeley_County,23,185.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,WV_Berkeley_County,24,186.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,WV_Berkeley_County,25,189.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,WV_Berkeley_County,26,189.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,WV_Berkeley_County,27,194.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,WV_Berkeley_County,28,198.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,WV_Berkeley_County,29,202.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,WV_Berkeley_County,30,204.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,WV_Berkeley_County,31,207.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,WV_Berkeley_County,32,212.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,WV_Berkeley_County,33,220.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,WV_Berkeley_County,34,243.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,WV_Berkeley_County,35,249.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,WV_Berkeley_County,36,262.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,WV_Berkeley_County,37,268.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,WV_Berkeley_County,38,284.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,WV_Berkeley_County,39,285.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,WV_Berkeley_County,40,288.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,WV_Berkeley_County,41,295.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,WV_Berkeley_County,42,295.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,WV_Berkeley_County,43,302.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,WV_Berkeley_County,44,305.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,WV_Berkeley_County,45,306.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,WV_Berkeley_County,46,311.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,WV_Berkeley_County,47,316.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,WV_Berkeley_County,48,323.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,WV_Berkeley_County,49,333.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,WV_Berkeley_County,50,337.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,WV_Berkeley_County,51,340.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,WV_Berkeley_County,52,341.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,WV_Berkeley_County,53,344.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,WV_Berkeley_County,54,350.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
