date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-28,US,NC_Forsyth_County,10,179,5,,,,,,
2020-04-30,US,NC_Forsyth_County,11,219,5,,,,,,
2020-05-02,US,NC_Forsyth_County,12,266,5,,,,,,
2020-05-04,US,NC_Forsyth_County,13,271,5,,,,,,
2020-05-06,US,NC_Forsyth_County,14,308,5,,,,,,
2020-05-08,US,NC_Forsyth_County,15,353,5,,,,,,
2020-05-10,US,NC_Forsyth_County,16,373,5,,,,,,
2020-05-12,US,NC_Forsyth_County,17,397,5,,,,,,
2020-05-14,US,NC_Forsyth_County,18,508,5,,,,,,
2020-05-16,US,NC_Forsyth_County,19,627,7,,,,,,
2020-05-18,US,NC_Forsyth_County,20,687,7,,,,,,
2020-05-20,US,NC_Forsyth_County,21,749,7,,,,,,
2020-05-22,US,NC_Forsyth_County,22,849,7,,,,,,
2020-05-24,US,NC_Forsyth_County,23,920,9,,,,,,
2020-05-26,US,NC_Forsyth_County,24,977,9,,,,,,
2020-05-28,US,NC_Forsyth_County,25,1081,9,,,,,,
2020-05-30,US,NC_Forsyth_County,26,1253,11,,,,,,
2020-06-01,US,NC_Forsyth_County,27,1383,11,,,,,,
2020-06-03,US,NC_Forsyth_County,28,1486,14,,,,,,
2020-06-05,US,NC_Forsyth_County,29,1660,17,,,,,,
2020-06-07,US,NC_Forsyth_County,30,1774,17,,,,,,
2020-06-09,US,NC_Forsyth_County,31,1874,18,,,,,,
2020-06-11,US,NC_Forsyth_County,32,1967,25,,,,,,
2020-06-13,US,NC_Forsyth_County,33,2128,25,,,,,,
2020-06-15,US,NC_Forsyth_County,34,2250,25,,,,,,
2020-06-17,US,NC_Forsyth_County,35,2333,26,,,,,,
2020-06-19,US,NC_Forsyth_County,36,2463,27,,,,,,
2020-06-21,US,NC_Forsyth_County,37,2524,28,,,,,,
2020-06-23,US,NC_Forsyth_County,38,2615,29,,,,,,
2020-06-25,US,NC_Forsyth_County,39,2715,31,,,,,,
2020-06-27,US,NC_Forsyth_County,40,2871,34,,,,,,
2020-06-29,US,NC_Forsyth_County,41,2978,34,,,,,,
2020-07-01,US,NC_Forsyth_County,42,3077,35,,,,,,
2020-07-03,US,NC_Forsyth_County,43,3185,37,,,,,,
2020-07-05,US,NC_Forsyth_County,44,3290,37,,,,,,
2020-07-07,US,NC_Forsyth_County,45,3423,37,,,,,,
2020-07-09,US,NC_Forsyth_County,46,3525,37,,,,,,
2020-07-11,US,NC_Forsyth_County,47,3622,39,,,,,,
2020-07-13,US,NC_Forsyth_County,48,3731,40,,,,,,
2020-07-15,US,NC_Forsyth_County,49,3850,40,,,,,,
2020-07-17,US,NC_Forsyth_County,50,4008,40,,,,,,
2020-07-19,US,NC_Forsyth_County,51,4196,41,,,,,,
2020-07-21,US,NC_Forsyth_County,52,4297,41,,,,,,
2020-07-23,US,NC_Forsyth_County,53,4402,41,,,,,,
2020-07-25,US,NC_Forsyth_County,54,4515,41,,,,,,
2020-07-27,US,NC_Forsyth_County,55,4607,41,,,,,,
2020-07-29,US,NC_Forsyth_County,56,4703,48,,,,,,
2020-07-31,US,NC_Forsyth_County,57,4833,48,,,,,,
2020-08-02,US,NC_Forsyth_County,58,4925,48,,,,,,
2020-08-04,US,NC_Forsyth_County,59,5007,49,,,,,,
2020-08-06,US,NC_Forsyth_County,60,5091,51,,,,,,
2020-08-08,US,NC_Forsyth_County,61,5213,52,,,,,,
2020-08-10,US,NC_Forsyth_County,62,5286,52,,,,,,
2020-08-12,US,NC_Forsyth_County,63,5317,52,,,,,,
2020-08-14,US,NC_Forsyth_County,64,5477,56,,,,,,
2020-08-16,US,NC_Forsyth_County,65,5552,56,,,,,,
2020-08-18,US,NC_Forsyth_County,66,5601,60,,,,,,
2020-08-20,US,NC_Forsyth_County,67,5681,63,,,,,,
2020-08-22,US,NC_Forsyth_County,68,5790,66,,,,,,
2020-08-24,US,NC_Forsyth_County,69,5876,66,,,,,,
2020-08-26,US,NC_Forsyth_County,70,5952,70,,,,,,
2020-01-22,US,NC_Forsyth_County,69,0,0,,,,,,
2020-01-24,US,NC_Forsyth_County,68,0,0,,,,,,
2020-01-26,US,NC_Forsyth_County,67,0,0,,,,,,
2020-01-28,US,NC_Forsyth_County,66,0,0,,,,,,
2020-01-30,US,NC_Forsyth_County,65,0,0,,,,,,
2020-02-01,US,NC_Forsyth_County,64,0,0,,,,,,
2020-02-03,US,NC_Forsyth_County,63,0,0,,,,,,
2020-02-05,US,NC_Forsyth_County,62,0,0,,,,,,
2020-02-07,US,NC_Forsyth_County,61,0,0,,,,,,
2020-02-09,US,NC_Forsyth_County,60,0,0,,,,,,
2020-02-11,US,NC_Forsyth_County,59,0,0,,,,,,
2020-02-13,US,NC_Forsyth_County,58,0,0,,,,,,
2020-02-15,US,NC_Forsyth_County,57,0,0,,,,,,
2020-02-17,US,NC_Forsyth_County,56,0,0,,,,,,
2020-02-19,US,NC_Forsyth_County,55,0,0,,,,,,
2020-02-21,US,NC_Forsyth_County,54,0,0,,,,,,
2020-02-23,US,NC_Forsyth_County,53,0,0,,,,,,
2020-02-25,US,NC_Forsyth_County,52,0,0,,,,,,
2020-02-27,US,NC_Forsyth_County,51,0,0,,,,,,
2020-02-29,US,NC_Forsyth_County,50,0,0,,,,,,
2020-03-02,US,NC_Forsyth_County,49,0,0,,,,,,
2020-03-04,US,NC_Forsyth_County,48,0,0,,,,,,
2020-03-06,US,NC_Forsyth_County,47,0,0,,,,,,
2020-03-08,US,NC_Forsyth_County,46,0,0,,,,,,
2020-03-10,US,NC_Forsyth_County,45,0,0,,,,,,
2020-03-12,US,NC_Forsyth_County,44,2,0,,,,,,
2020-03-14,US,NC_Forsyth_County,43,2,0,,,,,,
2020-03-16,US,NC_Forsyth_County,42,2,0,,,,,,
2020-03-18,US,NC_Forsyth_County,41,2,0,,,,,,
2020-03-20,US,NC_Forsyth_County,40,7,0,,,,,,
2020-03-22,US,NC_Forsyth_County,39,12,0,,,,,,
2020-03-24,US,NC_Forsyth_County,38,12,0,,,,,,
2020-03-26,US,NC_Forsyth_County,37,16,0,,,,,,
2020-03-28,US,NC_Forsyth_County,36,24,0,,,,,,
2020-03-30,US,NC_Forsyth_County,35,39,0,,,,,,
2020-04-01,US,NC_Forsyth_County,34,41,1,,,,,,
2020-04-03,US,NC_Forsyth_County,33,63,1,,,,,,
2020-04-05,US,NC_Forsyth_County,32,86,2,,,,,,
2020-04-07,US,NC_Forsyth_County,33,105,2,,,,,,
2020-04-09,US,NC_Forsyth_County,34,105,2,,,,,,
2020-04-11,US,NC_Forsyth_County,35,112,4,,,,,,
2020-04-13,US,NC_Forsyth_County,36,117,4,,,,,,
2020-04-15,US,NC_Forsyth_County,37,122,4,,,,,,
2020-04-17,US,NC_Forsyth_County,38,122,5,,,,,,
2020-04-19,US,NC_Forsyth_County,39,125,5,,,,,,
2020-04-21,US,NC_Forsyth_County,40,128,5,,,,,,
2020-04-23,US,NC_Forsyth_County,41,139,5,,,,,,
2020-04-25,US,NC_Forsyth_County,42,149,5,,,,,,
2020-04-27,US,NC_Forsyth_County,43,156,5,,,,,,
2020-04-29,US,NC_Forsyth_County,44,194,5,,,,,,
2020-05-01,US,NC_Forsyth_County,45,245,5,,,,,,
2020-05-03,US,NC_Forsyth_County,46,267,5,,,,,,
2020-05-05,US,NC_Forsyth_County,47,287,5,,,,,,
2020-05-07,US,NC_Forsyth_County,48,332,5,,,,,,
2020-05-09,US,NC_Forsyth_County,49,369,5,,,,,,
2020-05-11,US,NC_Forsyth_County,50,379,5,,,,,,
2020-05-13,US,NC_Forsyth_County,51,449,5,,,,,,
2020-05-15,US,NC_Forsyth_County,52,568,5,,,,,,
2020-05-17,US,NC_Forsyth_County,53,651,7,,,,,,
2020-05-19,US,NC_Forsyth_County,54,736,7,,,,,,
2020-05-21,US,NC_Forsyth_County,55,801,7,,,,,,
2020-05-23,US,NC_Forsyth_County,56,889,7,,,,,,
2020-05-25,US,NC_Forsyth_County,57,969,9,,,,,,
2020-05-27,US,NC_Forsyth_County,58,1022,9,,,,,,
2020-05-29,US,NC_Forsyth_County,59,1179,11,,,,,,
2020-05-31,US,NC_Forsyth_County,60,1253,11,,,,,,
2020-06-02,US,NC_Forsyth_County,61,1434,13,,,,,,
2020-06-04,US,NC_Forsyth_County,62,1560,17,,,,,,
2020-06-06,US,NC_Forsyth_County,63,1721,17,,,,,,
2020-06-08,US,NC_Forsyth_County,64,1816,17,,,,,,
2020-06-10,US,NC_Forsyth_County,65,1910,18,,,,,,
2020-06-12,US,NC_Forsyth_County,66,2051,25,,,,,,
2020-06-14,US,NC_Forsyth_County,67,2204,25,,,,,,
2020-06-16,US,NC_Forsyth_County,68,2283,25,,,,,,
2020-06-18,US,NC_Forsyth_County,69,2372,27,,,,,,
2020-06-20,US,NC_Forsyth_County,70,2497,28,,,,,,
2020-06-22,US,NC_Forsyth_County,71,2575,28,,,,,,
2020-06-24,US,NC_Forsyth_County,72,2679,31,,,,,,
2020-06-26,US,NC_Forsyth_County,73,2788,31,,,,,,
2020-06-28,US,NC_Forsyth_County,74,2935,34,,,,,,
2020-06-30,US,NC_Forsyth_County,75,2996,34,,,,,,
2020-07-02,US,NC_Forsyth_County,76,3132,37,,,,,,
2020-07-04,US,NC_Forsyth_County,77,3233,37,,,,,,
2020-07-06,US,NC_Forsyth_County,78,3353,37,,,,,,
2020-07-08,US,NC_Forsyth_County,79,3450,37,,,,,,
2020-07-10,US,NC_Forsyth_County,80,3580,39,,,,,,
2020-07-12,US,NC_Forsyth_County,81,3675,40,,,,,,
2020-07-14,US,NC_Forsyth_County,82,3785,40,,,,,,
2020-07-16,US,NC_Forsyth_County,83,3946,40,,,,,,
2020-07-18,US,NC_Forsyth_County,84,4122,40,,,,,,
2020-07-20,US,NC_Forsyth_County,85,4220,41,,,,,,
2020-07-22,US,NC_Forsyth_County,86,4343,41,,,,,,
2020-07-24,US,NC_Forsyth_County,87,4470,41,,,,,,
2020-07-26,US,NC_Forsyth_County,88,4556,41,,,,,,
2020-07-28,US,NC_Forsyth_County,89,4654,41,,,,,,
2020-07-30,US,NC_Forsyth_County,90,4791,48,,,,,,
2020-08-01,US,NC_Forsyth_County,91,4883,48,,,,,,
2020-08-03,US,NC_Forsyth_County,92,4955,48,,,,,,
2020-08-05,US,NC_Forsyth_County,93,5028,51,,,,,,
2020-08-07,US,NC_Forsyth_County,94,5148,52,,,,,,
2020-08-09,US,NC_Forsyth_County,95,5273,52,,,,,,
2020-08-11,US,NC_Forsyth_County,96,5317,52,,,,,,
2020-08-13,US,NC_Forsyth_County,97,5440,53,,,,,,
2020-08-15,US,NC_Forsyth_County,98,5513,56,,,,,,
2020-08-17,US,NC_Forsyth_County,99,5561,56,,,,,,
2020-08-19,US,NC_Forsyth_County,100,5620,62,,,,,,
2020-08-21,US,NC_Forsyth_County,101,5740,66,,,,,,
2020-08-23,US,NC_Forsyth_County,102,5824,66,,,,,,
2020-08-25,US,NC_Forsyth_County,103,5915,69,,,,,,
