date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TN_DeKalb_County,-174,0,0,,,,,,
2020-01-23,US,TN_DeKalb_County,-173,0,0,,,,,,
2020-01-24,US,TN_DeKalb_County,-172,0,0,,,,,,
2020-01-25,US,TN_DeKalb_County,-171,0,0,,,,,,
2020-01-26,US,TN_DeKalb_County,-170,0,0,,,,,,
2020-01-27,US,TN_DeKalb_County,-169,0,0,,,,,,
2020-01-28,US,TN_DeKalb_County,-168,0,0,,,,,,
2020-01-29,US,TN_DeKalb_County,-167,0,0,,,,,,
2020-01-30,US,TN_DeKalb_County,-166,0,0,,,,,,
2020-01-31,US,TN_DeKalb_County,-165,0,0,,,,,,
2020-02-01,US,TN_DeKalb_County,-164,0,0,,,,,,
2020-02-02,US,TN_DeKalb_County,-163,0,0,,,,,,
2020-02-03,US,TN_DeKalb_County,-162,0,0,,,,,,
2020-02-04,US,TN_DeKalb_County,-161,0,0,,,,,,
2020-02-05,US,TN_DeKalb_County,-160,0,0,,,,,,
2020-02-06,US,TN_DeKalb_County,-159,0,0,,,,,,
2020-02-07,US,TN_DeKalb_County,-158,0,0,,,,,,
2020-02-08,US,TN_DeKalb_County,-157,0,0,,,,,,
2020-02-09,US,TN_DeKalb_County,-156,0,0,,,,,,
2020-02-10,US,TN_DeKalb_County,-155,0,0,,,,,,
2020-02-11,US,TN_DeKalb_County,-154,0,0,,,,,,
2020-02-12,US,TN_DeKalb_County,-153,0,0,,,,,,
2020-02-13,US,TN_DeKalb_County,-152,0,0,,,,,,
2020-02-14,US,TN_DeKalb_County,-151,0,0,,,,,,
2020-02-15,US,TN_DeKalb_County,-150,0,0,,,,,,
2020-02-16,US,TN_DeKalb_County,-149,0,0,,,,,,
2020-02-17,US,TN_DeKalb_County,-148,0,0,,,,,,
2020-02-18,US,TN_DeKalb_County,-147,0,0,,,,,,
2020-02-19,US,TN_DeKalb_County,-146,0,0,,,,,,
2020-02-20,US,TN_DeKalb_County,-145,0,0,,,,,,
2020-02-21,US,TN_DeKalb_County,-144,0,0,,,,,,
2020-02-22,US,TN_DeKalb_County,-143,0,0,,,,,,
2020-02-23,US,TN_DeKalb_County,-142,0,0,,,,,,
2020-02-24,US,TN_DeKalb_County,-141,0,0,,,,,,
2020-02-25,US,TN_DeKalb_County,-140,0,0,,,,,,
2020-02-26,US,TN_DeKalb_County,-139,0,0,,,,,,
2020-02-27,US,TN_DeKalb_County,-138,0,0,,,,,,
2020-02-28,US,TN_DeKalb_County,-137,0,0,,,,,,
2020-02-29,US,TN_DeKalb_County,-136,0,0,,,,,,
2020-03-01,US,TN_DeKalb_County,-135,0,0,,,,,,
2020-03-02,US,TN_DeKalb_County,-134,0,0,,,,,,
2020-03-03,US,TN_DeKalb_County,-133,0,0,,,,,,
2020-03-04,US,TN_DeKalb_County,-132,0,0,,,,,,
2020-03-05,US,TN_DeKalb_County,-131,0,0,,,,,,
2020-03-06,US,TN_DeKalb_County,-130,0,0,,,,,,
2020-03-07,US,TN_DeKalb_County,-129,0,0,,,,,,
2020-03-08,US,TN_DeKalb_County,-128,0,0,,,,,,
2020-03-09,US,TN_DeKalb_County,-127,0,0,,,,,,
2020-03-10,US,TN_DeKalb_County,-126,0,0,,,,,,
2020-03-11,US,TN_DeKalb_County,-125,0,0,,,,,,
2020-03-12,US,TN_DeKalb_County,-124,0,0,,,,,,
2020-03-13,US,TN_DeKalb_County,-123,0,0,,,,,,
2020-03-14,US,TN_DeKalb_County,-122,0,0,,,,,,
2020-03-15,US,TN_DeKalb_County,-121,0,0,,,,,,
2020-03-16,US,TN_DeKalb_County,-120,0,0,,,,,,
2020-03-17,US,TN_DeKalb_County,-119,0,0,,,,,,
2020-03-18,US,TN_DeKalb_County,-118,0,0,,,,,,
2020-03-19,US,TN_DeKalb_County,-117,0,0,,,,,,
2020-03-20,US,TN_DeKalb_County,-116,0,0,,,,,,
2020-03-21,US,TN_DeKalb_County,-115,0,0,,,,,,
2020-03-22,US,TN_DeKalb_County,-114,0,0,,,,,,
2020-03-23,US,TN_DeKalb_County,-113,1,0,,,,,,
2020-03-24,US,TN_DeKalb_County,-112,1,0,,,,,,
2020-03-25,US,TN_DeKalb_County,-111,1,0,,,,,,
2020-03-26,US,TN_DeKalb_County,-110,2,0,,,,,,
2020-03-27,US,TN_DeKalb_County,-109,3,0,,,,,,
2020-03-28,US,TN_DeKalb_County,-108,3,0,,,,,,
2020-03-29,US,TN_DeKalb_County,-107,3,0,,,,,,
2020-03-30,US,TN_DeKalb_County,-106,4,0,,,,,,
2020-03-31,US,TN_DeKalb_County,-105,4,0,,,,,,
2020-04-01,US,TN_DeKalb_County,-104,5,0,,,,,,
2020-04-02,US,TN_DeKalb_County,-103,5,0,,,,,,
2020-04-03,US,TN_DeKalb_County,-102,5,0,,,,,,
2020-04-04,US,TN_DeKalb_County,-101,5,0,,,,,,
2020-04-05,US,TN_DeKalb_County,-100,7,0,,,,,,
2020-04-06,US,TN_DeKalb_County,-99,7,0,,,,,,
2020-04-07,US,TN_DeKalb_County,-98,7,0,,,,,,
2020-04-08,US,TN_DeKalb_County,-97,7,0,,,,,,
2020-04-09,US,TN_DeKalb_County,-96,7,0,,,,,,
2020-04-10,US,TN_DeKalb_County,-95,8,0,,,,,,
2020-04-11,US,TN_DeKalb_County,-94,9,0,,,,,,
2020-04-12,US,TN_DeKalb_County,-93,9,0,,,,,,
2020-04-13,US,TN_DeKalb_County,-92,10,0,,,,,,
2020-04-14,US,TN_DeKalb_County,-91,10,0,,,,,,
2020-04-15,US,TN_DeKalb_County,-90,10,0,,,,,,
2020-04-16,US,TN_DeKalb_County,-89,10,0,,,,,,
2020-04-17,US,TN_DeKalb_County,-88,10,0,,,,,,
2020-04-18,US,TN_DeKalb_County,-87,10,0,,,,,,
2020-04-19,US,TN_DeKalb_County,-86,10,0,,,,,,
2020-04-20,US,TN_DeKalb_County,-85,10,0,,,,,,
2020-04-21,US,TN_DeKalb_County,-84,10,0,,,,,,
2020-04-22,US,TN_DeKalb_County,-83,10,0,,,,,,
2020-04-23,US,TN_DeKalb_County,-82,10,0,,,,,,
2020-04-24,US,TN_DeKalb_County,-81,11,0,,,,,,
2020-04-25,US,TN_DeKalb_County,-80,11,0,,,,,,
2020-04-26,US,TN_DeKalb_County,-79,13,0,,,,,,
2020-04-27,US,TN_DeKalb_County,-78,14,0,,,,,,
2020-04-28,US,TN_DeKalb_County,-77,14,0,,,,,,
2020-04-29,US,TN_DeKalb_County,-76,14,0,,,,,,
2020-04-30,US,TN_DeKalb_County,-75,15,0,,,,,,
2020-05-01,US,TN_DeKalb_County,-74,17,0,,,,,,
2020-05-02,US,TN_DeKalb_County,-73,18,0,,,,,,
2020-05-03,US,TN_DeKalb_County,-72,21,0,,,,,,
2020-05-04,US,TN_DeKalb_County,-71,25,0,,,,,,
2020-05-05,US,TN_DeKalb_County,-70,25,0,,,,,,
2020-05-06,US,TN_DeKalb_County,-69,25,0,,,,,,
2020-05-07,US,TN_DeKalb_County,-68,25,0,,,,,,
2020-05-08,US,TN_DeKalb_County,-67,26,0,,,,,,
2020-05-09,US,TN_DeKalb_County,-66,27,0,,,,,,
2020-05-10,US,TN_DeKalb_County,-65,27,0,,,,,,
2020-05-11,US,TN_DeKalb_County,-64,28,0,,,,,,
2020-05-12,US,TN_DeKalb_County,-63,28,0,,,,,,
2020-05-13,US,TN_DeKalb_County,-62,28,0,,,,,,
2020-05-14,US,TN_DeKalb_County,-61,28,0,,,,,,
2020-05-15,US,TN_DeKalb_County,-60,28,0,,,,,,
2020-05-16,US,TN_DeKalb_County,-59,29,0,,,,,,
2020-05-17,US,TN_DeKalb_County,-58,29,0,,,,,,
2020-05-18,US,TN_DeKalb_County,-57,30,0,,,,,,
2020-05-19,US,TN_DeKalb_County,-56,32,0,,,,,,
2020-05-20,US,TN_DeKalb_County,-55,32,0,,,,,,
2020-05-21,US,TN_DeKalb_County,-54,32,0,,,,,,
2020-05-22,US,TN_DeKalb_County,-53,32,0,,,,,,
2020-05-23,US,TN_DeKalb_County,-52,33,0,,,,,,
2020-05-24,US,TN_DeKalb_County,-51,33,0,,,,,,
2020-05-25,US,TN_DeKalb_County,-50,34,0,,,,,,
2020-05-26,US,TN_DeKalb_County,-49,35,0,,,,,,
2020-05-27,US,TN_DeKalb_County,-48,37,0,,,,,,
2020-05-28,US,TN_DeKalb_County,-47,37,0,,,,,,
2020-05-29,US,TN_DeKalb_County,-46,37,0,,,,,,
2020-05-30,US,TN_DeKalb_County,-45,37,0,,,,,,
2020-05-31,US,TN_DeKalb_County,-44,38,0,,,,,,
2020-06-01,US,TN_DeKalb_County,-43,38,0,,,,,,
2020-06-02,US,TN_DeKalb_County,-42,38,0,,,,,,
2020-06-03,US,TN_DeKalb_County,-41,38,0,,,,,,
2020-06-04,US,TN_DeKalb_County,-40,38,0,,,,,,
2020-06-05,US,TN_DeKalb_County,-39,39,0,,,,,,
2020-06-06,US,TN_DeKalb_County,-38,39,0,,,,,,
2020-06-07,US,TN_DeKalb_County,-37,39,0,,,,,,
2020-06-08,US,TN_DeKalb_County,-36,40,0,,,,,,
2020-06-09,US,TN_DeKalb_County,-35,41,0,,,,,,
2020-06-10,US,TN_DeKalb_County,-34,41,0,,,,,,
2020-06-11,US,TN_DeKalb_County,-33,41,0,,,,,,
2020-06-12,US,TN_DeKalb_County,-32,41,0,,,,,,
2020-06-13,US,TN_DeKalb_County,-31,41,0,,,,,,
2020-06-14,US,TN_DeKalb_County,-30,41,0,,,,,,
2020-06-15,US,TN_DeKalb_County,-29,41,0,,,,,,
2020-06-16,US,TN_DeKalb_County,-28,41,0,,,,,,
2020-06-17,US,TN_DeKalb_County,-27,41,0,,,,,,
2020-06-18,US,TN_DeKalb_County,-26,41,0,,,,,,
2020-06-19,US,TN_DeKalb_County,-25,41,0,,,,,,
2020-06-20,US,TN_DeKalb_County,-24,42,0,,,,,,
2020-06-21,US,TN_DeKalb_County,-23,42,0,,,,,,
2020-06-22,US,TN_DeKalb_County,-22,42,0,,,,,,
2020-06-23,US,TN_DeKalb_County,-21,43,0,,,,,,
2020-06-24,US,TN_DeKalb_County,-20,44,0,,,,,,
2020-06-25,US,TN_DeKalb_County,-19,44,0,,,,,,
2020-06-26,US,TN_DeKalb_County,-18,47,0,,,,,,
2020-06-27,US,TN_DeKalb_County,-17,47,0,,,,,,
2020-06-28,US,TN_DeKalb_County,-16,47,0,,,,,,
2020-06-29,US,TN_DeKalb_County,-15,50,0,,,,,,
2020-06-30,US,TN_DeKalb_County,-14,52,0,,,,,,
2020-07-01,US,TN_DeKalb_County,-13,54,0,,,,,,
2020-07-02,US,TN_DeKalb_County,-12,57,0,,,,,,
2020-07-03,US,TN_DeKalb_County,-11,60,0,,,,,,
2020-07-04,US,TN_DeKalb_County,-10,66,0,,,,,,
2020-07-05,US,TN_DeKalb_County,-9,67,0,,,,,,
2020-07-06,US,TN_DeKalb_County,-8,68,0,,,,,,
2020-07-07,US,TN_DeKalb_County,-7,70,0,,,,,,
2020-07-08,US,TN_DeKalb_County,-6,70,0,,,,,,
2020-07-09,US,TN_DeKalb_County,-5,76,0,,,,,,
2020-07-10,US,TN_DeKalb_County,-4,82,0,,,,,,
2020-07-11,US,TN_DeKalb_County,-3,85,0,,,,,,
2020-07-12,US,TN_DeKalb_County,-2,85,0,,,,,,
2020-07-13,US,TN_DeKalb_County,-1,99,0,,,,,,
2020-07-14,US,TN_DeKalb_County,0,100,0,,,,,,
2020-07-15,US,TN_DeKalb_County,1,119,0,,,,,,
2020-07-16,US,TN_DeKalb_County,2,128,0,,,,,,
2020-07-17,US,TN_DeKalb_County,3,137,0,,,,,,
2020-07-18,US,TN_DeKalb_County,4,138,0,,,,,,
2020-07-19,US,TN_DeKalb_County,5,138,1,,,,,,
2020-07-20,US,TN_DeKalb_County,6,145,1,,,,,,
2020-07-21,US,TN_DeKalb_County,7,180,1,,,,,,
2020-07-22,US,TN_DeKalb_County,8,184,1,,,,,,
2020-07-23,US,TN_DeKalb_County,9,192,1,,,,,,
2020-07-24,US,TN_DeKalb_County,10,195,1,,,,,,
2020-07-25,US,TN_DeKalb_County,11,198,1,,,,,,
2020-07-26,US,TN_DeKalb_County,12,204,1,,,,,,
2020-07-27,US,TN_DeKalb_County,13,255,1,,,,,,
2020-07-28,US,TN_DeKalb_County,14,265,1,,,,,,
2020-07-29,US,TN_DeKalb_County,15,269,1,,,,,,
2020-07-30,US,TN_DeKalb_County,16,289,1,,,,,,
2020-07-31,US,TN_DeKalb_County,17,295,1,,,,,,
2020-08-01,US,TN_DeKalb_County,18,303,1,,,,,,
2020-08-02,US,TN_DeKalb_County,19,304,1,,,,,,
2020-08-03,US,TN_DeKalb_County,20,305,1,,,,,,
2020-08-04,US,TN_DeKalb_County,21,322,1,,,,,,
2020-08-05,US,TN_DeKalb_County,22,326,1,,,,,,
2020-08-06,US,TN_DeKalb_County,23,331,2,,,,,,
2020-08-07,US,TN_DeKalb_County,24,339,2,,,,,,
2020-08-08,US,TN_DeKalb_County,25,349,2,,,,,,
