date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MS_Chickasaw_County,-113,0,0,,,,,,
2020-01-23,US,MS_Chickasaw_County,-112,0,0,,,,,,
2020-01-24,US,MS_Chickasaw_County,-111,0,0,,,,,,
2020-01-25,US,MS_Chickasaw_County,-110,0,0,,,,,,
2020-01-26,US,MS_Chickasaw_County,-109,0,0,,,,,,
2020-01-27,US,MS_Chickasaw_County,-108,0,0,,,,,,
2020-01-28,US,MS_Chickasaw_County,-107,0,0,,,,,,
2020-01-29,US,MS_Chickasaw_County,-106,0,0,,,,,,
2020-01-30,US,MS_Chickasaw_County,-105,0,0,,,,,,
2020-01-31,US,MS_Chickasaw_County,-104,0,0,,,,,,
2020-02-01,US,MS_Chickasaw_County,-103,0,0,,,,,,
2020-02-02,US,MS_Chickasaw_County,-102,0,0,,,,,,
2020-02-03,US,MS_Chickasaw_County,-101,0,0,,,,,,
2020-02-04,US,MS_Chickasaw_County,-100,0,0,,,,,,
2020-02-05,US,MS_Chickasaw_County,-99,0,0,,,,,,
2020-02-06,US,MS_Chickasaw_County,-98,0,0,,,,,,
2020-02-07,US,MS_Chickasaw_County,-97,0,0,,,,,,
2020-02-08,US,MS_Chickasaw_County,-96,0,0,,,,,,
2020-02-09,US,MS_Chickasaw_County,-95,0,0,,,,,,
2020-02-10,US,MS_Chickasaw_County,-94,0,0,,,,,,
2020-02-11,US,MS_Chickasaw_County,-93,0,0,,,,,,
2020-02-12,US,MS_Chickasaw_County,-92,0,0,,,,,,
2020-02-13,US,MS_Chickasaw_County,-91,0,0,,,,,,
2020-02-14,US,MS_Chickasaw_County,-90,0,0,,,,,,
2020-02-15,US,MS_Chickasaw_County,-89,0,0,,,,,,
2020-02-16,US,MS_Chickasaw_County,-88,0,0,,,,,,
2020-02-17,US,MS_Chickasaw_County,-87,0,0,,,,,,
2020-02-18,US,MS_Chickasaw_County,-86,0,0,,,,,,
2020-02-19,US,MS_Chickasaw_County,-85,0,0,,,,,,
2020-02-20,US,MS_Chickasaw_County,-84,0,0,,,,,,
2020-02-21,US,MS_Chickasaw_County,-83,0,0,,,,,,
2020-02-22,US,MS_Chickasaw_County,-82,0,0,,,,,,
2020-02-23,US,MS_Chickasaw_County,-81,0,0,,,,,,
2020-02-24,US,MS_Chickasaw_County,-80,0,0,,,,,,
2020-02-25,US,MS_Chickasaw_County,-79,0,0,,,,,,
2020-02-26,US,MS_Chickasaw_County,-78,0,0,,,,,,
2020-02-27,US,MS_Chickasaw_County,-77,0,0,,,,,,
2020-02-28,US,MS_Chickasaw_County,-76,0,0,,,,,,
2020-02-29,US,MS_Chickasaw_County,-75,0,0,,,,,,
2020-03-01,US,MS_Chickasaw_County,-74,0,0,,,,,,
2020-03-02,US,MS_Chickasaw_County,-73,0,0,,,,,,
2020-03-03,US,MS_Chickasaw_County,-72,0,0,,,,,,
2020-03-04,US,MS_Chickasaw_County,-71,0,0,,,,,,
2020-03-05,US,MS_Chickasaw_County,-70,0,0,,,,,,
2020-03-06,US,MS_Chickasaw_County,-69,0,0,,,,,,
2020-03-07,US,MS_Chickasaw_County,-68,0,0,,,,,,
2020-03-08,US,MS_Chickasaw_County,-67,0,0,,,,,,
2020-03-09,US,MS_Chickasaw_County,-66,0,0,,,,,,
2020-03-10,US,MS_Chickasaw_County,-65,0,0,,,,,,
2020-03-11,US,MS_Chickasaw_County,-64,0,0,,,,,,
2020-03-12,US,MS_Chickasaw_County,-63,0,0,,,,,,
2020-03-13,US,MS_Chickasaw_County,-62,0,0,,,,,,
2020-03-14,US,MS_Chickasaw_County,-61,0,0,,,,,,
2020-03-15,US,MS_Chickasaw_County,-60,0,0,,,,,,
2020-03-16,US,MS_Chickasaw_County,-59,0,0,,,,,,
2020-03-17,US,MS_Chickasaw_County,-58,0,0,,,,,,
2020-03-18,US,MS_Chickasaw_County,-57,0,0,,,,,,
2020-03-19,US,MS_Chickasaw_County,-56,0,0,,,,,,
2020-03-20,US,MS_Chickasaw_County,-55,0,0,,,,,,
2020-03-21,US,MS_Chickasaw_County,-54,0,0,,,,,,
2020-03-22,US,MS_Chickasaw_County,-53,1,0,,,,,,
2020-03-23,US,MS_Chickasaw_County,-52,1,0,,,,,,
2020-03-24,US,MS_Chickasaw_County,-51,1,0,,,,,,
2020-03-25,US,MS_Chickasaw_County,-50,6,0,,,,,,
2020-03-26,US,MS_Chickasaw_County,-49,7,0,,,,,,
2020-03-27,US,MS_Chickasaw_County,-48,7,0,,,,,,
2020-03-28,US,MS_Chickasaw_County,-47,7,0,,,,,,
2020-03-29,US,MS_Chickasaw_County,-46,10,0,,,,,,
2020-03-30,US,MS_Chickasaw_County,-45,12,0,,,,,,
2020-03-31,US,MS_Chickasaw_County,-44,13,0,,,,,,
2020-04-01,US,MS_Chickasaw_County,-43,14,0,,,,,,
2020-04-02,US,MS_Chickasaw_County,-42,14,1,,,,,,
2020-04-03,US,MS_Chickasaw_County,-41,15,2,,,,,,
2020-04-04,US,MS_Chickasaw_County,-40,15,2,,,,,,
2020-04-05,US,MS_Chickasaw_County,-39,15,2,,,,,,
2020-04-06,US,MS_Chickasaw_County,-38,15,2,,,,,,
2020-04-07,US,MS_Chickasaw_County,-37,15,2,,,,,,
2020-04-08,US,MS_Chickasaw_County,-36,17,2,,,,,,
2020-04-09,US,MS_Chickasaw_County,-35,20,2,,,,,,
2020-04-10,US,MS_Chickasaw_County,-34,21,2,,,,,,
2020-04-11,US,MS_Chickasaw_County,-33,22,2,,,,,,
2020-04-12,US,MS_Chickasaw_County,-32,24,2,,,,,,
2020-04-13,US,MS_Chickasaw_County,-31,30,2,,,,,,
2020-04-14,US,MS_Chickasaw_County,-30,32,2,,,,,,
2020-04-15,US,MS_Chickasaw_County,-29,33,2,,,,,,
2020-04-16,US,MS_Chickasaw_County,-28,37,2,,,,,,
2020-04-17,US,MS_Chickasaw_County,-27,39,2,,,,,,
2020-04-18,US,MS_Chickasaw_County,-26,40,2,,,,,,
2020-04-19,US,MS_Chickasaw_County,-25,43,2,,,,,,
2020-04-20,US,MS_Chickasaw_County,-24,45,4,,,,,,
2020-04-21,US,MS_Chickasaw_County,-23,51,4,,,,,,
2020-04-22,US,MS_Chickasaw_County,-22,51,4,,,,,,
2020-04-23,US,MS_Chickasaw_County,-21,52,4,,,,,,
2020-04-24,US,MS_Chickasaw_County,-20,53,4,,,,,,
2020-04-25,US,MS_Chickasaw_County,-19,56,4,,,,,,
2020-04-26,US,MS_Chickasaw_County,-18,63,5,,,,,,
2020-04-27,US,MS_Chickasaw_County,-17,64,5,,,,,,
2020-04-28,US,MS_Chickasaw_County,-16,67,6,,,,,,
2020-04-29,US,MS_Chickasaw_County,-15,68,7,,,,,,
2020-04-30,US,MS_Chickasaw_County,-14,68,7,,,,,,
2020-05-01,US,MS_Chickasaw_County,-13,75,8,,,,,,
2020-05-02,US,MS_Chickasaw_County,-12,76,8,,,,,,
2020-05-03,US,MS_Chickasaw_County,-11,76,8,,,,,,
2020-05-04,US,MS_Chickasaw_County,-10,78,8,,,,,,
2020-05-05,US,MS_Chickasaw_County,-9,80,9,,,,,,
2020-05-06,US,MS_Chickasaw_County,-8,83,9,,,,,,
2020-05-07,US,MS_Chickasaw_County,-7,84,9,,,,,,
2020-05-08,US,MS_Chickasaw_County,-6,88,10,,,,,,
2020-05-09,US,MS_Chickasaw_County,-5,92,10,,,,,,
2020-05-10,US,MS_Chickasaw_County,-4,92,10,,,,,,
2020-05-11,US,MS_Chickasaw_County,-3,93,10,,,,,,
2020-05-12,US,MS_Chickasaw_County,-2,94,10,,,,,,
2020-05-13,US,MS_Chickasaw_County,-1,95,10,,,,,,
2020-05-14,US,MS_Chickasaw_County,0,110,10,,,,,,
2020-05-15,US,MS_Chickasaw_County,1,114,11,,,,,,
2020-05-16,US,MS_Chickasaw_County,2,114,12,,,,,,
2020-05-17,US,MS_Chickasaw_County,3,115,12,,,,,,
2020-05-18,US,MS_Chickasaw_County,4,116,12,,,,,,
2020-05-19,US,MS_Chickasaw_County,5,116,12,,,,,,
2020-05-20,US,MS_Chickasaw_County,6,117,12,,,,,,
2020-05-21,US,MS_Chickasaw_County,7,122,12,,,,,,
2020-05-22,US,MS_Chickasaw_County,8,125,12,,,,,,
2020-05-23,US,MS_Chickasaw_County,9,125,12,,,,,,
2020-05-24,US,MS_Chickasaw_County,10,126,12,,,,,,
2020-05-25,US,MS_Chickasaw_County,11,127,12,,,,,,
2020-05-26,US,MS_Chickasaw_County,12,127,12,,,,,,
2020-05-27,US,MS_Chickasaw_County,13,128,12,,,,,,
2020-05-28,US,MS_Chickasaw_County,14,130,12,,,,,,
2020-05-29,US,MS_Chickasaw_County,15,132,12,,,,,,
2020-05-30,US,MS_Chickasaw_County,16,133,12,,,,,,
2020-05-31,US,MS_Chickasaw_County,17,135,12,,,,,,
2020-06-01,US,MS_Chickasaw_County,18,137,12,,,,,,
2020-06-02,US,MS_Chickasaw_County,19,137,14,,,,,,
2020-06-03,US,MS_Chickasaw_County,20,140,14,,,,,,
2020-06-04,US,MS_Chickasaw_County,21,140,14,,,,,,
2020-06-05,US,MS_Chickasaw_County,22,143,14,,,,,,
2020-06-06,US,MS_Chickasaw_County,23,146,14,,,,,,
2020-06-07,US,MS_Chickasaw_County,24,147,14,,,,,,
2020-06-08,US,MS_Chickasaw_County,25,153,15,,,,,,
2020-06-09,US,MS_Chickasaw_County,26,154,15,,,,,,
2020-06-10,US,MS_Chickasaw_County,27,158,15,,,,,,
2020-06-11,US,MS_Chickasaw_County,28,158,15,,,,,,
2020-06-12,US,MS_Chickasaw_County,29,163,15,,,,,,
2020-06-13,US,MS_Chickasaw_County,30,165,16,,,,,,
2020-06-14,US,MS_Chickasaw_County,31,166,16,,,,,,
2020-06-15,US,MS_Chickasaw_County,32,168,16,,,,,,
2020-06-16,US,MS_Chickasaw_County,33,168,16,,,,,,
2020-06-17,US,MS_Chickasaw_County,34,177,16,,,,,,
2020-06-18,US,MS_Chickasaw_County,35,177,16,,,,,,
2020-06-19,US,MS_Chickasaw_County,36,177,16,,,,,,
2020-06-20,US,MS_Chickasaw_County,37,177,16,,,,,,
2020-06-21,US,MS_Chickasaw_County,38,177,16,,,,,,
2020-06-22,US,MS_Chickasaw_County,39,196,17,,,,,,
2020-06-23,US,MS_Chickasaw_County,40,202,17,,,,,,
2020-06-24,US,MS_Chickasaw_County,41,203,18,,,,,,
2020-06-25,US,MS_Chickasaw_County,42,217,18,,,,,,
2020-06-26,US,MS_Chickasaw_County,43,227,18,,,,,,
2020-06-27,US,MS_Chickasaw_County,44,232,18,,,,,,
2020-06-28,US,MS_Chickasaw_County,45,235,18,,,,,,
2020-06-29,US,MS_Chickasaw_County,46,246,18,,,,,,
2020-06-30,US,MS_Chickasaw_County,47,254,18,,,,,,
2020-07-01,US,MS_Chickasaw_County,48,259,18,,,,,,
2020-07-02,US,MS_Chickasaw_County,49,264,18,,,,,,
2020-07-03,US,MS_Chickasaw_County,50,269,18,,,,,,
2020-07-04,US,MS_Chickasaw_County,51,276,18,,,,,,
2020-07-05,US,MS_Chickasaw_County,52,277,18,,,,,,
2020-07-06,US,MS_Chickasaw_County,53,279,18,,,,,,
2020-07-07,US,MS_Chickasaw_County,54,287,19,,,,,,
2020-07-08,US,MS_Chickasaw_County,55,291,19,,,,,,
2020-07-09,US,MS_Chickasaw_County,56,292,19,,,,,,
2020-07-10,US,MS_Chickasaw_County,57,293,19,,,,,,
2020-07-11,US,MS_Chickasaw_County,58,297,19,,,,,,
2020-07-12,US,MS_Chickasaw_County,59,300,19,,,,,,
2020-07-13,US,MS_Chickasaw_County,60,302,19,,,,,,
2020-07-14,US,MS_Chickasaw_County,61,304,19,,,,,,
2020-07-15,US,MS_Chickasaw_County,62,313,19,,,,,,
2020-07-16,US,MS_Chickasaw_County,63,331,19,,,,,,
2020-07-17,US,MS_Chickasaw_County,64,326,19,,,,,,
2020-07-18,US,MS_Chickasaw_County,65,326,19,,,,,,
2020-07-19,US,MS_Chickasaw_County,66,330,19,,,,,,
2020-07-20,US,MS_Chickasaw_County,67,342,19,,,,,,
2020-07-21,US,MS_Chickasaw_County,68,348,19,,,,,,
2020-07-22,US,MS_Chickasaw_County,69,350,19,,,,,,
2020-07-23,US,MS_Chickasaw_County,70,360,19,,,,,,
2020-07-24,US,MS_Chickasaw_County,71,371,19,,,,,,
2020-07-25,US,MS_Chickasaw_County,72,385,19,,,,,,
2020-07-26,US,MS_Chickasaw_County,73,390,19,,,,,,
2020-07-27,US,MS_Chickasaw_County,74,391,19,,,,,,
2020-07-28,US,MS_Chickasaw_County,75,396,19,,,,,,
2020-07-29,US,MS_Chickasaw_County,76,398,19,,,,,,
2020-07-30,US,MS_Chickasaw_County,77,413,19,,,,,,
2020-07-31,US,MS_Chickasaw_County,78,420,19,,,,,,
2020-08-01,US,MS_Chickasaw_County,79,427,19,,,,,,
2020-08-02,US,MS_Chickasaw_County,80,435,19,,,,,,
2020-08-03,US,MS_Chickasaw_County,81,438,19,,,,,,
2020-08-04,US,MS_Chickasaw_County,82,438,19,,,,,,
