date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,IA_Linn_County,-35,0,0,,,,,,
2020-01-25,US,IA_Linn_County,-34,0,0,,,,,,
2020-01-27,US,IA_Linn_County,-33,0,0,,,,,,
2020-01-29,US,IA_Linn_County,-32,0,0,,,,,,
2020-01-31,US,IA_Linn_County,-31,0,0,,,,,,
2020-02-02,US,IA_Linn_County,-30,0,0,,,,,,
2020-02-04,US,IA_Linn_County,-29,0,0,,,,,,
2020-02-06,US,IA_Linn_County,-28,0,0,,,,,,
2020-02-08,US,IA_Linn_County,-27,0,0,,,,,,
2020-02-10,US,IA_Linn_County,-26,0,0,,,,,,
2020-02-12,US,IA_Linn_County,-25,0,0,,,,,,
2020-02-14,US,IA_Linn_County,-24,0,0,,,,,,
2020-02-16,US,IA_Linn_County,-23,0,0,,,,,,
2020-02-18,US,IA_Linn_County,-22,0,0,,,,,,
2020-02-20,US,IA_Linn_County,-21,0,0,,,,,,
2020-02-22,US,IA_Linn_County,-20,0,0,,,,,,
2020-02-24,US,IA_Linn_County,-19,0,0,,,,,,
2020-02-26,US,IA_Linn_County,-18,0,0,,,,,,
2020-02-28,US,IA_Linn_County,-17,0,0,,,,,,
2020-03-01,US,IA_Linn_County,-16,0,0,,,,,,
2020-03-03,US,IA_Linn_County,-15,0,0,,,,,,
2020-03-05,US,IA_Linn_County,-14,0,0,,,,,,
2020-03-07,US,IA_Linn_County,-13,0,0,,,,,,
2020-03-09,US,IA_Linn_County,-12,0,0,,,,,,
2020-03-11,US,IA_Linn_County,-11,0,0,,,,,,
2020-03-13,US,IA_Linn_County,-10,0,0,,,,,,
2020-03-15,US,IA_Linn_County,-9,0,0,,,,,,
2020-03-17,US,IA_Linn_County,-8,0,0,,,,,,
2020-03-19,US,IA_Linn_County,-7,0,0,,,,,,
2020-03-21,US,IA_Linn_County,-6,3,0,,,,,,
2020-03-23,US,IA_Linn_County,-5,6,0,,,,,,
2020-03-25,US,IA_Linn_County,-4,7,0,,,,,,
2020-03-27,US,IA_Linn_County,-3,22,0,,,,,,
2020-03-29,US,IA_Linn_County,-2,42,1,,,,,,
2020-03-31,US,IA_Linn_County,-1,90,2,,,,,,
2020-04-02,US,IA_Linn_County,0,105,4,,,,,,
2020-04-04,US,IA_Linn_County,1,139,4,,,,,,
2020-04-06,US,IA_Linn_County,2,176,8,,,,,,
2020-04-08,US,IA_Linn_County,3,197,9,,,,,,
2020-04-10,US,IA_Linn_County,4,225,12,,,,,,
2020-04-12,US,IA_Linn_County,5,243,18,,,,,,
2020-04-14,US,IA_Linn_County,6,265,19,,,,,,
2020-04-16,US,IA_Linn_County,7,280,22,,,,,,
2020-04-18,US,IA_Linn_County,8,332,25,,,,,,
2020-04-20,US,IA_Linn_County,9,409,27,,,,,,
2020-04-22,US,IA_Linn_County,10,466,29,,,,,,
2020-04-24,US,IA_Linn_County,11,509,33,,,,,,
2020-04-26,US,IA_Linn_County,12,573,34,,,,,,
2020-04-28,US,IA_Linn_County,13,632,36,,,,,,
2020-04-30,US,IA_Linn_County,14,669,43,,,,,,
2020-05-02,US,IA_Linn_County,15,705,47,,,,,,
2020-05-04,US,IA_Linn_County,16,757,47,,,,,,
2020-05-06,US,IA_Linn_County,17,770,55,,,,,,
2020-05-08,US,IA_Linn_County,18,813,58,,,,,,
2020-05-10,US,IA_Linn_County,19,827,58,,,,,,
2020-05-12,US,IA_Linn_County,20,849,62,,,,,,
2020-05-14,US,IA_Linn_County,21,871,65,,,,,,
2020-05-16,US,IA_Linn_County,22,892,70,,,,,,
2020-05-18,US,IA_Linn_County,23,899,70,,,,,,
2020-05-20,US,IA_Linn_County,24,900,72,,,,,,
2020-05-22,US,IA_Linn_County,25,915,74,,,,,,
2020-05-24,US,IA_Linn_County,26,925,75,,,,,,
2020-05-26,US,IA_Linn_County,27,936,75,,,,,,
2020-05-28,US,IA_Linn_County,28,941,76,,,,,,
2020-05-30,US,IA_Linn_County,29,947,76,,,,,,
2020-06-01,US,IA_Linn_County,30,955,79,,,,,,
2020-06-03,US,IA_Linn_County,31,958,79,,,,,,
2020-06-05,US,IA_Linn_County,32,976,79,,,,,,
2020-06-07,US,IA_Linn_County,33,983,80,,,,,,
2020-06-09,US,IA_Linn_County,34,1001,80,,,,,,
2020-06-11,US,IA_Linn_County,35,1008,80,,,,,,
2020-06-13,US,IA_Linn_County,36,1014,80,,,,,,
2020-06-15,US,IA_Linn_County,37,1018,80,,,,,,
2020-06-17,US,IA_Linn_County,38,1029,80,,,,,,
2020-06-19,US,IA_Linn_County,39,1057,80,,,,,,
2020-06-21,US,IA_Linn_County,40,1093,80,,,,,,
2020-06-23,US,IA_Linn_County,41,1105,80,,,,,,
2020-06-25,US,IA_Linn_County,42,1136,80,,,,,,
2020-06-27,US,IA_Linn_County,43,1166,82,,,,,,
2020-06-29,US,IA_Linn_County,44,1191,82,,,,,,
2020-07-01,US,IA_Linn_County,45,1206,82,,,,,,
2020-07-03,US,IA_Linn_County,46,1241,82,,,,,,
2020-07-05,US,IA_Linn_County,47,1270,82,,,,,,
2020-07-07,US,IA_Linn_County,48,1296,82,,,,,,
2020-07-09,US,IA_Linn_County,49,1333,82,,,,,,
2020-07-11,US,IA_Linn_County,50,1377,83,,,,,,
2020-07-13,US,IA_Linn_County,51,1403,83,,,,,,
2020-07-15,US,IA_Linn_County,52,1433,84,,,,,,
2020-07-17,US,IA_Linn_County,53,1513,85,,,,,,
2020-07-19,US,IA_Linn_County,54,1570,87,,,,,,
2020-07-21,US,IA_Linn_County,55,1613,87,,,,,,
2020-07-23,US,IA_Linn_County,56,1686,87,,,,,,
2020-07-25,US,IA_Linn_County,57,1772,87,,,,,,
2020-07-27,US,IA_Linn_County,58,1837,87,,,,,,
2020-07-29,US,IA_Linn_County,59,1894,87,,,,,,
2020-07-31,US,IA_Linn_County,60,1979,87,,,,,,
2020-08-02,US,IA_Linn_County,61,2067,87,,,,,,
2020-08-04,US,IA_Linn_County,62,2116,87,,,,,,
2020-08-06,US,IA_Linn_County,63,2229,87,,,,,,
