date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,CO_Mineral_County,-457,0,0,,,,,,
2020-01-23,US,CO_Mineral_County,-456,0,0,,,,,,
2020-01-24,US,CO_Mineral_County,-455,0,0,,,,,,
2020-01-25,US,CO_Mineral_County,-454,0,0,,,,,,
2020-01-26,US,CO_Mineral_County,-453,0,0,,,,,,
2020-01-27,US,CO_Mineral_County,-452,0,0,,,,,,
2020-01-28,US,CO_Mineral_County,-451,0,0,,,,,,
2020-01-29,US,CO_Mineral_County,-450,0,0,,,,,,
2020-01-30,US,CO_Mineral_County,-449,0,0,,,,,,
2020-01-31,US,CO_Mineral_County,-448,0,0,,,,,,
2020-02-01,US,CO_Mineral_County,-447,0,0,,,,,,
2020-02-02,US,CO_Mineral_County,-446,0,0,,,,,,
2020-02-03,US,CO_Mineral_County,-445,0,0,,,,,,
2020-02-04,US,CO_Mineral_County,-444,0,0,,,,,,
2020-02-05,US,CO_Mineral_County,-443,0,0,,,,,,
2020-02-06,US,CO_Mineral_County,-442,0,0,,,,,,
2020-02-07,US,CO_Mineral_County,-441,0,0,,,,,,
2020-02-08,US,CO_Mineral_County,-440,0,0,,,,,,
2020-02-09,US,CO_Mineral_County,-439,0,0,,,,,,
2020-02-10,US,CO_Mineral_County,-438,0,0,,,,,,
2020-02-11,US,CO_Mineral_County,-437,0,0,,,,,,
2020-02-12,US,CO_Mineral_County,-436,0,0,,,,,,
2020-02-13,US,CO_Mineral_County,-435,0,0,,,,,,
2020-02-14,US,CO_Mineral_County,-434,0,0,,,,,,
2020-02-15,US,CO_Mineral_County,-433,0,0,,,,,,
2020-02-16,US,CO_Mineral_County,-432,0,0,,,,,,
2020-02-17,US,CO_Mineral_County,-431,0,0,,,,,,
2020-02-18,US,CO_Mineral_County,-430,0,0,,,,,,
2020-02-19,US,CO_Mineral_County,-429,0,0,,,,,,
2020-02-20,US,CO_Mineral_County,-428,0,0,,,,,,
2020-02-21,US,CO_Mineral_County,-427,0,0,,,,,,
2020-02-22,US,CO_Mineral_County,-426,0,0,,,,,,
2020-02-23,US,CO_Mineral_County,-425,0,0,,,,,,
2020-02-24,US,CO_Mineral_County,-424,0,0,,,,,,
2020-02-25,US,CO_Mineral_County,-423,0,0,,,,,,
2020-02-26,US,CO_Mineral_County,-422,0,0,,,,,,
2020-02-27,US,CO_Mineral_County,-421,0,0,,,,,,
