date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Lexington_city,-203,0,0,,,,,,
2020-01-23,US,VA_Lexington_city,-202,0,0,,,,,,
2020-01-24,US,VA_Lexington_city,-201,0,0,,,,,,
2020-01-25,US,VA_Lexington_city,-200,0,0,,,,,,
2020-01-26,US,VA_Lexington_city,-199,0,0,,,,,,
2020-01-27,US,VA_Lexington_city,-198,0,0,,,,,,
2020-01-28,US,VA_Lexington_city,-197,0,0,,,,,,
2020-01-29,US,VA_Lexington_city,-196,0,0,,,,,,
2020-01-30,US,VA_Lexington_city,-195,0,0,,,,,,
2020-01-31,US,VA_Lexington_city,-194,0,0,,,,,,
2020-02-01,US,VA_Lexington_city,-193,0,0,,,,,,
2020-02-02,US,VA_Lexington_city,-192,0,0,,,,,,
2020-02-03,US,VA_Lexington_city,-191,0,0,,,,,,
2020-02-04,US,VA_Lexington_city,-190,0,0,,,,,,
2020-02-05,US,VA_Lexington_city,-189,0,0,,,,,,
2020-02-06,US,VA_Lexington_city,-188,0,0,,,,,,
2020-02-07,US,VA_Lexington_city,-187,0,0,,,,,,
2020-02-08,US,VA_Lexington_city,-186,0,0,,,,,,
2020-02-09,US,VA_Lexington_city,-185,0,0,,,,,,
2020-02-10,US,VA_Lexington_city,-184,0,0,,,,,,
2020-02-11,US,VA_Lexington_city,-183,0,0,,,,,,
2020-02-12,US,VA_Lexington_city,-182,0,0,,,,,,
2020-02-13,US,VA_Lexington_city,-181,0,0,,,,,,
2020-02-14,US,VA_Lexington_city,-180,0,0,,,,,,
2020-02-15,US,VA_Lexington_city,-179,0,0,,,,,,
2020-02-16,US,VA_Lexington_city,-178,0,0,,,,,,
2020-02-17,US,VA_Lexington_city,-177,0,0,,,,,,
2020-02-18,US,VA_Lexington_city,-176,0,0,,,,,,
2020-02-19,US,VA_Lexington_city,-175,0,0,,,,,,
2020-02-20,US,VA_Lexington_city,-174,0,0,,,,,,
2020-02-21,US,VA_Lexington_city,-173,0,0,,,,,,
2020-02-22,US,VA_Lexington_city,-172,0,0,,,,,,
2020-02-23,US,VA_Lexington_city,-171,0,0,,,,,,
2020-02-24,US,VA_Lexington_city,-170,0,0,,,,,,
2020-02-25,US,VA_Lexington_city,-169,0,0,,,,,,
2020-02-26,US,VA_Lexington_city,-168,0,0,,,,,,
2020-02-27,US,VA_Lexington_city,-167,0,0,,,,,,
2020-02-28,US,VA_Lexington_city,-166,0,0,,,,,,
2020-02-29,US,VA_Lexington_city,-165,0,0,,,,,,
2020-03-01,US,VA_Lexington_city,-164,0,0,,,,,,
2020-03-02,US,VA_Lexington_city,-163,0,0,,,,,,
2020-03-03,US,VA_Lexington_city,-162,0,0,,,,,,
2020-03-04,US,VA_Lexington_city,-161,0,0,,,,,,
2020-03-05,US,VA_Lexington_city,-160,0,0,,,,,,
2020-03-06,US,VA_Lexington_city,-159,0,0,,,,,,
2020-03-07,US,VA_Lexington_city,-158,0,0,,,,,,
2020-03-08,US,VA_Lexington_city,-157,0,0,,,,,,
2020-03-09,US,VA_Lexington_city,-156,0,0,,,,,,
2020-03-10,US,VA_Lexington_city,-155,0,0,,,,,,
2020-03-11,US,VA_Lexington_city,-154,0,0,,,,,,
2020-03-12,US,VA_Lexington_city,-153,0,0,,,,,,
2020-03-13,US,VA_Lexington_city,-152,0,0,,,,,,
2020-03-14,US,VA_Lexington_city,-151,0,0,,,,,,
2020-03-15,US,VA_Lexington_city,-150,0,0,,,,,,
2020-03-16,US,VA_Lexington_city,-149,0,0,,,,,,
2020-03-17,US,VA_Lexington_city,-148,0,0,,,,,,
2020-03-18,US,VA_Lexington_city,-147,0,0,,,,,,
2020-03-19,US,VA_Lexington_city,-146,0,0,,,,,,
2020-03-20,US,VA_Lexington_city,-145,0,0,,,,,,
2020-03-21,US,VA_Lexington_city,-144,0,0,,,,,,
2020-03-22,US,VA_Lexington_city,-143,0,0,,,,,,
2020-03-23,US,VA_Lexington_city,-142,0,0,,,,,,
2020-03-24,US,VA_Lexington_city,-141,0,0,,,,,,
2020-03-25,US,VA_Lexington_city,-140,0,0,,,,,,
2020-03-26,US,VA_Lexington_city,-139,0,0,,,,,,
2020-03-27,US,VA_Lexington_city,-138,0,0,,,,,,
2020-03-28,US,VA_Lexington_city,-137,0,0,,,,,,
2020-03-29,US,VA_Lexington_city,-136,0,0,,,,,,
2020-03-30,US,VA_Lexington_city,-135,0,0,,,,,,
2020-03-31,US,VA_Lexington_city,-134,0,0,,,,,,
2020-04-01,US,VA_Lexington_city,-133,0,0,,,,,,
2020-04-02,US,VA_Lexington_city,-132,0,0,,,,,,
2020-04-03,US,VA_Lexington_city,-131,2,0,,,,,,
2020-04-04,US,VA_Lexington_city,-130,3,0,,,,,,
2020-04-05,US,VA_Lexington_city,-129,3,0,,,,,,
2020-04-06,US,VA_Lexington_city,-128,3,0,,,,,,
2020-04-07,US,VA_Lexington_city,-127,3,0,,,,,,
2020-04-08,US,VA_Lexington_city,-126,3,0,,,,,,
2020-04-09,US,VA_Lexington_city,-125,3,0,,,,,,
2020-04-10,US,VA_Lexington_city,-124,3,0,,,,,,
2020-04-11,US,VA_Lexington_city,-123,3,0,,,,,,
2020-04-12,US,VA_Lexington_city,-122,3,0,,,,,,
2020-04-13,US,VA_Lexington_city,-121,3,0,,,,,,
2020-04-14,US,VA_Lexington_city,-120,3,0,,,,,,
2020-04-15,US,VA_Lexington_city,-119,3,0,,,,,,
2020-04-16,US,VA_Lexington_city,-118,3,0,,,,,,
2020-04-17,US,VA_Lexington_city,-117,3,0,,,,,,
2020-04-18,US,VA_Lexington_city,-116,3,0,,,,,,
2020-04-19,US,VA_Lexington_city,-115,3,0,,,,,,
2020-04-20,US,VA_Lexington_city,-114,3,0,,,,,,
2020-04-21,US,VA_Lexington_city,-113,3,0,,,,,,
2020-04-22,US,VA_Lexington_city,-112,3,0,,,,,,
2020-04-23,US,VA_Lexington_city,-111,3,0,,,,,,
2020-04-24,US,VA_Lexington_city,-110,3,0,,,,,,
2020-04-25,US,VA_Lexington_city,-109,3,0,,,,,,
2020-04-26,US,VA_Lexington_city,-108,3,0,,,,,,
2020-04-27,US,VA_Lexington_city,-107,3,0,,,,,,
2020-04-28,US,VA_Lexington_city,-106,3,0,,,,,,
2020-04-29,US,VA_Lexington_city,-105,3,0,,,,,,
2020-04-30,US,VA_Lexington_city,-104,3,0,,,,,,
2020-05-01,US,VA_Lexington_city,-103,4,0,,,,,,
2020-05-02,US,VA_Lexington_city,-102,5,0,,,,,,
