date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Greensboro_Winston_Salem_High_Point_NC,-67,0,0,,,,,,
2020-01-23,US,Greensboro_Winston_Salem_High_Point_NC,-66,0,0,,,,,,
2020-01-24,US,Greensboro_Winston_Salem_High_Point_NC,-65,0,0,,,,,,
2020-01-25,US,Greensboro_Winston_Salem_High_Point_NC,-64,0,0,,,,,,
2020-01-26,US,Greensboro_Winston_Salem_High_Point_NC,-63,0,0,,,,,,
2020-01-27,US,Greensboro_Winston_Salem_High_Point_NC,-62,0,0,,,,,,
2020-01-28,US,Greensboro_Winston_Salem_High_Point_NC,-61,0,0,,,,,,
2020-01-29,US,Greensboro_Winston_Salem_High_Point_NC,-60,0,0,,,,,,
2020-01-30,US,Greensboro_Winston_Salem_High_Point_NC,-59,0,0,,,,,,
2020-01-31,US,Greensboro_Winston_Salem_High_Point_NC,-58,0,0,,,,,,
2020-02-01,US,Greensboro_Winston_Salem_High_Point_NC,-57,0,0,,,,,,
2020-02-02,US,Greensboro_Winston_Salem_High_Point_NC,-56,0,0,,,,,,
2020-02-03,US,Greensboro_Winston_Salem_High_Point_NC,-55,0,0,,,,,,
2020-02-04,US,Greensboro_Winston_Salem_High_Point_NC,-54,0,0,,,,,,
2020-02-05,US,Greensboro_Winston_Salem_High_Point_NC,-53,0,0,,,,,,
2020-02-06,US,Greensboro_Winston_Salem_High_Point_NC,-52,0,0,,,,,,
2020-02-07,US,Greensboro_Winston_Salem_High_Point_NC,-51,0,0,,,,,,
2020-02-08,US,Greensboro_Winston_Salem_High_Point_NC,-50,0,0,,,,,,
2020-02-09,US,Greensboro_Winston_Salem_High_Point_NC,-49,0,0,,,,,,
2020-02-10,US,Greensboro_Winston_Salem_High_Point_NC,-48,0,0,,,,,,
2020-02-11,US,Greensboro_Winston_Salem_High_Point_NC,-47,0,0,,,,,,
2020-02-12,US,Greensboro_Winston_Salem_High_Point_NC,-46,0,0,,,,,,
2020-02-13,US,Greensboro_Winston_Salem_High_Point_NC,-45,0,0,,,,,,
2020-02-14,US,Greensboro_Winston_Salem_High_Point_NC,-44,0,0,,,,,,
2020-02-15,US,Greensboro_Winston_Salem_High_Point_NC,-43,0,0,,,,,,
2020-02-16,US,Greensboro_Winston_Salem_High_Point_NC,-42,0,0,,,,,,
2020-02-17,US,Greensboro_Winston_Salem_High_Point_NC,-41,0,0,,,,,,
2020-02-18,US,Greensboro_Winston_Salem_High_Point_NC,-40,0,0,,,,,,
2020-02-19,US,Greensboro_Winston_Salem_High_Point_NC,-39,0,0,,,,,,
2020-02-20,US,Greensboro_Winston_Salem_High_Point_NC,-38,0,0,,,,,,
2020-02-21,US,Greensboro_Winston_Salem_High_Point_NC,-37,0,0,,,,,,
2020-02-22,US,Greensboro_Winston_Salem_High_Point_NC,-36,0,0,,,,,,
2020-02-23,US,Greensboro_Winston_Salem_High_Point_NC,-35,0,0,,,,,,
