date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VT_Orange_County,-299,0,0,,,,,,
2020-01-23,US,VT_Orange_County,-298,0,0,,,,,,
2020-01-24,US,VT_Orange_County,-297,0,0,,,,,,
2020-01-25,US,VT_Orange_County,-296,0,0,,,,,,
2020-01-26,US,VT_Orange_County,-295,0,0,,,,,,
2020-01-27,US,VT_Orange_County,-294,0,0,,,,,,
2020-01-28,US,VT_Orange_County,-293,0,0,,,,,,
2020-01-29,US,VT_Orange_County,-292,0,0,,,,,,
2020-01-30,US,VT_Orange_County,-291,0,0,,,,,,
2020-01-31,US,VT_Orange_County,-290,0,0,,,,,,
2020-02-01,US,VT_Orange_County,-289,0,0,,,,,,
2020-02-02,US,VT_Orange_County,-288,0,0,,,,,,
2020-02-03,US,VT_Orange_County,-287,0,0,,,,,,
2020-02-04,US,VT_Orange_County,-286,0,0,,,,,,
2020-02-05,US,VT_Orange_County,-285,0,0,,,,,,
2020-02-06,US,VT_Orange_County,-284,0,0,,,,,,
2020-02-07,US,VT_Orange_County,-283,0,0,,,,,,
2020-02-08,US,VT_Orange_County,-282,0,0,,,,,,
2020-02-09,US,VT_Orange_County,-281,0,0,,,,,,
2020-02-10,US,VT_Orange_County,-280,0,0,,,,,,
2020-02-11,US,VT_Orange_County,-279,0,0,,,,,,
2020-02-12,US,VT_Orange_County,-278,0,0,,,,,,
2020-02-13,US,VT_Orange_County,-277,0,0,,,,,,
2020-02-14,US,VT_Orange_County,-276,0,0,,,,,,
2020-02-15,US,VT_Orange_County,-275,0,0,,,,,,
2020-02-16,US,VT_Orange_County,-274,0,0,,,,,,
2020-02-17,US,VT_Orange_County,-273,0,0,,,,,,
2020-02-18,US,VT_Orange_County,-272,0,0,,,,,,
2020-02-19,US,VT_Orange_County,-271,0,0,,,,,,
2020-02-20,US,VT_Orange_County,-270,0,0,,,,,,
2020-02-21,US,VT_Orange_County,-269,0,0,,,,,,
2020-02-22,US,VT_Orange_County,-268,0,0,,,,,,
2020-02-23,US,VT_Orange_County,-267,0,0,,,,,,
2020-02-24,US,VT_Orange_County,-266,0,0,,,,,,
2020-02-25,US,VT_Orange_County,-265,0,0,,,,,,
2020-02-26,US,VT_Orange_County,-264,0,0,,,,,,
2020-02-27,US,VT_Orange_County,-263,0,0,,,,,,
2020-02-28,US,VT_Orange_County,-262,0,0,,,,,,
2020-02-29,US,VT_Orange_County,-261,0,0,,,,,,
2020-03-01,US,VT_Orange_County,-260,0,0,,,,,,
2020-03-02,US,VT_Orange_County,-259,0,0,,,,,,
2020-03-03,US,VT_Orange_County,-258,0,0,,,,,,
2020-03-04,US,VT_Orange_County,-257,0,0,,,,,,
2020-03-05,US,VT_Orange_County,-256,0,0,,,,,,
2020-03-06,US,VT_Orange_County,-255,0,0,,,,,,
2020-03-07,US,VT_Orange_County,-254,0,0,,,,,,
2020-03-08,US,VT_Orange_County,-253,0,0,,,,,,
2020-03-09,US,VT_Orange_County,-252,0,0,,,,,,
2020-03-10,US,VT_Orange_County,-251,0,0,,,,,,
2020-03-11,US,VT_Orange_County,-250,0,0,,,,,,
2020-03-12,US,VT_Orange_County,-249,0,0,,,,,,
2020-03-13,US,VT_Orange_County,-248,0,0,,,,,,
2020-03-14,US,VT_Orange_County,-247,0,0,,,,,,
2020-03-15,US,VT_Orange_County,-246,0,0,,,,,,
2020-03-16,US,VT_Orange_County,-245,1,0,,,,,,
2020-03-17,US,VT_Orange_County,-244,2,0,,,,,,
2020-03-18,US,VT_Orange_County,-243,2,0,,,,,,
2020-03-19,US,VT_Orange_County,-242,3,0,,,,,,
2020-03-20,US,VT_Orange_County,-241,3,0,,,,,,
2020-03-21,US,VT_Orange_County,-240,3,0,,,,,,
2020-03-22,US,VT_Orange_County,-239,3,0,,,,,,
2020-03-23,US,VT_Orange_County,-238,3,0,,,,,,
2020-03-24,US,VT_Orange_County,-237,3,0,,,,,,
2020-03-25,US,VT_Orange_County,-236,3,0,,,,,,
2020-03-26,US,VT_Orange_County,-235,3,0,,,,,,
2020-03-27,US,VT_Orange_County,-234,3,0,,,,,,
2020-03-28,US,VT_Orange_County,-233,3,0,,,,,,
2020-03-29,US,VT_Orange_County,-232,3,0,,,,,,
2020-03-30,US,VT_Orange_County,-231,4,0,,,,,,
2020-03-31,US,VT_Orange_County,-230,4,0,,,,,,
2020-04-01,US,VT_Orange_County,-229,4,0,,,,,,
2020-04-02,US,VT_Orange_County,-228,4,0,,,,,,
2020-04-03,US,VT_Orange_County,-227,4,0,,,,,,
2020-04-04,US,VT_Orange_County,-226,4,0,,,,,,
2020-04-05,US,VT_Orange_County,-225,4,0,,,,,,
2020-04-06,US,VT_Orange_County,-224,4,0,,,,,,
2020-04-07,US,VT_Orange_County,-223,4,0,,,,,,
2020-04-08,US,VT_Orange_County,-222,5,0,,,,,,
2020-04-09,US,VT_Orange_County,-221,5,0,,,,,,
