date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NY_Hamilton_County,-343,0,0,,,,,,
2020-01-23,US,NY_Hamilton_County,-342,0,0,,,,,,
2020-01-24,US,NY_Hamilton_County,-341,0,0,,,,,,
2020-01-25,US,NY_Hamilton_County,-340,0,0,,,,,,
2020-01-26,US,NY_Hamilton_County,-339,0,0,,,,,,
2020-01-27,US,NY_Hamilton_County,-338,0,0,,,,,,
2020-01-28,US,NY_Hamilton_County,-337,0,0,,,,,,
2020-01-29,US,NY_Hamilton_County,-336,0,0,,,,,,
2020-01-30,US,NY_Hamilton_County,-335,0,0,,,,,,
2020-01-31,US,NY_Hamilton_County,-334,0,0,,,,,,
2020-02-01,US,NY_Hamilton_County,-333,0,0,,,,,,
2020-02-02,US,NY_Hamilton_County,-332,0,0,,,,,,
2020-02-03,US,NY_Hamilton_County,-331,0,0,,,,,,
2020-02-04,US,NY_Hamilton_County,-330,0,0,,,,,,
2020-02-05,US,NY_Hamilton_County,-329,0,0,,,,,,
2020-02-06,US,NY_Hamilton_County,-328,0,0,,,,,,
2020-02-07,US,NY_Hamilton_County,-327,0,0,,,,,,
2020-02-08,US,NY_Hamilton_County,-326,0,0,,,,,,
2020-02-09,US,NY_Hamilton_County,-325,0,0,,,,,,
2020-02-10,US,NY_Hamilton_County,-324,0,0,,,,,,
2020-02-11,US,NY_Hamilton_County,-323,0,0,,,,,,
2020-02-12,US,NY_Hamilton_County,-322,0,0,,,,,,
2020-02-13,US,NY_Hamilton_County,-321,0,0,,,,,,
2020-02-14,US,NY_Hamilton_County,-320,0,0,,,,,,
2020-02-15,US,NY_Hamilton_County,-319,0,0,,,,,,
2020-02-16,US,NY_Hamilton_County,-318,0,0,,,,,,
2020-02-17,US,NY_Hamilton_County,-317,0,0,,,,,,
2020-02-18,US,NY_Hamilton_County,-316,0,0,,,,,,
2020-02-19,US,NY_Hamilton_County,-315,0,0,,,,,,
2020-02-20,US,NY_Hamilton_County,-314,0,0,,,,,,
2020-02-21,US,NY_Hamilton_County,-313,0,0,,,,,,
2020-02-22,US,NY_Hamilton_County,-312,0,0,,,,,,
2020-02-23,US,NY_Hamilton_County,-311,0,0,,,,,,
2020-02-24,US,NY_Hamilton_County,-310,0,0,,,,,,
2020-02-25,US,NY_Hamilton_County,-309,0,0,,,,,,
2020-02-26,US,NY_Hamilton_County,-308,0,0,,,,,,
2020-02-27,US,NY_Hamilton_County,-307,0,0,,,,,,
2020-02-28,US,NY_Hamilton_County,-306,0,0,,,,,,
2020-02-29,US,NY_Hamilton_County,-305,0,0,,,,,,
2020-03-01,US,NY_Hamilton_County,-304,0,0,,,,,,
2020-03-02,US,NY_Hamilton_County,-303,0,0,,,,,,
2020-03-03,US,NY_Hamilton_County,-302,0,0,,,,,,
2020-03-04,US,NY_Hamilton_County,-301,0,0,,,,,,
2020-03-05,US,NY_Hamilton_County,-300,0,0,,,,,,
2020-03-06,US,NY_Hamilton_County,-299,0,0,,,,,,
2020-03-07,US,NY_Hamilton_County,-298,0,0,,,,,,
2020-03-08,US,NY_Hamilton_County,-297,0,0,,,,,,
2020-03-09,US,NY_Hamilton_County,-296,0,0,,,,,,
2020-03-10,US,NY_Hamilton_County,-295,0,0,,,,,,
2020-03-11,US,NY_Hamilton_County,-294,0,0,,,,,,
2020-03-12,US,NY_Hamilton_County,-293,0,0,,,,,,
2020-03-13,US,NY_Hamilton_County,-292,0,0,,,,,,
2020-03-14,US,NY_Hamilton_County,-291,0,0,,,,,,
2020-03-15,US,NY_Hamilton_County,-290,0,0,,,,,,
2020-03-16,US,NY_Hamilton_County,-289,0,0,,,,,,
2020-03-17,US,NY_Hamilton_County,-288,0,0,,,,,,
2020-03-18,US,NY_Hamilton_County,-287,1,0,,,,,,
2020-03-19,US,NY_Hamilton_County,-286,2,0,,,,,,
2020-03-20,US,NY_Hamilton_County,-285,2,0,,,,,,
2020-03-21,US,NY_Hamilton_County,-284,2,0,,,,,,
2020-03-22,US,NY_Hamilton_County,-283,2,0,,,,,,
2020-03-23,US,NY_Hamilton_County,-282,2,0,,,,,,
2020-03-24,US,NY_Hamilton_County,-281,2,0,,,,,,
2020-03-25,US,NY_Hamilton_County,-280,2,0,,,,,,
2020-03-26,US,NY_Hamilton_County,-279,2,0,,,,,,
2020-03-27,US,NY_Hamilton_County,-278,2,0,,,,,,
2020-03-28,US,NY_Hamilton_County,-277,2,0,,,,,,
2020-03-29,US,NY_Hamilton_County,-276,2,0,,,,,,
2020-03-30,US,NY_Hamilton_County,-275,2,0,,,,,,
2020-03-31,US,NY_Hamilton_County,-274,2,0,,,,,,
2020-04-01,US,NY_Hamilton_County,-273,2,0,,,,,,
2020-04-02,US,NY_Hamilton_County,-272,2,0,,,,,,
2020-04-03,US,NY_Hamilton_County,-271,2,0,,,,,,
2020-04-04,US,NY_Hamilton_County,-270,2,0,,,,,,
2020-04-05,US,NY_Hamilton_County,-269,2,0,,,,,,
2020-04-06,US,NY_Hamilton_County,-268,2,0,,,,,,
2020-04-07,US,NY_Hamilton_County,-267,2,0,,,,,,
2020-04-08,US,NY_Hamilton_County,-266,2,0,,,,,,
2020-04-09,US,NY_Hamilton_County,-265,3,0,,,,,,
2020-04-10,US,NY_Hamilton_County,-264,3,0,,,,,,
2020-04-11,US,NY_Hamilton_County,-263,3,0,,,,,,
2020-04-12,US,NY_Hamilton_County,-262,3,0,,,,,,
2020-04-13,US,NY_Hamilton_County,-261,3,0,,,,,,
2020-04-14,US,NY_Hamilton_County,-260,3,0,,,,,,
2020-04-15,US,NY_Hamilton_County,-259,3,0,,,,,,
2020-04-16,US,NY_Hamilton_County,-258,3,0,,,,,,
2020-04-17,US,NY_Hamilton_County,-257,3,0,,,,,,
2020-04-18,US,NY_Hamilton_County,-256,3,0,,,,,,
2020-04-19,US,NY_Hamilton_County,-255,3,0,,,,,,
2020-04-20,US,NY_Hamilton_County,-254,3,0,,,,,,
2020-04-21,US,NY_Hamilton_County,-253,3,0,,,,,,
2020-04-22,US,NY_Hamilton_County,-252,3,0,,,,,,
2020-04-23,US,NY_Hamilton_County,-251,3,0,,,,,,
2020-04-24,US,NY_Hamilton_County,-250,3,0,,,,,,
2020-04-25,US,NY_Hamilton_County,-249,3,0,,,,,,
2020-04-26,US,NY_Hamilton_County,-248,3,0,,,,,,
2020-04-27,US,NY_Hamilton_County,-247,3,0,,,,,,
2020-04-28,US,NY_Hamilton_County,-246,3,0,,,,,,
2020-04-29,US,NY_Hamilton_County,-245,3,0,,,,,,
2020-04-30,US,NY_Hamilton_County,-244,3,0,,,,,,
2020-05-01,US,NY_Hamilton_County,-243,3,0,,,,,,
2020-05-02,US,NY_Hamilton_County,-242,3,0,,,,,,
2020-05-03,US,NY_Hamilton_County,-241,3,0,,,,,,
2020-05-04,US,NY_Hamilton_County,-240,3,0,,,,,,
2020-05-05,US,NY_Hamilton_County,-239,3,0,,,,,,
2020-05-06,US,NY_Hamilton_County,-238,5,0,,,,,,
2020-05-07,US,NY_Hamilton_County,-237,5,1,,,,,,
2020-05-08,US,NY_Hamilton_County,-236,5,1,,,,,,
2020-05-09,US,NY_Hamilton_County,-235,5,1,,,,,,
2020-05-10,US,NY_Hamilton_County,-234,5,1,,,,,,
2020-05-11,US,NY_Hamilton_County,-233,5,1,,,,,,
2020-05-12,US,NY_Hamilton_County,-232,5,1,,,,,,
2020-05-13,US,NY_Hamilton_County,-231,5,1,,,,,,
2020-05-14,US,NY_Hamilton_County,-230,5,1,,,,,,
2020-05-15,US,NY_Hamilton_County,-229,5,1,,,,,,
2020-05-16,US,NY_Hamilton_County,-228,5,1,,,,,,
2020-05-17,US,NY_Hamilton_County,-227,5,1,,,,,,
2020-05-18,US,NY_Hamilton_County,-226,5,1,,,,,,
2020-05-19,US,NY_Hamilton_County,-225,5,1,,,,,,
2020-05-20,US,NY_Hamilton_County,-224,5,1,,,,,,
2020-05-21,US,NY_Hamilton_County,-223,5,1,,,,,,
2020-05-22,US,NY_Hamilton_County,-222,5,1,,,,,,
2020-05-23,US,NY_Hamilton_County,-221,5,1,,,,,,
2020-05-24,US,NY_Hamilton_County,-220,5,1,,,,,,
2020-05-25,US,NY_Hamilton_County,-219,5,1,,,,,,
2020-05-26,US,NY_Hamilton_County,-218,5,1,,,,,,
2020-05-27,US,NY_Hamilton_County,-217,5,1,,,,,,
2020-05-28,US,NY_Hamilton_County,-216,5,1,,,,,,
2020-05-29,US,NY_Hamilton_County,-215,5,1,,,,,,
2020-05-30,US,NY_Hamilton_County,-214,5,1,,,,,,
2020-05-31,US,NY_Hamilton_County,-213,5,1,,,,,,
2020-06-01,US,NY_Hamilton_County,-212,5,1,,,,,,
2020-06-02,US,NY_Hamilton_County,-211,5,1,,,,,,
2020-06-03,US,NY_Hamilton_County,-210,5,1,,,,,,
2020-06-04,US,NY_Hamilton_County,-209,5,1,,,,,,
2020-06-05,US,NY_Hamilton_County,-208,5,1,,,,,,
2020-06-06,US,NY_Hamilton_County,-207,5,1,,,,,,
2020-06-07,US,NY_Hamilton_County,-206,5,1,,,,,,
2020-06-08,US,NY_Hamilton_County,-205,5,1,,,,,,
2020-06-09,US,NY_Hamilton_County,-204,5,1,,,,,,
2020-06-10,US,NY_Hamilton_County,-203,5,1,,,,,,
2020-06-11,US,NY_Hamilton_County,-202,5,1,,,,,,
2020-06-12,US,NY_Hamilton_County,-201,5,1,,,,,,
2020-06-13,US,NY_Hamilton_County,-200,5,1,,,,,,
2020-06-14,US,NY_Hamilton_County,-199,6,1,,,,,,
2020-06-15,US,NY_Hamilton_County,-198,6,1,,,,,,
2020-06-16,US,NY_Hamilton_County,-197,6,1,,,,,,
2020-06-17,US,NY_Hamilton_County,-196,6,1,,,,,,
2020-06-18,US,NY_Hamilton_County,-195,6,1,,,,,,
2020-06-19,US,NY_Hamilton_County,-194,6,1,,,,,,
2020-06-20,US,NY_Hamilton_County,-193,6,1,,,,,,
2020-06-21,US,NY_Hamilton_County,-192,6,1,,,,,,
2020-06-22,US,NY_Hamilton_County,-191,6,1,,,,,,
2020-06-23,US,NY_Hamilton_County,-190,6,1,,,,,,
2020-06-24,US,NY_Hamilton_County,-189,6,1,,,,,,
