date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,IN_Marion_County,-30,0,0,,,,,,
2020-01-25,US,IN_Marion_County,-29,0,0,,,,,,
2020-01-27,US,IN_Marion_County,-28,0,0,,,,,,
2020-01-29,US,IN_Marion_County,-27,0,0,,,,,,
2020-01-31,US,IN_Marion_County,-26,0,0,,,,,,
2020-02-02,US,IN_Marion_County,-25,0,0,,,,,,
2020-02-04,US,IN_Marion_County,-24,0,0,,,,,,
2020-02-06,US,IN_Marion_County,-23,0,0,,,,,,
2020-02-08,US,IN_Marion_County,-22,0,0,,,,,,
2020-02-10,US,IN_Marion_County,-21,0,0,,,,,,
2020-02-12,US,IN_Marion_County,-20,0,0,,,,,,
2020-02-14,US,IN_Marion_County,-19,0,0,,,,,,
2020-02-16,US,IN_Marion_County,-18,0,0,,,,,,
2020-02-18,US,IN_Marion_County,-17,0,0,,,,,,
2020-02-20,US,IN_Marion_County,-16,0,0,,,,,,
2020-02-22,US,IN_Marion_County,-15,0,0,,,,,,
2020-02-24,US,IN_Marion_County,-14,0,0,,,,,,
2020-02-26,US,IN_Marion_County,-13,0,0,,,,,,
2020-02-28,US,IN_Marion_County,-12,0,0,,,,,,
2020-03-01,US,IN_Marion_County,-11,0,0,,,,,,
2020-03-03,US,IN_Marion_County,-10,0,0,,,,,,
2020-03-05,US,IN_Marion_County,-9,0,0,,,,,,
2020-03-07,US,IN_Marion_County,-8,1,0,,,,,,
2020-03-09,US,IN_Marion_County,-7,1,0,,,,,,
2020-03-11,US,IN_Marion_County,-6,1,0,,,,,,
2020-03-13,US,IN_Marion_County,-5,2,0,,,,,,
2020-03-15,US,IN_Marion_County,-4,6,0,,,,,,
2020-03-17,US,IN_Marion_County,-3,9,1,,,,,,
2020-03-19,US,IN_Marion_County,-2,19,1,,,,,,
2020-03-21,US,IN_Marion_County,-1,46,2,,,,,,
2020-03-23,US,IN_Marion_County,0,110,3,,,,,,
2020-03-25,US,IN_Marion_County,1,226,6,,,,,,
2020-03-27,US,IN_Marion_County,2,484,6,,,,,,
2020-03-29,US,IN_Marion_County,3,676,10,,,,,,
2020-03-31,US,IN_Marion_County,4,964,17,,,,,,
2020-04-02,US,IN_Marion_County,5,1304,24,,,,,,
2020-04-04,US,IN_Marion_County,6,1570,34,,,,,,
2020-04-06,US,IN_Marion_County,7,1956,41,,,,,,
2020-04-08,US,IN_Marion_County,8,2290,58,,,,,,
2020-04-10,US,IN_Marion_County,9,2600,107,,,,,,
2020-04-12,US,IN_Marion_County,10,2887,123,,,,,,
2020-04-14,US,IN_Marion_County,11,3063,141,,,,,,
2020-04-16,US,IN_Marion_County,12,3320,164,,,,,,
2020-04-18,US,IN_Marion_County,13,3624,190,,,,,,
2020-04-20,US,IN_Marion_County,14,4052,192,,,,,,
2020-04-22,US,IN_Marion_County,15,4263,214,,,,,,
2020-04-24,US,IN_Marion_County,16,4537,214,,,,,,
2020-04-26,US,IN_Marion_County,17,4796,214,,,,,,
2020-04-28,US,IN_Marion_County,18,5080,214,,,,,,
2020-04-30,US,IN_Marion_County,19,5530,328,,,,,,
2020-05-02,US,IN_Marion_County,20,5983,357,,,,,,
2020-05-04,US,IN_Marion_County,21,6327,363,,,,,,
2020-05-06,US,IN_Marion_County,22,6730,390,,,,,,
2020-05-08,US,IN_Marion_County,23,7078,403,,,,,,
2020-05-10,US,IN_Marion_County,24,7336,416,,,,,,
2020-05-12,US,IN_Marion_County,25,7632,429,,,,,,
2020-05-14,US,IN_Marion_County,26,7793,451,,,,,,
