date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,DALLAS-FW-ARLINGTON Metropolitan,0,1078,17,,,,,,
2020-03-31,US,DALLAS-FW-ARLINGTON Metropolitan,1,1213,20,,,,,,
2020-04-01,US,DALLAS-FW-ARLINGTON Metropolitan,2,1490,24,,,,,,
2020-04-02,US,DALLAS-FW-ARLINGTON Metropolitan,3,1686,30,,,,,,
2020-04-03,US,DALLAS-FW-ARLINGTON Metropolitan,4,1884,33,,,,,,
2020-04-04,US,DALLAS-FW-ARLINGTON Metropolitan,5,2044,38,,,,,,
2020-04-05,US,DALLAS-FW-ARLINGTON Metropolitan,6,2178,41,,,,,,
2020-04-06,US,DALLAS-FW-ARLINGTON Metropolitan,7,2348,44,,,,,,
2020-04-07,US,DALLAS-FW-ARLINGTON Metropolitan,8,2529,50,,,,,,
2020-04-08,US,DALLAS-FW-ARLINGTON Metropolitan,9,2804,53,,,,,,
2020-04-09,US,DALLAS-FW-ARLINGTON Metropolitan,10,3032,59,,,,,,
2020-04-10,US,DALLAS-FW-ARLINGTON Metropolitan,11,3239,63,,,,,,
2020-04-11,US,DALLAS-FW-ARLINGTON Metropolitan,12,3435,67,,,,,,
2020-04-12,US,DALLAS-FW-ARLINGTON Metropolitan,13,3641,78,,,,,,
2020-04-13,US,DALLAS-FW-ARLINGTON Metropolitan,14,3840,85,,,,,,
2020-04-14,US,DALLAS-FW-ARLINGTON Metropolitan,15,4014,101,,,,,,
2020-04-15,US,DALLAS-FW-ARLINGTON Metropolitan,16,4207,103,,,,,,
2020-04-16,US,DALLAS-FW-ARLINGTON Metropolitan,17,4353,116,,,,,,
2020-04-17,US,DALLAS-FW-ARLINGTON Metropolitan,18,4733,125,,,,,,
2020-04-18,US,DALLAS-FW-ARLINGTON Metropolitan,19,4936,135,,,,,,
2020-04-19,US,DALLAS-FW-ARLINGTON Metropolitan,20,5065,136,,,,,,
2020-04-20,US,DALLAS-FW-ARLINGTON Metropolitan,21,5190,138,,,,,,
2020-04-21,US,DALLAS-FW-ARLINGTON Metropolitan,22,5433,147,,,,,,
2020-04-22,US,DALLAS-FW-ARLINGTON Metropolitan,23,5683,151,,,,,,
2020-04-23,US,DALLAS-FW-ARLINGTON Metropolitan,24,5943,159,,,,,,
2020-04-24,US,DALLAS-FW-ARLINGTON Metropolitan,25,6207,169,,,,,,
2020-04-25,US,DALLAS-FW-ARLINGTON Metropolitan,26,6490,179,,,,,,
2020-04-26,US,DALLAS-FW-ARLINGTON Metropolitan,27,6728,183,,,,,,
2020-04-27,US,DALLAS-FW-ARLINGTON Metropolitan,28,6932,186,,,,,,
2020-04-28,US,DALLAS-FW-ARLINGTON Metropolitan,29,7181,204,,,,,,
2020-04-29,US,DALLAS-FW-ARLINGTON Metropolitan,30,7432,214,,,,,,
2020-04-30,US,DALLAS-FW-ARLINGTON Metropolitan,31,7748,229,,,,,,
2020-05-01,US,DALLAS-FW-ARLINGTON Metropolitan,32,8152,235,,,,,,
2020-05-02,US,DALLAS-FW-ARLINGTON Metropolitan,33,8522,243,,,,,,
2020-05-03,US,DALLAS-FW-ARLINGTON Metropolitan,34,8847,248,,,,,,
2020-05-04,US,DALLAS-FW-ARLINGTON Metropolitan,35,9164,254,,,,,,
2020-05-05,US,DALLAS-FW-ARLINGTON Metropolitan,36,9555,267,,,,,,
2020-05-06,US,DALLAS-FW-ARLINGTON Metropolitan,37,9974,277,,,,,,
2020-05-07,US,DALLAS-FW-ARLINGTON Metropolitan,38,10472,285,,,,,,
2020-05-08,US,DALLAS-FW-ARLINGTON Metropolitan,39,10933,307,,,,,,
2020-05-09,US,DALLAS-FW-ARLINGTON Metropolitan,40,11310,321,,,,,,
2020-05-10,US,DALLAS-FW-ARLINGTON Metropolitan,41,12071,324,,,,,,
2020-05-11,US,DALLAS-FW-ARLINGTON Metropolitan,42,12439,329,,,,,,
2020-05-12,US,DALLAS-FW-ARLINGTON Metropolitan,43,12813,336,,,,,,
2020-05-13,US,DALLAS-FW-ARLINGTON Metropolitan,44,13378,347,,,,,,
2020-05-14,US,DALLAS-FW-ARLINGTON Metropolitan,45,13829,359,,,,,,
2020-05-15,US,DALLAS-FW-ARLINGTON Metropolitan,46,14152,369,,,,,,
2020-05-16,US,DALLAS-FW-ARLINGTON Metropolitan,47,14488,377,,,,,,
2020-05-17,US,DALLAS-FW-ARLINGTON Metropolitan,48,14820,385,,,,,,
2020-05-18,US,DALLAS-FW-ARLINGTON Metropolitan,49,15210,386,,,,,,
2020-05-19,US,DALLAS-FW-ARLINGTON Metropolitan,50,15617,408,,,,,,
2020-05-20,US,DALLAS-FW-ARLINGTON Metropolitan,51,15772,410,,,,,,
2020-05-21,US,DALLAS-FW-ARLINGTON Metropolitan,52,16311,435,,,,,,
2020-05-22,US,DALLAS-FW-ARLINGTON Metropolitan,53,16655,444,,,,,,
2020-05-23,US,DALLAS-FW-ARLINGTON Metropolitan,54,16912,451,,,,,,
2020-05-24,US,DALLAS-FW-ARLINGTON Metropolitan,55,17143,454,,,,,,
2020-05-25,US,DALLAS-FW-ARLINGTON Metropolitan,56,17327,454,,,,,,
2020-05-26,US,DALLAS-FW-ARLINGTON Metropolitan,57,17675,457,,,,,,
2020-05-27,US,DALLAS-FW-ARLINGTON Metropolitan,58,18084,478,,,,,,
2020-05-28,US,DALLAS-FW-ARLINGTON Metropolitan,59,18485,483,,,,,,
2020-05-29,US,DALLAS-FW-ARLINGTON Metropolitan,60,18856,488,,,,,,
2020-05-30,US,DALLAS-FW-ARLINGTON Metropolitan,61,19229,499,,,,,,
2020-05-31,US,DALLAS-FW-ARLINGTON Metropolitan,62,19544,500,,,,,,
2020-06-01,US,DALLAS-FW-ARLINGTON Metropolitan,63,19825,502,,,,,,
2020-06-02,US,DALLAS-FW-ARLINGTON Metropolitan,64,20213,522,,,,,,
2020-06-03,US,DALLAS-FW-ARLINGTON Metropolitan,65,20656,527,,,,,,
