date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Birmingham_Hoover_AL,-61,0,0,,,,,,
2020-01-23,US,Birmingham_Hoover_AL,-60,0,0,,,,,,
2020-01-24,US,Birmingham_Hoover_AL,-59,0,0,,,,,,
2020-01-25,US,Birmingham_Hoover_AL,-58,0,0,,,,,,
2020-01-26,US,Birmingham_Hoover_AL,-57,0,0,,,,,,
2020-01-27,US,Birmingham_Hoover_AL,-56,0,0,,,,,,
2020-01-28,US,Birmingham_Hoover_AL,-55,0,0,,,,,,
2020-01-29,US,Birmingham_Hoover_AL,-54,0,0,,,,,,
2020-01-30,US,Birmingham_Hoover_AL,-53,0,0,,,,,,
2020-01-31,US,Birmingham_Hoover_AL,-52,0,0,,,,,,
2020-02-01,US,Birmingham_Hoover_AL,-51,0,0,,,,,,
2020-02-02,US,Birmingham_Hoover_AL,-50,0,0,,,,,,
2020-02-03,US,Birmingham_Hoover_AL,-49,0,0,,,,,,
2020-02-04,US,Birmingham_Hoover_AL,-48,0,0,,,,,,
2020-02-05,US,Birmingham_Hoover_AL,-47,0,0,,,,,,
2020-02-06,US,Birmingham_Hoover_AL,-46,0,0,,,,,,
2020-02-07,US,Birmingham_Hoover_AL,-45,0,0,,,,,,
2020-02-08,US,Birmingham_Hoover_AL,-44,0,0,,,,,,
2020-02-09,US,Birmingham_Hoover_AL,-43,0,0,,,,,,
2020-02-10,US,Birmingham_Hoover_AL,-42,0,0,,,,,,
2020-02-11,US,Birmingham_Hoover_AL,-41,0,0,,,,,,
2020-02-12,US,Birmingham_Hoover_AL,-40,0,0,,,,,,
2020-02-13,US,Birmingham_Hoover_AL,-39,0,0,,,,,,
2020-02-14,US,Birmingham_Hoover_AL,-38,0,0,,,,,,
2020-02-15,US,Birmingham_Hoover_AL,-37,0,0,,,,,,
2020-02-16,US,Birmingham_Hoover_AL,-36,0,0,,,,,,
2020-02-17,US,Birmingham_Hoover_AL,-35,0,0,,,,,,
2020-02-18,US,Birmingham_Hoover_AL,-34,0,0,,,,,,
2020-02-19,US,Birmingham_Hoover_AL,-33,0,0,,,,,,
2020-02-20,US,Birmingham_Hoover_AL,-32,0,0,,,,,,
2020-02-21,US,Birmingham_Hoover_AL,-31,0,0,,,,,,
2020-02-22,US,Birmingham_Hoover_AL,-30,0,0,,,,,,
2020-02-23,US,Birmingham_Hoover_AL,-29,0,0,,,,,,
2020-02-24,US,Birmingham_Hoover_AL,-28,0,0,,,,,,
2020-02-25,US,Birmingham_Hoover_AL,-27,0,0,,,,,,
2020-02-26,US,Birmingham_Hoover_AL,-26,0,0,,,,,,
2020-02-27,US,Birmingham_Hoover_AL,-25,0,0,,,,,,
2020-02-28,US,Birmingham_Hoover_AL,-24,0,0,,,,,,
2020-02-29,US,Birmingham_Hoover_AL,-23,0,0,,,,,,
2020-03-01,US,Birmingham_Hoover_AL,-22,0,0,,,,,,
2020-03-02,US,Birmingham_Hoover_AL,-21,0,0,,,,,,
2020-03-03,US,Birmingham_Hoover_AL,-20,0,0,,,,,,
2020-03-04,US,Birmingham_Hoover_AL,-19,0,0,,,,,,
2020-03-05,US,Birmingham_Hoover_AL,-18,0,0,,,,,,
2020-03-06,US,Birmingham_Hoover_AL,-17,0,0,,,,,,
2020-03-07,US,Birmingham_Hoover_AL,-16,0,0,,,,,,
2020-03-08,US,Birmingham_Hoover_AL,-15,0,0,,,,,,
2020-03-09,US,Birmingham_Hoover_AL,-14,0,0,,,,,,
2020-03-10,US,Birmingham_Hoover_AL,-13,0,0,,,,,,
2020-03-11,US,Birmingham_Hoover_AL,-12,0,0,,,,,,
2020-03-12,US,Birmingham_Hoover_AL,-11,0,0,,,,,,
2020-03-13,US,Birmingham_Hoover_AL,-10,1,0,,,,,,
2020-03-14,US,Birmingham_Hoover_AL,-9,5,0,,,,,,
2020-03-15,US,Birmingham_Hoover_AL,-8,14,0,,,,,,
2020-03-16,US,Birmingham_Hoover_AL,-7,20,0,,,,,,
2020-03-17,US,Birmingham_Hoover_AL,-6,26,0,,,,,,
2020-03-18,US,Birmingham_Hoover_AL,-5,30,0,,,,,,
2020-03-19,US,Birmingham_Hoover_AL,-4,44,0,,,,,,
2020-03-20,US,Birmingham_Hoover_AL,-3,61,0,,,,,,
2020-03-21,US,Birmingham_Hoover_AL,-2,78,0,,,,,,
2020-03-22,US,Birmingham_Hoover_AL,-1,96,0,,,,,,
2020-03-23,US,Birmingham_Hoover_AL,0,111,0,,,,,,
2020-03-24,US,Birmingham_Hoover_AL,1,122,0,,,,,,
2020-03-25,US,Birmingham_Hoover_AL,2,179,0,,,,,,
2020-03-26,US,Birmingham_Hoover_AL,3,234,0,,,,,,
2020-03-27,US,Birmingham_Hoover_AL,4,270,0,,,,,,
2020-03-28,US,Birmingham_Hoover_AL,5,308,0,,,,,,
2020-03-29,US,Birmingham_Hoover_AL,6,351,0,,,,,,
2020-03-30,US,Birmingham_Hoover_AL,7,374,0,,,,,,
2020-03-31,US,Birmingham_Hoover_AL,8,402,2,,,,,,
2020-04-01,US,Birmingham_Hoover_AL,9,432,2,,,,,,
2020-04-02,US,Birmingham_Hoover_AL,10,476,2,,,,,,
2020-04-03,US,Birmingham_Hoover_AL,11,535,3,,,,,,
2020-04-04,US,Birmingham_Hoover_AL,12,557,4,,,,,,
2020-04-05,US,Birmingham_Hoover_AL,13,626,9,,,,,,
2020-04-06,US,Birmingham_Hoover_AL,14,655,10,,,,,,
2020-04-07,US,Birmingham_Hoover_AL,15,688,10,,,,,,
2020-04-08,US,Birmingham_Hoover_AL,16,733,11,,,,,,
2020-04-09,US,Birmingham_Hoover_AL,17,790,11,,,,,,
2020-04-10,US,Birmingham_Hoover_AL,18,827,13,,,,,,
2020-04-11,US,Birmingham_Hoover_AL,19,869,13,,,,,,
2020-04-12,US,Birmingham_Hoover_AL,20,911,13,,,,,,
2020-04-13,US,Birmingham_Hoover_AL,21,955,13,,,,,,
2020-04-14,US,Birmingham_Hoover_AL,22,966,15,,,,,,
2020-04-15,US,Birmingham_Hoover_AL,23,991,16,,,,,,
2020-04-16,US,Birmingham_Hoover_AL,24,1003,19,,,,,,
2020-04-17,US,Birmingham_Hoover_AL,25,1025,19,,,,,,
2020-04-18,US,Birmingham_Hoover_AL,26,1068,21,,,,,,
2020-04-19,US,Birmingham_Hoover_AL,27,1096,21,,,,,,
2020-04-20,US,Birmingham_Hoover_AL,28,1115,21,,,,,,
2020-04-21,US,Birmingham_Hoover_AL,29,1135,22,,,,,,
2020-04-22,US,Birmingham_Hoover_AL,30,1192,36,,,,,,
2020-04-23,US,Birmingham_Hoover_AL,31,1234,39,,,,,,
2020-04-24,US,Birmingham_Hoover_AL,32,1268,41,,,,,,
2020-04-25,US,Birmingham_Hoover_AL,33,1304,42,,,,,,
2020-04-26,US,Birmingham_Hoover_AL,34,1337,43,,,,,,
2020-04-27,US,Birmingham_Hoover_AL,35,1352,46,,,,,,
2020-04-28,US,Birmingham_Hoover_AL,36,1378,52,,,,,,
2020-04-29,US,Birmingham_Hoover_AL,37,1401,56,,,,,,
2020-04-30,US,Birmingham_Hoover_AL,38,1409,59,,,,,,
2020-05-01,US,Birmingham_Hoover_AL,39,1455,62,,,,,,
2020-05-02,US,Birmingham_Hoover_AL,40,1479,62,,,,,,
2020-05-03,US,Birmingham_Hoover_AL,41,1511,62,,,,,,
2020-05-04,US,Birmingham_Hoover_AL,42,1536,62,,,,,,
2020-05-05,US,Birmingham_Hoover_AL,43,1574,63,,,,,,
2020-05-06,US,Birmingham_Hoover_AL,44,1610,71,,,,,,
2020-05-07,US,Birmingham_Hoover_AL,45,1642,75,,,,,,
2020-05-08,US,Birmingham_Hoover_AL,46,1682,79,,,,,,
2020-05-09,US,Birmingham_Hoover_AL,47,1705,80,,,,,,
2020-05-10,US,Birmingham_Hoover_AL,48,1725,80,,,,,,
2020-05-11,US,Birmingham_Hoover_AL,49,1743,81,,,,,,
2020-05-12,US,Birmingham_Hoover_AL,50,1781,85,,,,,,
2020-05-13,US,Birmingham_Hoover_AL,51,1831,85,,,,,,
2020-05-14,US,Birmingham_Hoover_AL,52,1880,91,,,,,,
2020-05-15,US,Birmingham_Hoover_AL,53,1922,95,,,,,,
2020-05-16,US,Birmingham_Hoover_AL,54,1959,95,,,,,,
2020-05-17,US,Birmingham_Hoover_AL,55,1995,97,,,,,,
2020-05-18,US,Birmingham_Hoover_AL,56,2026,97,,,,,,
2020-05-19,US,Birmingham_Hoover_AL,57,2040,101,,,,,,
2020-05-20,US,Birmingham_Hoover_AL,58,2124,106,,,,,,
2020-05-21,US,Birmingham_Hoover_AL,59,2170,108,,,,,,
2020-05-22,US,Birmingham_Hoover_AL,60,2205,111,,,,,,
2020-05-23,US,Birmingham_Hoover_AL,61,2296,111,,,,,,
2020-05-24,US,Birmingham_Hoover_AL,62,2345,111,,,,,,
2020-05-25,US,Birmingham_Hoover_AL,63,2385,114,,,,,,
2020-05-26,US,Birmingham_Hoover_AL,64,2425,119,,,,,,
2020-05-27,US,Birmingham_Hoover_AL,65,2468,120,,,,,,
2020-05-28,US,Birmingham_Hoover_AL,66,2541,125,,,,,,
2020-05-29,US,Birmingham_Hoover_AL,67,2589,125,,,,,,
2020-05-30,US,Birmingham_Hoover_AL,68,2634,125,,,,,,
2020-05-31,US,Birmingham_Hoover_AL,69,2700,125,,,,,,
2020-06-01,US,Birmingham_Hoover_AL,70,2751,126,,,,,,
2020-06-02,US,Birmingham_Hoover_AL,71,2772,126,,,,,,
2020-06-03,US,Birmingham_Hoover_AL,72,2781,126,,,,,,
2020-06-04,US,Birmingham_Hoover_AL,73,2810,127,,,,,,
2020-06-05,US,Birmingham_Hoover_AL,74,2848,129,,,,,,
2020-06-06,US,Birmingham_Hoover_AL,75,2915,130,,,,,,
2020-06-07,US,Birmingham_Hoover_AL,76,2987,131,,,,,,
2020-06-08,US,Birmingham_Hoover_AL,77,3036,134,,,,,,
