date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OH_Putnam_County,-141,0,0,,,,,,
2020-01-23,US,OH_Putnam_County,-140,0,0,,,,,,
2020-01-24,US,OH_Putnam_County,-139,0,0,,,,,,
2020-01-25,US,OH_Putnam_County,-138,0,0,,,,,,
2020-01-26,US,OH_Putnam_County,-137,0,0,,,,,,
2020-01-27,US,OH_Putnam_County,-136,0,0,,,,,,
2020-01-28,US,OH_Putnam_County,-135,0,0,,,,,,
2020-01-29,US,OH_Putnam_County,-134,0,0,,,,,,
2020-01-30,US,OH_Putnam_County,-133,0,0,,,,,,
2020-01-31,US,OH_Putnam_County,-132,0,0,,,,,,
2020-02-01,US,OH_Putnam_County,-131,0,0,,,,,,
2020-02-02,US,OH_Putnam_County,-130,0,0,,,,,,
2020-02-03,US,OH_Putnam_County,-129,0,0,,,,,,
2020-02-04,US,OH_Putnam_County,-128,0,0,,,,,,
2020-02-05,US,OH_Putnam_County,-127,0,0,,,,,,
2020-02-06,US,OH_Putnam_County,-126,0,0,,,,,,
2020-02-07,US,OH_Putnam_County,-125,0,0,,,,,,
2020-02-08,US,OH_Putnam_County,-124,0,0,,,,,,
2020-02-09,US,OH_Putnam_County,-123,0,0,,,,,,
2020-02-10,US,OH_Putnam_County,-122,0,0,,,,,,
2020-02-11,US,OH_Putnam_County,-121,0,0,,,,,,
2020-02-12,US,OH_Putnam_County,-120,0,0,,,,,,
2020-02-13,US,OH_Putnam_County,-119,0,0,,,,,,
2020-02-14,US,OH_Putnam_County,-118,0,0,,,,,,
2020-02-15,US,OH_Putnam_County,-117,0,0,,,,,,
2020-02-16,US,OH_Putnam_County,-116,0,0,,,,,,
2020-02-17,US,OH_Putnam_County,-115,0,0,,,,,,
2020-02-18,US,OH_Putnam_County,-114,0,0,,,,,,
2020-02-19,US,OH_Putnam_County,-113,0,0,,,,,,
2020-02-20,US,OH_Putnam_County,-112,0,0,,,,,,
2020-02-21,US,OH_Putnam_County,-111,0,0,,,,,,
2020-02-22,US,OH_Putnam_County,-110,0,0,,,,,,
2020-02-23,US,OH_Putnam_County,-109,0,0,,,,,,
2020-02-24,US,OH_Putnam_County,-108,0,0,,,,,,
2020-02-25,US,OH_Putnam_County,-107,0,0,,,,,,
2020-02-26,US,OH_Putnam_County,-106,0,0,,,,,,
2020-02-27,US,OH_Putnam_County,-105,0,0,,,,,,
2020-02-28,US,OH_Putnam_County,-104,0,0,,,,,,
2020-02-29,US,OH_Putnam_County,-103,0,0,,,,,,
2020-03-01,US,OH_Putnam_County,-102,0,0,,,,,,
2020-03-02,US,OH_Putnam_County,-101,0,0,,,,,,
2020-03-03,US,OH_Putnam_County,-100,0,0,,,,,,
2020-03-04,US,OH_Putnam_County,-99,0,0,,,,,,
2020-03-05,US,OH_Putnam_County,-98,0,0,,,,,,
2020-03-06,US,OH_Putnam_County,-97,0,0,,,,,,
