date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IL_Marion_County,-183,0,0,,,,,,
2020-01-23,US,IL_Marion_County,-182,0,0,,,,,,
2020-01-24,US,IL_Marion_County,-181,0,0,,,,,,
2020-01-25,US,IL_Marion_County,-180,0,0,,,,,,
2020-01-26,US,IL_Marion_County,-179,0,0,,,,,,
2020-01-27,US,IL_Marion_County,-178,0,0,,,,,,
2020-01-28,US,IL_Marion_County,-177,0,0,,,,,,
2020-01-29,US,IL_Marion_County,-176,0,0,,,,,,
2020-01-30,US,IL_Marion_County,-175,0,0,,,,,,
2020-01-31,US,IL_Marion_County,-174,0,0,,,,,,
2020-02-01,US,IL_Marion_County,-173,0,0,,,,,,
2020-02-02,US,IL_Marion_County,-172,0,0,,,,,,
2020-02-03,US,IL_Marion_County,-171,0,0,,,,,,
2020-02-04,US,IL_Marion_County,-170,0,0,,,,,,
2020-02-05,US,IL_Marion_County,-169,0,0,,,,,,
2020-02-06,US,IL_Marion_County,-168,0,0,,,,,,
2020-02-07,US,IL_Marion_County,-167,0,0,,,,,,
2020-02-08,US,IL_Marion_County,-166,0,0,,,,,,
2020-02-09,US,IL_Marion_County,-165,0,0,,,,,,
2020-02-10,US,IL_Marion_County,-164,0,0,,,,,,
2020-02-11,US,IL_Marion_County,-163,0,0,,,,,,
2020-02-12,US,IL_Marion_County,-162,0,0,,,,,,
2020-02-13,US,IL_Marion_County,-161,0,0,,,,,,
2020-02-14,US,IL_Marion_County,-160,0,0,,,,,,
2020-02-15,US,IL_Marion_County,-159,0,0,,,,,,
2020-02-16,US,IL_Marion_County,-158,0,0,,,,,,
2020-02-17,US,IL_Marion_County,-157,0,0,,,,,,
2020-02-18,US,IL_Marion_County,-156,0,0,,,,,,
2020-02-19,US,IL_Marion_County,-155,0,0,,,,,,
2020-02-20,US,IL_Marion_County,-154,0,0,,,,,,
2020-02-21,US,IL_Marion_County,-153,0,0,,,,,,
2020-02-22,US,IL_Marion_County,-152,0,0,,,,,,
2020-02-23,US,IL_Marion_County,-151,0,0,,,,,,
2020-02-24,US,IL_Marion_County,-150,0,0,,,,,,
2020-02-25,US,IL_Marion_County,-149,0,0,,,,,,
2020-02-26,US,IL_Marion_County,-148,0,0,,,,,,
2020-02-27,US,IL_Marion_County,-147,0,0,,,,,,
2020-02-28,US,IL_Marion_County,-146,0,0,,,,,,
2020-02-29,US,IL_Marion_County,-145,0,0,,,,,,
2020-03-01,US,IL_Marion_County,-144,0,0,,,,,,
2020-03-02,US,IL_Marion_County,-143,0,0,,,,,,
2020-03-03,US,IL_Marion_County,-142,0,0,,,,,,
2020-03-04,US,IL_Marion_County,-141,0,0,,,,,,
2020-03-05,US,IL_Marion_County,-140,0,0,,,,,,
2020-03-06,US,IL_Marion_County,-139,0,0,,,,,,
2020-03-07,US,IL_Marion_County,-138,0,0,,,,,,
2020-03-08,US,IL_Marion_County,-137,0,0,,,,,,
2020-03-09,US,IL_Marion_County,-136,0,0,,,,,,
2020-03-10,US,IL_Marion_County,-135,0,0,,,,,,
2020-03-11,US,IL_Marion_County,-134,0,0,,,,,,
2020-03-12,US,IL_Marion_County,-133,0,0,,,,,,
2020-03-13,US,IL_Marion_County,-132,0,0,,,,,,
2020-03-14,US,IL_Marion_County,-131,0,0,,,,,,
2020-03-15,US,IL_Marion_County,-130,0,0,,,,,,
2020-03-16,US,IL_Marion_County,-129,0,0,,,,,,
2020-03-17,US,IL_Marion_County,-128,0,0,,,,,,
2020-03-18,US,IL_Marion_County,-127,0,0,,,,,,
2020-03-19,US,IL_Marion_County,-126,0,0,,,,,,
2020-03-20,US,IL_Marion_County,-125,0,0,,,,,,
2020-03-21,US,IL_Marion_County,-124,0,0,,,,,,
2020-03-22,US,IL_Marion_County,-123,0,0,,,,,,
2020-03-23,US,IL_Marion_County,-122,0,0,,,,,,
2020-03-24,US,IL_Marion_County,-121,0,0,,,,,,
2020-03-25,US,IL_Marion_County,-120,0,0,,,,,,
2020-03-26,US,IL_Marion_County,-119,0,0,,,,,,
2020-03-27,US,IL_Marion_County,-118,0,0,,,,,,
2020-03-28,US,IL_Marion_County,-117,0,0,,,,,,
2020-03-29,US,IL_Marion_County,-116,0,0,,,,,,
2020-03-30,US,IL_Marion_County,-115,2,0,,,,,,
2020-03-31,US,IL_Marion_County,-114,2,0,,,,,,
2020-04-01,US,IL_Marion_County,-113,2,0,,,,,,
2020-04-02,US,IL_Marion_County,-112,2,0,,,,,,
2020-04-03,US,IL_Marion_County,-111,3,0,,,,,,
2020-04-04,US,IL_Marion_County,-110,3,0,,,,,,
2020-04-05,US,IL_Marion_County,-109,3,0,,,,,,
2020-04-06,US,IL_Marion_County,-108,3,0,,,,,,
2020-04-07,US,IL_Marion_County,-107,3,0,,,,,,
2020-04-08,US,IL_Marion_County,-106,4,0,,,,,,
2020-04-09,US,IL_Marion_County,-105,10,0,,,,,,
2020-04-10,US,IL_Marion_County,-104,12,0,,,,,,
2020-04-11,US,IL_Marion_County,-103,13,0,,,,,,
2020-04-12,US,IL_Marion_County,-102,13,0,,,,,,
2020-04-13,US,IL_Marion_County,-101,13,0,,,,,,
2020-04-14,US,IL_Marion_County,-100,14,0,,,,,,
2020-04-15,US,IL_Marion_County,-99,17,0,,,,,,
2020-04-16,US,IL_Marion_County,-98,17,0,,,,,,
2020-04-17,US,IL_Marion_County,-97,17,0,,,,,,
2020-04-18,US,IL_Marion_County,-96,19,0,,,,,,
2020-04-19,US,IL_Marion_County,-95,20,0,,,,,,
2020-04-20,US,IL_Marion_County,-94,20,0,,,,,,
2020-04-21,US,IL_Marion_County,-93,24,0,,,,,,
2020-04-22,US,IL_Marion_County,-92,24,0,,,,,,
2020-04-23,US,IL_Marion_County,-91,25,0,,,,,,
2020-04-24,US,IL_Marion_County,-90,26,0,,,,,,
2020-04-25,US,IL_Marion_County,-89,26,0,,,,,,
2020-04-26,US,IL_Marion_County,-88,26,0,,,,,,
2020-04-27,US,IL_Marion_County,-87,26,0,,,,,,
2020-04-28,US,IL_Marion_County,-86,28,0,,,,,,
2020-04-29,US,IL_Marion_County,-85,29,0,,,,,,
2020-04-30,US,IL_Marion_County,-84,33,0,,,,,,
2020-05-01,US,IL_Marion_County,-83,34,0,,,,,,
2020-05-02,US,IL_Marion_County,-82,34,0,,,,,,
2020-05-03,US,IL_Marion_County,-81,34,0,,,,,,
2020-05-04,US,IL_Marion_County,-80,35,0,,,,,,
2020-05-05,US,IL_Marion_County,-79,36,0,,,,,,
2020-05-06,US,IL_Marion_County,-78,38,0,,,,,,
2020-05-07,US,IL_Marion_County,-77,40,0,,,,,,
2020-05-08,US,IL_Marion_County,-76,41,0,,,,,,
2020-05-09,US,IL_Marion_County,-75,43,0,,,,,,
2020-05-10,US,IL_Marion_County,-74,44,0,,,,,,
2020-05-11,US,IL_Marion_County,-73,47,0,,,,,,
2020-05-12,US,IL_Marion_County,-72,47,0,,,,,,
2020-05-13,US,IL_Marion_County,-71,47,0,,,,,,
2020-05-14,US,IL_Marion_County,-70,47,0,,,,,,
2020-05-15,US,IL_Marion_County,-69,47,0,,,,,,
2020-05-16,US,IL_Marion_County,-68,48,0,,,,,,
2020-05-17,US,IL_Marion_County,-67,48,0,,,,,,
2020-05-18,US,IL_Marion_County,-66,48,0,,,,,,
2020-05-19,US,IL_Marion_County,-65,49,0,,,,,,
2020-05-20,US,IL_Marion_County,-64,49,0,,,,,,
2020-05-21,US,IL_Marion_County,-63,50,0,,,,,,
2020-05-22,US,IL_Marion_County,-62,50,0,,,,,,
2020-05-23,US,IL_Marion_County,-61,50,0,,,,,,
2020-05-24,US,IL_Marion_County,-60,50,0,,,,,,
2020-05-25,US,IL_Marion_County,-59,50,0,,,,,,
2020-05-26,US,IL_Marion_County,-58,50,0,,,,,,
2020-05-27,US,IL_Marion_County,-57,50,0,,,,,,
2020-05-28,US,IL_Marion_County,-56,50,0,,,,,,
2020-05-29,US,IL_Marion_County,-55,50,0,,,,,,
2020-05-30,US,IL_Marion_County,-54,50,0,,,,,,
2020-05-31,US,IL_Marion_County,-53,50,0,,,,,,
2020-06-01,US,IL_Marion_County,-52,50,0,,,,,,
2020-06-02,US,IL_Marion_County,-51,50,0,,,,,,
2020-06-03,US,IL_Marion_County,-50,51,0,,,,,,
2020-06-04,US,IL_Marion_County,-49,51,0,,,,,,
2020-06-05,US,IL_Marion_County,-48,52,0,,,,,,
2020-06-06,US,IL_Marion_County,-47,55,0,,,,,,
2020-06-07,US,IL_Marion_County,-46,55,0,,,,,,
2020-06-08,US,IL_Marion_County,-45,55,0,,,,,,
2020-06-09,US,IL_Marion_County,-44,55,0,,,,,,
2020-06-10,US,IL_Marion_County,-43,55,0,,,,,,
2020-06-11,US,IL_Marion_County,-42,55,0,,,,,,
2020-06-12,US,IL_Marion_County,-41,55,0,,,,,,
2020-06-13,US,IL_Marion_County,-40,55,0,,,,,,
2020-06-14,US,IL_Marion_County,-39,55,0,,,,,,
2020-06-15,US,IL_Marion_County,-38,55,0,,,,,,
2020-06-16,US,IL_Marion_County,-37,55,0,,,,,,
2020-06-17,US,IL_Marion_County,-36,55,0,,,,,,
2020-06-18,US,IL_Marion_County,-35,55,0,,,,,,
2020-06-19,US,IL_Marion_County,-34,57,0,,,,,,
2020-06-20,US,IL_Marion_County,-33,57,0,,,,,,
2020-06-21,US,IL_Marion_County,-32,60,0,,,,,,
2020-06-22,US,IL_Marion_County,-31,60,0,,,,,,
2020-06-23,US,IL_Marion_County,-30,62,0,,,,,,
2020-06-24,US,IL_Marion_County,-29,63,0,,,,,,
2020-06-25,US,IL_Marion_County,-28,65,0,,,,,,
2020-06-26,US,IL_Marion_County,-27,65,0,,,,,,
2020-06-27,US,IL_Marion_County,-26,65,0,,,,,,
2020-06-28,US,IL_Marion_County,-25,65,0,,,,,,
2020-06-29,US,IL_Marion_County,-24,65,0,,,,,,
2020-06-30,US,IL_Marion_County,-23,65,0,,,,,,
2020-07-01,US,IL_Marion_County,-22,66,0,,,,,,
2020-07-02,US,IL_Marion_County,-21,66,0,,,,,,
2020-07-03,US,IL_Marion_County,-20,68,0,,,,,,
2020-07-04,US,IL_Marion_County,-19,69,0,,,,,,
2020-07-05,US,IL_Marion_County,-18,69,0,,,,,,
2020-07-06,US,IL_Marion_County,-17,70,0,,,,,,
2020-07-07,US,IL_Marion_County,-16,70,0,,,,,,
2020-07-08,US,IL_Marion_County,-15,73,0,,,,,,
2020-07-09,US,IL_Marion_County,-14,77,0,,,,,,
2020-07-10,US,IL_Marion_County,-13,77,0,,,,,,
2020-07-11,US,IL_Marion_County,-12,77,0,,,,,,
2020-07-12,US,IL_Marion_County,-11,77,0,,,,,,
2020-07-13,US,IL_Marion_County,-10,79,0,,,,,,
2020-07-14,US,IL_Marion_County,-9,79,0,,,,,,
2020-07-15,US,IL_Marion_County,-8,81,0,,,,,,
2020-07-16,US,IL_Marion_County,-7,81,0,,,,,,
2020-07-17,US,IL_Marion_County,-6,87,0,,,,,,
2020-07-18,US,IL_Marion_County,-5,88,0,,,,,,
2020-07-19,US,IL_Marion_County,-4,89,0,,,,,,
2020-07-20,US,IL_Marion_County,-3,93,0,,,,,,
2020-07-21,US,IL_Marion_County,-2,96,0,,,,,,
