date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Jasper_County,-184,0,0,,,,,,
2020-01-23,US,TX_Jasper_County,-183,0,0,,,,,,
2020-01-24,US,TX_Jasper_County,-182,0,0,,,,,,
2020-01-25,US,TX_Jasper_County,-181,0,0,,,,,,
2020-01-26,US,TX_Jasper_County,-180,0,0,,,,,,
2020-01-27,US,TX_Jasper_County,-179,0,0,,,,,,
2020-01-28,US,TX_Jasper_County,-178,0,0,,,,,,
2020-01-29,US,TX_Jasper_County,-177,0,0,,,,,,
2020-01-30,US,TX_Jasper_County,-176,0,0,,,,,,
2020-01-31,US,TX_Jasper_County,-175,0,0,,,,,,
2020-02-01,US,TX_Jasper_County,-174,0,0,,,,,,
2020-02-02,US,TX_Jasper_County,-173,0,0,,,,,,
2020-02-03,US,TX_Jasper_County,-172,0,0,,,,,,
2020-02-04,US,TX_Jasper_County,-171,0,0,,,,,,
2020-02-05,US,TX_Jasper_County,-170,0,0,,,,,,
2020-02-06,US,TX_Jasper_County,-169,0,0,,,,,,
2020-02-07,US,TX_Jasper_County,-168,0,0,,,,,,
2020-02-08,US,TX_Jasper_County,-167,0,0,,,,,,
2020-02-09,US,TX_Jasper_County,-166,0,0,,,,,,
2020-02-10,US,TX_Jasper_County,-165,0,0,,,,,,
2020-02-11,US,TX_Jasper_County,-164,0,0,,,,,,
2020-02-12,US,TX_Jasper_County,-163,0,0,,,,,,
2020-02-13,US,TX_Jasper_County,-162,0,0,,,,,,
2020-02-14,US,TX_Jasper_County,-161,0,0,,,,,,
2020-02-15,US,TX_Jasper_County,-160,0,0,,,,,,
2020-02-16,US,TX_Jasper_County,-159,0,0,,,,,,
2020-02-17,US,TX_Jasper_County,-158,0,0,,,,,,
2020-02-18,US,TX_Jasper_County,-157,0,0,,,,,,
2020-02-19,US,TX_Jasper_County,-156,0,0,,,,,,
2020-02-20,US,TX_Jasper_County,-155,0,0,,,,,,
2020-02-21,US,TX_Jasper_County,-154,0,0,,,,,,
2020-02-22,US,TX_Jasper_County,-153,0,0,,,,,,
2020-02-23,US,TX_Jasper_County,-152,0,0,,,,,,
2020-02-24,US,TX_Jasper_County,-151,0,0,,,,,,
2020-02-25,US,TX_Jasper_County,-150,0,0,,,,,,
2020-02-26,US,TX_Jasper_County,-149,0,0,,,,,,
2020-02-27,US,TX_Jasper_County,-148,0,0,,,,,,
2020-02-28,US,TX_Jasper_County,-147,0,0,,,,,,
2020-02-29,US,TX_Jasper_County,-146,0,0,,,,,,
2020-03-01,US,TX_Jasper_County,-145,0,0,,,,,,
2020-03-02,US,TX_Jasper_County,-144,0,0,,,,,,
2020-03-03,US,TX_Jasper_County,-143,0,0,,,,,,
2020-03-04,US,TX_Jasper_County,-142,0,0,,,,,,
2020-03-05,US,TX_Jasper_County,-141,0,0,,,,,,
2020-03-06,US,TX_Jasper_County,-140,0,0,,,,,,
2020-03-07,US,TX_Jasper_County,-139,0,0,,,,,,
2020-03-08,US,TX_Jasper_County,-138,0,0,,,,,,
2020-03-09,US,TX_Jasper_County,-137,0,0,,,,,,
2020-03-10,US,TX_Jasper_County,-136,0,0,,,,,,
2020-03-11,US,TX_Jasper_County,-135,0,0,,,,,,
2020-03-12,US,TX_Jasper_County,-134,0,0,,,,,,
2020-03-13,US,TX_Jasper_County,-133,0,0,,,,,,
2020-03-14,US,TX_Jasper_County,-132,0,0,,,,,,
2020-03-15,US,TX_Jasper_County,-131,0,0,,,,,,
2020-03-16,US,TX_Jasper_County,-130,0,0,,,,,,
2020-03-17,US,TX_Jasper_County,-129,0,0,,,,,,
2020-03-18,US,TX_Jasper_County,-128,0,0,,,,,,
2020-03-19,US,TX_Jasper_County,-127,0,0,,,,,,
2020-03-20,US,TX_Jasper_County,-126,0,0,,,,,,
2020-03-21,US,TX_Jasper_County,-125,0,0,,,,,,
2020-03-22,US,TX_Jasper_County,-124,0,0,,,,,,
2020-03-23,US,TX_Jasper_County,-123,0,0,,,,,,
2020-03-24,US,TX_Jasper_County,-122,0,0,,,,,,
2020-03-25,US,TX_Jasper_County,-121,0,0,,,,,,
2020-03-26,US,TX_Jasper_County,-120,0,0,,,,,,
2020-03-27,US,TX_Jasper_County,-119,0,0,,,,,,
2020-03-28,US,TX_Jasper_County,-118,0,0,,,,,,
2020-03-29,US,TX_Jasper_County,-117,0,0,,,,,,
2020-03-30,US,TX_Jasper_County,-116,0,0,,,,,,
2020-03-31,US,TX_Jasper_County,-115,0,0,,,,,,
2020-04-01,US,TX_Jasper_County,-114,0,0,,,,,,
2020-04-02,US,TX_Jasper_County,-113,0,0,,,,,,
2020-04-03,US,TX_Jasper_County,-112,2,0,,,,,,
2020-04-04,US,TX_Jasper_County,-111,2,0,,,,,,
2020-04-05,US,TX_Jasper_County,-110,2,0,,,,,,
2020-04-06,US,TX_Jasper_County,-109,2,0,,,,,,
2020-04-07,US,TX_Jasper_County,-108,2,0,,,,,,
2020-04-08,US,TX_Jasper_County,-107,2,0,,,,,,
2020-04-09,US,TX_Jasper_County,-106,2,0,,,,,,
2020-04-10,US,TX_Jasper_County,-105,3,0,,,,,,
2020-04-11,US,TX_Jasper_County,-104,6,0,,,,,,
2020-04-12,US,TX_Jasper_County,-103,6,0,,,,,,
2020-04-13,US,TX_Jasper_County,-102,6,0,,,,,,
2020-04-14,US,TX_Jasper_County,-101,6,0,,,,,,
2020-04-15,US,TX_Jasper_County,-100,6,0,,,,,,
2020-04-16,US,TX_Jasper_County,-99,6,0,,,,,,
2020-04-17,US,TX_Jasper_County,-98,6,0,,,,,,
2020-04-18,US,TX_Jasper_County,-97,6,0,,,,,,
2020-04-19,US,TX_Jasper_County,-96,6,0,,,,,,
2020-04-20,US,TX_Jasper_County,-95,7,0,,,,,,
2020-04-21,US,TX_Jasper_County,-94,10,0,,,,,,
2020-04-22,US,TX_Jasper_County,-93,10,0,,,,,,
2020-04-23,US,TX_Jasper_County,-92,10,0,,,,,,
2020-04-24,US,TX_Jasper_County,-91,10,0,,,,,,
2020-04-25,US,TX_Jasper_County,-90,10,0,,,,,,
2020-04-26,US,TX_Jasper_County,-89,12,0,,,,,,
2020-04-27,US,TX_Jasper_County,-88,12,0,,,,,,
2020-04-28,US,TX_Jasper_County,-87,12,0,,,,,,
2020-04-29,US,TX_Jasper_County,-86,12,0,,,,,,
2020-04-30,US,TX_Jasper_County,-85,16,1,,,,,,
2020-05-01,US,TX_Jasper_County,-84,16,1,,,,,,
2020-05-02,US,TX_Jasper_County,-83,18,1,,,,,,
2020-05-03,US,TX_Jasper_County,-82,18,1,,,,,,
2020-05-04,US,TX_Jasper_County,-81,18,1,,,,,,
2020-05-05,US,TX_Jasper_County,-80,18,1,,,,,,
2020-05-06,US,TX_Jasper_County,-79,18,1,,,,,,
2020-05-07,US,TX_Jasper_County,-78,18,1,,,,,,
2020-05-08,US,TX_Jasper_County,-77,19,1,,,,,,
2020-05-09,US,TX_Jasper_County,-76,19,1,,,,,,
2020-05-10,US,TX_Jasper_County,-75,19,1,,,,,,
