date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KS_Linn_County,-203,0,0,,,,,,
2020-01-23,US,KS_Linn_County,-202,0,0,,,,,,
2020-01-24,US,KS_Linn_County,-201,0,0,,,,,,
2020-01-25,US,KS_Linn_County,-200,0,0,,,,,,
2020-01-26,US,KS_Linn_County,-199,0,0,,,,,,
2020-01-27,US,KS_Linn_County,-198,0,0,,,,,,
2020-01-28,US,KS_Linn_County,-197,0,0,,,,,,
2020-01-29,US,KS_Linn_County,-196,0,0,,,,,,
2020-01-30,US,KS_Linn_County,-195,0,0,,,,,,
2020-01-31,US,KS_Linn_County,-194,0,0,,,,,,
2020-02-01,US,KS_Linn_County,-193,0,0,,,,,,
2020-02-02,US,KS_Linn_County,-192,0,0,,,,,,
2020-02-03,US,KS_Linn_County,-191,0,0,,,,,,
2020-02-04,US,KS_Linn_County,-190,0,0,,,,,,
2020-02-05,US,KS_Linn_County,-189,0,0,,,,,,
2020-02-06,US,KS_Linn_County,-188,0,0,,,,,,
2020-02-07,US,KS_Linn_County,-187,0,0,,,,,,
2020-02-08,US,KS_Linn_County,-186,0,0,,,,,,
2020-02-09,US,KS_Linn_County,-185,0,0,,,,,,
2020-02-10,US,KS_Linn_County,-184,0,0,,,,,,
2020-02-11,US,KS_Linn_County,-183,0,0,,,,,,
2020-02-12,US,KS_Linn_County,-182,0,0,,,,,,
2020-02-13,US,KS_Linn_County,-181,0,0,,,,,,
2020-02-14,US,KS_Linn_County,-180,0,0,,,,,,
2020-02-15,US,KS_Linn_County,-179,0,0,,,,,,
2020-02-16,US,KS_Linn_County,-178,0,0,,,,,,
2020-02-17,US,KS_Linn_County,-177,0,0,,,,,,
2020-02-18,US,KS_Linn_County,-176,0,0,,,,,,
2020-02-19,US,KS_Linn_County,-175,0,0,,,,,,
2020-02-20,US,KS_Linn_County,-174,0,0,,,,,,
2020-02-21,US,KS_Linn_County,-173,0,0,,,,,,
2020-02-22,US,KS_Linn_County,-172,0,0,,,,,,
2020-02-23,US,KS_Linn_County,-171,0,0,,,,,,
2020-02-24,US,KS_Linn_County,-170,0,0,,,,,,
2020-02-25,US,KS_Linn_County,-169,0,0,,,,,,
2020-02-26,US,KS_Linn_County,-168,0,0,,,,,,
2020-02-27,US,KS_Linn_County,-167,0,0,,,,,,
2020-02-28,US,KS_Linn_County,-166,0,0,,,,,,
2020-02-29,US,KS_Linn_County,-165,0,0,,,,,,
2020-03-01,US,KS_Linn_County,-164,0,0,,,,,,
2020-03-02,US,KS_Linn_County,-163,0,0,,,,,,
2020-03-03,US,KS_Linn_County,-162,0,0,,,,,,
2020-03-04,US,KS_Linn_County,-161,0,0,,,,,,
2020-03-05,US,KS_Linn_County,-160,0,0,,,,,,
2020-03-06,US,KS_Linn_County,-159,0,0,,,,,,
2020-03-07,US,KS_Linn_County,-158,0,0,,,,,,
2020-03-08,US,KS_Linn_County,-157,0,0,,,,,,
2020-03-09,US,KS_Linn_County,-156,0,0,,,,,,
2020-03-10,US,KS_Linn_County,-155,0,0,,,,,,
2020-03-11,US,KS_Linn_County,-154,0,0,,,,,,
2020-03-12,US,KS_Linn_County,-153,0,0,,,,,,
2020-03-13,US,KS_Linn_County,-152,0,0,,,,,,
2020-03-14,US,KS_Linn_County,-151,0,0,,,,,,
2020-03-15,US,KS_Linn_County,-150,0,0,,,,,,
2020-03-16,US,KS_Linn_County,-149,0,0,,,,,,
2020-03-17,US,KS_Linn_County,-148,0,0,,,,,,
2020-03-18,US,KS_Linn_County,-147,0,0,,,,,,
2020-03-19,US,KS_Linn_County,-146,1,0,,,,,,
2020-03-20,US,KS_Linn_County,-145,1,0,,,,,,
2020-03-21,US,KS_Linn_County,-144,1,0,,,,,,
2020-03-22,US,KS_Linn_County,-143,1,0,,,,,,
2020-03-23,US,KS_Linn_County,-142,2,0,,,,,,
2020-03-24,US,KS_Linn_County,-141,2,0,,,,,,
2020-03-25,US,KS_Linn_County,-140,2,0,,,,,,
2020-03-26,US,KS_Linn_County,-139,4,0,,,,,,
2020-03-27,US,KS_Linn_County,-138,4,0,,,,,,
2020-03-28,US,KS_Linn_County,-137,4,0,,,,,,
2020-03-29,US,KS_Linn_County,-136,5,0,,,,,,
2020-03-30,US,KS_Linn_County,-135,5,0,,,,,,
2020-03-31,US,KS_Linn_County,-134,5,0,,,,,,
2020-04-01,US,KS_Linn_County,-133,5,0,,,,,,
2020-04-02,US,KS_Linn_County,-132,5,0,,,,,,
2020-04-03,US,KS_Linn_County,-131,5,0,,,,,,
2020-04-04,US,KS_Linn_County,-130,5,0,,,,,,
2020-04-05,US,KS_Linn_County,-129,5,0,,,,,,
2020-04-06,US,KS_Linn_County,-128,5,0,,,,,,
2020-04-07,US,KS_Linn_County,-127,5,0,,,,,,
2020-04-08,US,KS_Linn_County,-126,5,0,,,,,,
2020-04-09,US,KS_Linn_County,-125,5,0,,,,,,
2020-04-10,US,KS_Linn_County,-124,5,0,,,,,,
2020-04-11,US,KS_Linn_County,-123,5,0,,,,,,
2020-04-12,US,KS_Linn_County,-122,5,0,,,,,,
2020-04-13,US,KS_Linn_County,-121,5,0,,,,,,
2020-04-14,US,KS_Linn_County,-120,5,0,,,,,,
2020-04-15,US,KS_Linn_County,-119,5,0,,,,,,
2020-04-16,US,KS_Linn_County,-118,5,0,,,,,,
2020-04-17,US,KS_Linn_County,-117,5,0,,,,,,
2020-04-18,US,KS_Linn_County,-116,5,0,,,,,,
2020-04-19,US,KS_Linn_County,-115,5,0,,,,,,
2020-04-20,US,KS_Linn_County,-114,5,0,,,,,,
2020-04-21,US,KS_Linn_County,-113,5,0,,,,,,
2020-04-22,US,KS_Linn_County,-112,5,0,,,,,,
2020-04-23,US,KS_Linn_County,-111,5,0,,,,,,
2020-04-24,US,KS_Linn_County,-110,5,0,,,,,,
2020-04-25,US,KS_Linn_County,-109,5,0,,,,,,
2020-04-26,US,KS_Linn_County,-108,5,0,,,,,,
2020-04-27,US,KS_Linn_County,-107,5,0,,,,,,
2020-04-28,US,KS_Linn_County,-106,5,0,,,,,,
2020-04-29,US,KS_Linn_County,-105,5,0,,,,,,
2020-04-30,US,KS_Linn_County,-104,5,0,,,,,,
2020-05-01,US,KS_Linn_County,-103,5,0,,,,,,
2020-05-02,US,KS_Linn_County,-102,5,0,,,,,,
2020-05-03,US,KS_Linn_County,-101,5,0,,,,,,
2020-05-04,US,KS_Linn_County,-100,5,0,,,,,,
2020-05-05,US,KS_Linn_County,-99,5,0,,,,,,
2020-05-06,US,KS_Linn_County,-98,5,0,,,,,,
2020-05-07,US,KS_Linn_County,-97,5,0,,,,,,
2020-05-08,US,KS_Linn_County,-96,5,0,,,,,,
2020-05-09,US,KS_Linn_County,-95,5,0,,,,,,
2020-05-10,US,KS_Linn_County,-94,5,0,,,,,,
2020-05-11,US,KS_Linn_County,-93,6,0,,,,,,
2020-05-12,US,KS_Linn_County,-92,6,0,,,,,,
2020-05-13,US,KS_Linn_County,-91,6,0,,,,,,
2020-05-14,US,KS_Linn_County,-90,6,0,,,,,,
2020-05-15,US,KS_Linn_County,-89,6,0,,,,,,
2020-05-16,US,KS_Linn_County,-88,6,0,,,,,,
2020-05-17,US,KS_Linn_County,-87,6,0,,,,,,
2020-05-18,US,KS_Linn_County,-86,7,0,,,,,,
2020-05-19,US,KS_Linn_County,-85,7,0,,,,,,
2020-05-20,US,KS_Linn_County,-84,7,0,,,,,,
2020-05-21,US,KS_Linn_County,-83,7,0,,,,,,
2020-05-22,US,KS_Linn_County,-82,7,0,,,,,,
2020-05-23,US,KS_Linn_County,-81,7,0,,,,,,
2020-05-24,US,KS_Linn_County,-80,7,0,,,,,,
2020-05-25,US,KS_Linn_County,-79,7,0,,,,,,
2020-05-26,US,KS_Linn_County,-78,7,0,,,,,,
2020-05-27,US,KS_Linn_County,-77,8,0,,,,,,
2020-05-28,US,KS_Linn_County,-76,8,0,,,,,,
2020-05-29,US,KS_Linn_County,-75,10,0,,,,,,
2020-05-30,US,KS_Linn_County,-74,10,0,,,,,,
2020-05-31,US,KS_Linn_County,-73,10,0,,,,,,
2020-06-01,US,KS_Linn_County,-72,10,0,,,,,,
2020-06-02,US,KS_Linn_County,-71,10,0,,,,,,
2020-06-03,US,KS_Linn_County,-70,10,0,,,,,,
2020-06-04,US,KS_Linn_County,-69,10,0,,,,,,
2020-06-05,US,KS_Linn_County,-68,10,0,,,,,,
2020-06-06,US,KS_Linn_County,-67,10,0,,,,,,
2020-06-07,US,KS_Linn_County,-66,10,0,,,,,,
2020-06-08,US,KS_Linn_County,-65,11,0,,,,,,
2020-06-09,US,KS_Linn_County,-64,11,0,,,,,,
2020-06-10,US,KS_Linn_County,-63,11,0,,,,,,
2020-06-11,US,KS_Linn_County,-62,11,0,,,,,,
2020-06-12,US,KS_Linn_County,-61,11,0,,,,,,
2020-06-13,US,KS_Linn_County,-60,11,0,,,,,,
2020-06-14,US,KS_Linn_County,-59,11,0,,,,,,
2020-06-15,US,KS_Linn_County,-58,13,0,,,,,,
2020-06-16,US,KS_Linn_County,-57,13,0,,,,,,
2020-06-17,US,KS_Linn_County,-56,13,0,,,,,,
2020-06-18,US,KS_Linn_County,-55,13,0,,,,,,
2020-06-19,US,KS_Linn_County,-54,13,0,,,,,,
2020-06-20,US,KS_Linn_County,-53,13,0,,,,,,
2020-06-21,US,KS_Linn_County,-52,13,0,,,,,,
2020-06-22,US,KS_Linn_County,-51,13,0,,,,,,
2020-06-23,US,KS_Linn_County,-50,13,0,,,,,,
2020-06-24,US,KS_Linn_County,-49,13,0,,,,,,
2020-06-25,US,KS_Linn_County,-48,13,0,,,,,,
2020-06-26,US,KS_Linn_County,-47,14,0,,,,,,
2020-06-27,US,KS_Linn_County,-46,14,0,,,,,,
2020-06-28,US,KS_Linn_County,-45,14,0,,,,,,
2020-06-29,US,KS_Linn_County,-44,15,0,,,,,,
2020-06-30,US,KS_Linn_County,-43,15,0,,,,,,
2020-07-01,US,KS_Linn_County,-42,15,0,,,,,,
