date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,NJ_Hunterdon_County,-35,0,0,,,,,,
2020-01-25,US,NJ_Hunterdon_County,-34,0,0,,,,,,
2020-01-27,US,NJ_Hunterdon_County,-33,0,0,,,,,,
2020-01-29,US,NJ_Hunterdon_County,-32,0,0,,,,,,
2020-01-31,US,NJ_Hunterdon_County,-31,0,0,,,,,,
2020-02-02,US,NJ_Hunterdon_County,-30,0,0,,,,,,
2020-02-04,US,NJ_Hunterdon_County,-29,0,0,,,,,,
2020-02-06,US,NJ_Hunterdon_County,-28,0,0,,,,,,
2020-02-08,US,NJ_Hunterdon_County,-27,0,0,,,,,,
2020-02-10,US,NJ_Hunterdon_County,-26,0,0,,,,,,
2020-02-12,US,NJ_Hunterdon_County,-25,0,0,,,,,,
2020-02-14,US,NJ_Hunterdon_County,-24,0,0,,,,,,
2020-02-16,US,NJ_Hunterdon_County,-23,0,0,,,,,,
2020-02-18,US,NJ_Hunterdon_County,-22,0,0,,,,,,
2020-02-20,US,NJ_Hunterdon_County,-21,0,0,,,,,,
2020-02-22,US,NJ_Hunterdon_County,-20,0,0,,,,,,
2020-02-24,US,NJ_Hunterdon_County,-19,0,0,,,,,,
2020-02-26,US,NJ_Hunterdon_County,-18,0,0,,,,,,
2020-02-28,US,NJ_Hunterdon_County,-17,0,0,,,,,,
2020-03-01,US,NJ_Hunterdon_County,-16,0,0,,,,,,
2020-03-03,US,NJ_Hunterdon_County,-15,0,0,,,,,,
2020-03-05,US,NJ_Hunterdon_County,-14,0,0,,,,,,
2020-03-07,US,NJ_Hunterdon_County,-13,0,0,,,,,,
2020-03-09,US,NJ_Hunterdon_County,-12,0,0,,,,,,
2020-03-11,US,NJ_Hunterdon_County,-11,0,0,,,,,,
2020-03-13,US,NJ_Hunterdon_County,-10,0,0,,,,,,
2020-03-15,US,NJ_Hunterdon_County,-9,0,0,,,,,,
2020-03-17,US,NJ_Hunterdon_County,-8,4,0,,,,,,
2020-03-19,US,NJ_Hunterdon_County,-7,8,0,,,,,,
2020-03-21,US,NJ_Hunterdon_County,-6,14,0,,,,,,
2020-03-23,US,NJ_Hunterdon_County,-5,21,0,,,,,,
2020-03-25,US,NJ_Hunterdon_County,-4,25,0,,,,,,
2020-03-27,US,NJ_Hunterdon_County,-3,52,0,,,,,,
2020-03-29,US,NJ_Hunterdon_County,-2,66,0,,,,,,
2020-03-31,US,NJ_Hunterdon_County,-1,97,0,,,,,,
2020-04-02,US,NJ_Hunterdon_County,0,130,0,,,,,,
2020-04-04,US,NJ_Hunterdon_County,1,171,1,,,,,,
2020-04-06,US,NJ_Hunterdon_County,2,211,2,,,,,,
2020-04-08,US,NJ_Hunterdon_County,3,255,2,,,,,,
2020-04-10,US,NJ_Hunterdon_County,4,293,7,,,,,,
2020-04-12,US,NJ_Hunterdon_County,5,314,11,,,,,,
2020-04-14,US,NJ_Hunterdon_County,6,349,11,,,,,,
2020-04-16,US,NJ_Hunterdon_County,7,373,15,,,,,,
2020-04-18,US,NJ_Hunterdon_County,8,391,17,,,,,,
2020-04-20,US,NJ_Hunterdon_County,9,419,18,,,,,,
2020-04-22,US,NJ_Hunterdon_County,10,434,19,,,,,,
2020-04-24,US,NJ_Hunterdon_County,11,490,22,,,,,,
2020-04-26,US,NJ_Hunterdon_County,12,536,23,,,,,,
2020-04-28,US,NJ_Hunterdon_County,13,573,23,,,,,,
2020-04-30,US,NJ_Hunterdon_County,14,603,29,,,,,,
2020-05-02,US,NJ_Hunterdon_County,15,622,35,,,,,,
2020-05-04,US,NJ_Hunterdon_County,16,665,37,,,,,,
2020-05-06,US,NJ_Hunterdon_County,17,682,39,,,,,,
2020-05-08,US,NJ_Hunterdon_County,18,701,44,,,,,,
2020-05-10,US,NJ_Hunterdon_County,19,714,45,,,,,,
2020-05-12,US,NJ_Hunterdon_County,20,729,45,,,,,,
2020-05-14,US,NJ_Hunterdon_County,21,764,48,,,,,,
2020-05-16,US,NJ_Hunterdon_County,22,795,49,,,,,,
2020-05-18,US,NJ_Hunterdon_County,23,846,52,,,,,,
2020-05-20,US,NJ_Hunterdon_County,24,920,55,,,,,,
2020-05-22,US,NJ_Hunterdon_County,25,938,55,,,,,,
2020-05-24,US,NJ_Hunterdon_County,26,960,57,,,,,,
2020-05-26,US,NJ_Hunterdon_County,27,967,57,,,,,,
2020-05-28,US,NJ_Hunterdon_County,28,974,58,,,,,,
2020-05-30,US,NJ_Hunterdon_County,29,985,60,,,,,,
2020-06-01,US,NJ_Hunterdon_County,30,996,60,,,,,,
2020-06-03,US,NJ_Hunterdon_County,31,1006,61,,,,,,
2020-06-05,US,NJ_Hunterdon_County,32,1015,62,,,,,,
2020-06-07,US,NJ_Hunterdon_County,33,1023,64,,,,,,
2020-06-09,US,NJ_Hunterdon_County,34,1027,64,,,,,,
2020-06-11,US,NJ_Hunterdon_County,35,1032,65,,,,,,
2020-06-13,US,NJ_Hunterdon_County,36,1038,66,,,,,,
2020-06-15,US,NJ_Hunterdon_County,37,1041,66,,,,,,
2020-06-17,US,NJ_Hunterdon_County,38,1049,67,,,,,,
2020-06-19,US,NJ_Hunterdon_County,39,1050,67,,,,,,
2020-06-21,US,NJ_Hunterdon_County,40,1054,67,,,,,,
2020-06-23,US,NJ_Hunterdon_County,41,1062,67,,,,,,
2020-06-25,US,NJ_Hunterdon_County,42,1065,67,,,,,,
2020-06-27,US,NJ_Hunterdon_County,43,1065,122,,,,,,
2020-06-29,US,NJ_Hunterdon_County,44,1076,123,,,,,,
2020-07-01,US,NJ_Hunterdon_County,45,1081,124,,,,,,
2020-07-03,US,NJ_Hunterdon_County,46,1085,124,,,,,,
2020-07-05,US,NJ_Hunterdon_County,47,1088,124,,,,,,
2020-07-07,US,NJ_Hunterdon_County,48,1090,124,,,,,,
2020-07-09,US,NJ_Hunterdon_County,49,1094,124,,,,,,
2020-07-11,US,NJ_Hunterdon_County,50,1094,124,,,,,,
2020-07-13,US,NJ_Hunterdon_County,51,1094,124,,,,,,
2020-07-15,US,NJ_Hunterdon_County,52,1098,124,,,,,,
2020-07-17,US,NJ_Hunterdon_County,53,1099,124,,,,,,
2020-07-19,US,NJ_Hunterdon_County,54,1100,124,,,,,,
2020-07-21,US,NJ_Hunterdon_County,55,1101,124,,,,,,
2020-07-23,US,NJ_Hunterdon_County,56,1102,124,,,,,,
2020-07-25,US,NJ_Hunterdon_County,57,1115,124,,,,,,
2020-07-27,US,NJ_Hunterdon_County,58,1122,124,,,,,,
2020-07-29,US,NJ_Hunterdon_County,59,1125,124,,,,,,
2020-07-31,US,NJ_Hunterdon_County,60,1130,124,,,,,,
2020-08-02,US,NJ_Hunterdon_County,61,1137,124,,,,,,
2020-08-04,US,NJ_Hunterdon_County,62,1138,124,,,,,,
2020-08-06,US,NJ_Hunterdon_County,63,1144,124,,,,,,
2020-08-08,US,NJ_Hunterdon_County,64,1148,124,,,,,,
2020-08-10,US,NJ_Hunterdon_County,65,1149,124,,,,,,
2020-08-12,US,NJ_Hunterdon_County,66,1150,124,,,,,,
2020-08-14,US,NJ_Hunterdon_County,67,1154,124,,,,,,
2020-08-16,US,NJ_Hunterdon_County,68,1161,124,,,,,,
2020-08-18,US,NJ_Hunterdon_County,69,1165,124,,,,,,
2020-08-20,US,NJ_Hunterdon_County,70,1180,124,,,,,,
2020-08-22,US,NJ_Hunterdon_County,71,1190,124,,,,,,
