date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Austin_Round_Rock_Georgetown,-61,0,0,,,,,,
2020-01-23,US,Austin_Round_Rock_Georgetown,-60,0,0,,,,,,
2020-01-24,US,Austin_Round_Rock_Georgetown,-59,0,0,,,,,,
2020-01-25,US,Austin_Round_Rock_Georgetown,-58,0,0,,,,,,
2020-01-26,US,Austin_Round_Rock_Georgetown,-57,0,0,,,,,,
2020-01-27,US,Austin_Round_Rock_Georgetown,-56,0,0,,,,,,
2020-01-28,US,Austin_Round_Rock_Georgetown,-55,0,0,,,,,,
2020-01-29,US,Austin_Round_Rock_Georgetown,-54,0,0,,,,,,
2020-01-30,US,Austin_Round_Rock_Georgetown,-53,0,0,,,,,,
2020-01-31,US,Austin_Round_Rock_Georgetown,-52,0,0,,,,,,
2020-02-01,US,Austin_Round_Rock_Georgetown,-51,0,0,,,,,,
2020-02-02,US,Austin_Round_Rock_Georgetown,-50,0,0,,,,,,
2020-02-03,US,Austin_Round_Rock_Georgetown,-49,0,0,,,,,,
2020-02-04,US,Austin_Round_Rock_Georgetown,-48,0,0,,,,,,
2020-02-05,US,Austin_Round_Rock_Georgetown,-47,0,0,,,,,,
2020-02-06,US,Austin_Round_Rock_Georgetown,-46,0,0,,,,,,
2020-02-07,US,Austin_Round_Rock_Georgetown,-45,0,0,,,,,,
2020-02-08,US,Austin_Round_Rock_Georgetown,-44,0,0,,,,,,
2020-02-09,US,Austin_Round_Rock_Georgetown,-43,0,0,,,,,,
2020-02-10,US,Austin_Round_Rock_Georgetown,-42,0,0,,,,,,
2020-02-11,US,Austin_Round_Rock_Georgetown,-41,0,0,,,,,,
2020-02-12,US,Austin_Round_Rock_Georgetown,-40,0,0,,,,,,
2020-02-13,US,Austin_Round_Rock_Georgetown,-39,0,0,,,,,,
2020-02-14,US,Austin_Round_Rock_Georgetown,-38,0,0,,,,,,
2020-02-15,US,Austin_Round_Rock_Georgetown,-37,0,0,,,,,,
2020-02-16,US,Austin_Round_Rock_Georgetown,-36,0,0,,,,,,
2020-02-17,US,Austin_Round_Rock_Georgetown,-35,0,0,,,,,,
2020-02-18,US,Austin_Round_Rock_Georgetown,-34,0,0,,,,,,
2020-02-19,US,Austin_Round_Rock_Georgetown,-33,0,0,,,,,,
2020-02-20,US,Austin_Round_Rock_Georgetown,-32,0,0,,,,,,
2020-02-21,US,Austin_Round_Rock_Georgetown,-31,0,0,,,,,,
2020-02-22,US,Austin_Round_Rock_Georgetown,-30,0,0,,,,,,
2020-02-23,US,Austin_Round_Rock_Georgetown,-29,0,0,,,,,,
2020-02-24,US,Austin_Round_Rock_Georgetown,-28,0,0,,,,,,
2020-02-25,US,Austin_Round_Rock_Georgetown,-27,0,0,,,,,,
2020-02-26,US,Austin_Round_Rock_Georgetown,-26,0,0,,,,,,
2020-02-27,US,Austin_Round_Rock_Georgetown,-25,0,0,,,,,,
2020-02-28,US,Austin_Round_Rock_Georgetown,-24,0,0,,,,,,
2020-02-29,US,Austin_Round_Rock_Georgetown,-23,0,0,,,,,,
2020-03-01,US,Austin_Round_Rock_Georgetown,-22,0,0,,,,,,
2020-03-02,US,Austin_Round_Rock_Georgetown,-21,0,0,,,,,,
2020-03-03,US,Austin_Round_Rock_Georgetown,-20,0,0,,,,,,
2020-03-04,US,Austin_Round_Rock_Georgetown,-19,0,0,,,,,,
2020-03-05,US,Austin_Round_Rock_Georgetown,-18,0,0,,,,,,
2020-03-06,US,Austin_Round_Rock_Georgetown,-17,0,0,,,,,,
2020-03-07,US,Austin_Round_Rock_Georgetown,-16,0,0,,,,,,
2020-03-08,US,Austin_Round_Rock_Georgetown,-15,0,0,,,,,,
2020-03-09,US,Austin_Round_Rock_Georgetown,-14,0,0,,,,,,
2020-03-10,US,Austin_Round_Rock_Georgetown,-13,0,0,,,,,,
