date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NY_Fulton_County,-105,0,0,,,,,,
2020-01-23,US,NY_Fulton_County,-104,0,0,,,,,,
2020-01-24,US,NY_Fulton_County,-103,0,0,,,,,,
2020-01-25,US,NY_Fulton_County,-102,0,0,,,,,,
2020-01-26,US,NY_Fulton_County,-101,0,0,,,,,,
2020-01-27,US,NY_Fulton_County,-100,0,0,,,,,,
2020-01-28,US,NY_Fulton_County,-99,0,0,,,,,,
2020-01-29,US,NY_Fulton_County,-98,0,0,,,,,,
2020-01-30,US,NY_Fulton_County,-97,0,0,,,,,,
2020-01-31,US,NY_Fulton_County,-96,0,0,,,,,,
2020-02-01,US,NY_Fulton_County,-95,0,0,,,,,,
2020-02-02,US,NY_Fulton_County,-94,0,0,,,,,,
2020-02-03,US,NY_Fulton_County,-93,0,0,,,,,,
2020-02-04,US,NY_Fulton_County,-92,0,0,,,,,,
2020-02-05,US,NY_Fulton_County,-91,0,0,,,,,,
2020-02-06,US,NY_Fulton_County,-90,0,0,,,,,,
2020-02-07,US,NY_Fulton_County,-89,0,0,,,,,,
2020-02-08,US,NY_Fulton_County,-88,0,0,,,,,,
2020-02-09,US,NY_Fulton_County,-87,0,0,,,,,,
2020-02-10,US,NY_Fulton_County,-86,0,0,,,,,,
2020-02-11,US,NY_Fulton_County,-85,0,0,,,,,,
2020-02-12,US,NY_Fulton_County,-84,0,0,,,,,,
2020-02-13,US,NY_Fulton_County,-83,0,0,,,,,,
2020-02-14,US,NY_Fulton_County,-82,0,0,,,,,,
2020-02-15,US,NY_Fulton_County,-81,0,0,,,,,,
2020-02-16,US,NY_Fulton_County,-80,0,0,,,,,,
2020-02-17,US,NY_Fulton_County,-79,0,0,,,,,,
2020-02-18,US,NY_Fulton_County,-78,0,0,,,,,,
2020-02-19,US,NY_Fulton_County,-77,0,0,,,,,,
2020-02-20,US,NY_Fulton_County,-76,0,0,,,,,,
2020-02-21,US,NY_Fulton_County,-75,0,0,,,,,,
2020-02-22,US,NY_Fulton_County,-74,0,0,,,,,,
2020-02-23,US,NY_Fulton_County,-73,0,0,,,,,,
2020-02-24,US,NY_Fulton_County,-72,0,0,,,,,,
2020-02-25,US,NY_Fulton_County,-71,0,0,,,,,,
2020-02-26,US,NY_Fulton_County,-70,0,0,,,,,,
2020-02-27,US,NY_Fulton_County,-69,0,0,,,,,,
2020-02-28,US,NY_Fulton_County,-68,0,0,,,,,,
2020-02-29,US,NY_Fulton_County,-67,0,0,,,,,,
2020-03-01,US,NY_Fulton_County,-66,0,0,,,,,,
2020-03-02,US,NY_Fulton_County,-65,0,0,,,,,,
2020-03-03,US,NY_Fulton_County,-64,0,0,,,,,,
2020-03-04,US,NY_Fulton_County,-63,0,0,,,,,,
2020-03-05,US,NY_Fulton_County,-62,0,0,,,,,,
2020-03-06,US,NY_Fulton_County,-61,0,0,,,,,,
2020-03-07,US,NY_Fulton_County,-60,0,0,,,,,,
2020-03-08,US,NY_Fulton_County,-59,0,0,,,,,,
2020-03-09,US,NY_Fulton_County,-58,0,0,,,,,,
2020-03-10,US,NY_Fulton_County,-57,0,0,,,,,,
2020-03-11,US,NY_Fulton_County,-56,0,0,,,,,,
2020-03-12,US,NY_Fulton_County,-55,0,0,,,,,,
2020-03-13,US,NY_Fulton_County,-54,0,0,,,,,,
2020-03-14,US,NY_Fulton_County,-53,0,0,,,,,,
2020-03-15,US,NY_Fulton_County,-52,0,0,,,,,,
2020-03-16,US,NY_Fulton_County,-51,0,0,,,,,,
2020-03-17,US,NY_Fulton_County,-50,0,0,,,,,,
2020-03-18,US,NY_Fulton_County,-49,0,0,,,,,,
2020-03-19,US,NY_Fulton_County,-48,1,0,,,,,,
2020-03-20,US,NY_Fulton_County,-47,1,0,,,,,,
2020-03-21,US,NY_Fulton_County,-46,1,0,,,,,,
2020-03-22,US,NY_Fulton_County,-45,1,0,,,,,,
2020-03-23,US,NY_Fulton_County,-44,1,0,,,,,,
2020-03-24,US,NY_Fulton_County,-43,1,0,,,,,,
2020-03-25,US,NY_Fulton_County,-42,1,0,,,,,,
2020-03-26,US,NY_Fulton_County,-41,1,0,,,,,,
2020-03-27,US,NY_Fulton_County,-40,1,0,,,,,,
2020-03-28,US,NY_Fulton_County,-39,1,0,,,,,,
2020-03-29,US,NY_Fulton_County,-38,1,0,,,,,,
2020-03-30,US,NY_Fulton_County,-37,1,0,,,,,,
2020-03-31,US,NY_Fulton_County,-36,1,0,,,,,,
2020-04-01,US,NY_Fulton_County,-35,2,0,,,,,,
2020-04-02,US,NY_Fulton_County,-34,6,0,,,,,,
2020-04-03,US,NY_Fulton_County,-33,6,0,,,,,,
2020-04-04,US,NY_Fulton_County,-32,9,0,,,,,,
2020-04-05,US,NY_Fulton_County,-31,9,0,,,,,,
2020-04-06,US,NY_Fulton_County,-30,11,0,,,,,,
2020-04-07,US,NY_Fulton_County,-29,13,0,,,,,,
2020-04-08,US,NY_Fulton_County,-28,14,1,,,,,,
2020-04-09,US,NY_Fulton_County,-27,15,1,,,,,,
2020-04-10,US,NY_Fulton_County,-26,18,2,,,,,,
2020-04-11,US,NY_Fulton_County,-25,21,2,,,,,,
2020-04-12,US,NY_Fulton_County,-24,21,2,,,,,,
2020-04-13,US,NY_Fulton_County,-23,21,2,,,,,,
2020-04-14,US,NY_Fulton_County,-22,22,2,,,,,,
2020-04-15,US,NY_Fulton_County,-21,24,2,,,,,,
2020-04-16,US,NY_Fulton_County,-20,25,2,,,,,,
2020-04-17,US,NY_Fulton_County,-19,27,2,,,,,,
2020-04-18,US,NY_Fulton_County,-18,27,2,,,,,,
2020-04-19,US,NY_Fulton_County,-17,27,2,,,,,,
2020-04-20,US,NY_Fulton_County,-16,27,2,,,,,,
2020-04-21,US,NY_Fulton_County,-15,27,2,,,,,,
2020-04-22,US,NY_Fulton_County,-14,28,2,,,,,,
2020-04-23,US,NY_Fulton_County,-13,28,2,,,,,,
2020-04-24,US,NY_Fulton_County,-12,29,3,,,,,,
2020-04-25,US,NY_Fulton_County,-11,61,3,,,,,,
2020-04-26,US,NY_Fulton_County,-10,62,3,,,,,,
2020-04-27,US,NY_Fulton_County,-9,62,3,,,,,,
2020-04-28,US,NY_Fulton_County,-8,66,3,,,,,,
2020-04-29,US,NY_Fulton_County,-7,67,3,,,,,,
2020-04-30,US,NY_Fulton_County,-6,71,3,,,,,,
2020-05-01,US,NY_Fulton_County,-5,75,3,,,,,,
2020-05-02,US,NY_Fulton_County,-4,79,3,,,,,,
2020-05-03,US,NY_Fulton_County,-3,82,4,,,,,,
2020-05-04,US,NY_Fulton_County,-2,84,4,,,,,,
2020-05-05,US,NY_Fulton_County,-1,97,5,,,,,,
2020-05-06,US,NY_Fulton_County,0,100,6,,,,,,
2020-05-07,US,NY_Fulton_County,1,101,7,,,,,,
2020-05-08,US,NY_Fulton_County,2,103,8,,,,,,
2020-05-09,US,NY_Fulton_County,3,104,9,,,,,,
2020-05-10,US,NY_Fulton_County,4,107,9,,,,,,
2020-05-11,US,NY_Fulton_County,5,109,11,,,,,,
2020-05-12,US,NY_Fulton_County,6,135,12,,,,,,
2020-05-13,US,NY_Fulton_County,7,140,13,,,,,,
2020-05-14,US,NY_Fulton_County,8,144,13,,,,,,
2020-05-15,US,NY_Fulton_County,9,145,14,,,,,,
2020-05-16,US,NY_Fulton_County,10,148,15,,,,,,
2020-05-17,US,NY_Fulton_County,11,171,15,,,,,,
2020-05-18,US,NY_Fulton_County,12,182,15,,,,,,
2020-05-19,US,NY_Fulton_County,13,182,15,,,,,,
2020-05-20,US,NY_Fulton_County,14,184,15,,,,,,
2020-05-21,US,NY_Fulton_County,15,186,15,,,,,,
2020-05-22,US,NY_Fulton_County,16,189,18,,,,,,
2020-05-23,US,NY_Fulton_County,17,193,18,,,,,,
2020-05-24,US,NY_Fulton_County,18,194,18,,,,,,
2020-05-25,US,NY_Fulton_County,19,196,18,,,,,,
2020-05-26,US,NY_Fulton_County,20,196,19,,,,,,
2020-05-27,US,NY_Fulton_County,21,198,19,,,,,,
2020-05-28,US,NY_Fulton_County,22,200,19,,,,,,
2020-05-29,US,NY_Fulton_County,23,206,19,,,,,,
2020-05-30,US,NY_Fulton_County,24,207,19,,,,,,
2020-05-31,US,NY_Fulton_County,25,208,19,,,,,,
2020-06-01,US,NY_Fulton_County,26,210,21,,,,,,
2020-06-02,US,NY_Fulton_County,27,212,22,,,,,,
2020-06-03,US,NY_Fulton_County,28,213,22,,,,,,
2020-06-04,US,NY_Fulton_County,29,215,22,,,,,,
2020-06-05,US,NY_Fulton_County,30,219,24,,,,,,
2020-06-06,US,NY_Fulton_County,31,222,24,,,,,,
2020-06-07,US,NY_Fulton_County,32,224,24,,,,,,
2020-06-08,US,NY_Fulton_County,33,227,25,,,,,,
2020-06-09,US,NY_Fulton_County,34,228,25,,,,,,
2020-06-10,US,NY_Fulton_County,35,228,25,,,,,,
2020-06-11,US,NY_Fulton_County,36,230,25,,,,,,
2020-06-12,US,NY_Fulton_County,37,231,25,,,,,,
2020-06-13,US,NY_Fulton_County,38,232,26,,,,,,
2020-06-14,US,NY_Fulton_County,39,234,26,,,,,,
2020-06-15,US,NY_Fulton_County,40,235,26,,,,,,
2020-06-16,US,NY_Fulton_County,41,236,26,,,,,,
2020-06-17,US,NY_Fulton_County,42,236,26,,,,,,
2020-06-18,US,NY_Fulton_County,43,236,26,,,,,,
2020-06-19,US,NY_Fulton_County,44,237,26,,,,,,
2020-06-20,US,NY_Fulton_County,45,243,26,,,,,,
2020-06-21,US,NY_Fulton_County,46,243,26,,,,,,
2020-06-22,US,NY_Fulton_County,47,244,26,,,,,,
2020-06-23,US,NY_Fulton_County,48,244,26,,,,,,
2020-06-24,US,NY_Fulton_County,49,244,26,,,,,,
2020-06-25,US,NY_Fulton_County,50,244,26,,,,,,
2020-06-26,US,NY_Fulton_County,51,248,26,,,,,,
2020-06-27,US,NY_Fulton_County,52,249,26,,,,,,
2020-06-28,US,NY_Fulton_County,53,255,26,,,,,,
2020-06-29,US,NY_Fulton_County,54,256,26,,,,,,
2020-06-30,US,NY_Fulton_County,55,256,26,,,,,,
2020-07-01,US,NY_Fulton_County,56,257,26,,,,,,
2020-07-02,US,NY_Fulton_County,57,260,26,,,,,,
2020-07-03,US,NY_Fulton_County,58,261,26,,,,,,
2020-07-04,US,NY_Fulton_County,59,261,26,,,,,,
2020-07-05,US,NY_Fulton_County,60,261,26,,,,,,
2020-07-06,US,NY_Fulton_County,61,262,26,,,,,,
2020-07-07,US,NY_Fulton_County,62,262,26,,,,,,
2020-07-08,US,NY_Fulton_County,63,262,26,,,,,,
2020-07-09,US,NY_Fulton_County,64,263,26,,,,,,
2020-07-10,US,NY_Fulton_County,65,264,26,,,,,,
2020-07-11,US,NY_Fulton_County,66,265,26,,,,,,
2020-07-12,US,NY_Fulton_County,67,265,26,,,,,,
2020-07-13,US,NY_Fulton_County,68,265,26,,,,,,
2020-07-14,US,NY_Fulton_County,69,266,26,,,,,,
2020-07-15,US,NY_Fulton_County,70,266,26,,,,,,
2020-07-16,US,NY_Fulton_County,71,266,26,,,,,,
2020-07-17,US,NY_Fulton_County,72,266,26,,,,,,
2020-07-18,US,NY_Fulton_County,73,266,26,,,,,,
2020-07-19,US,NY_Fulton_County,74,267,26,,,,,,
2020-07-20,US,NY_Fulton_County,75,267,26,,,,,,
2020-07-21,US,NY_Fulton_County,76,267,26,,,,,,
2020-07-22,US,NY_Fulton_County,77,267,27,,,,,,
2020-07-23,US,NY_Fulton_County,78,268,27,,,,,,
2020-07-24,US,NY_Fulton_County,79,268,28,,,,,,
2020-07-25,US,NY_Fulton_County,80,270,28,,,,,,
2020-07-26,US,NY_Fulton_County,81,270,28,,,,,,
2020-07-27,US,NY_Fulton_County,82,270,28,,,,,,
2020-07-28,US,NY_Fulton_County,83,270,28,,,,,,
2020-07-29,US,NY_Fulton_County,84,270,28,,,,,,
2020-07-30,US,NY_Fulton_County,85,275,28,,,,,,
2020-07-31,US,NY_Fulton_County,86,275,28,,,,,,
2020-08-01,US,NY_Fulton_County,87,282,28,,,,,,
2020-08-02,US,NY_Fulton_County,88,283,28,,,,,,
2020-08-03,US,NY_Fulton_County,89,285,28,,,,,,
2020-08-04,US,NY_Fulton_County,90,285,28,,,,,,
2020-08-05,US,NY_Fulton_County,91,287,28,,,,,,
2020-08-06,US,NY_Fulton_County,92,291,28,,,,,,
2020-08-07,US,NY_Fulton_County,93,293,28,,,,,,
2020-08-08,US,NY_Fulton_County,94,295,28,,,,,,
2020-08-09,US,NY_Fulton_County,95,296,28,,,,,,
2020-08-10,US,NY_Fulton_County,96,297,28,,,,,,
2020-08-11,US,NY_Fulton_County,97,297,28,,,,,,
