date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,PA_Mercer_County,-121,0,0,,,,,,
2020-01-23,US,PA_Mercer_County,-120,0,0,,,,,,
2020-01-24,US,PA_Mercer_County,-119,0,0,,,,,,
2020-01-25,US,PA_Mercer_County,-118,0,0,,,,,,
2020-01-26,US,PA_Mercer_County,-117,0,0,,,,,,
2020-01-27,US,PA_Mercer_County,-116,0,0,,,,,,
2020-01-28,US,PA_Mercer_County,-115,0,0,,,,,,
2020-01-29,US,PA_Mercer_County,-114,0,0,,,,,,
2020-01-30,US,PA_Mercer_County,-113,0,0,,,,,,
2020-01-31,US,PA_Mercer_County,-112,0,0,,,,,,
2020-02-01,US,PA_Mercer_County,-111,0,0,,,,,,
2020-02-02,US,PA_Mercer_County,-110,0,0,,,,,,
2020-02-03,US,PA_Mercer_County,-109,0,0,,,,,,
2020-02-04,US,PA_Mercer_County,-108,0,0,,,,,,
2020-02-05,US,PA_Mercer_County,-107,0,0,,,,,,
2020-02-06,US,PA_Mercer_County,-106,0,0,,,,,,
2020-02-07,US,PA_Mercer_County,-105,0,0,,,,,,
2020-02-08,US,PA_Mercer_County,-104,0,0,,,,,,
2020-02-09,US,PA_Mercer_County,-103,0,0,,,,,,
2020-02-10,US,PA_Mercer_County,-102,0,0,,,,,,
2020-02-11,US,PA_Mercer_County,-101,0,0,,,,,,
2020-02-12,US,PA_Mercer_County,-100,0,0,,,,,,
2020-02-13,US,PA_Mercer_County,-99,0,0,,,,,,
2020-02-14,US,PA_Mercer_County,-98,0,0,,,,,,
2020-02-15,US,PA_Mercer_County,-97,0,0,,,,,,
2020-02-16,US,PA_Mercer_County,-96,0,0,,,,,,
2020-02-17,US,PA_Mercer_County,-95,0,0,,,,,,
2020-02-18,US,PA_Mercer_County,-94,0,0,,,,,,
2020-02-19,US,PA_Mercer_County,-93,0,0,,,,,,
2020-02-20,US,PA_Mercer_County,-92,0,0,,,,,,
2020-02-21,US,PA_Mercer_County,-91,0,0,,,,,,
2020-02-22,US,PA_Mercer_County,-90,0,0,,,,,,
2020-02-23,US,PA_Mercer_County,-89,0,0,,,,,,
2020-02-24,US,PA_Mercer_County,-88,0,0,,,,,,
2020-02-25,US,PA_Mercer_County,-87,0,0,,,,,,
2020-02-26,US,PA_Mercer_County,-86,0,0,,,,,,
2020-02-27,US,PA_Mercer_County,-85,0,0,,,,,,
2020-02-28,US,PA_Mercer_County,-84,0,0,,,,,,
2020-02-29,US,PA_Mercer_County,-83,0,0,,,,,,
2020-03-01,US,PA_Mercer_County,-82,0,0,,,,,,
2020-03-02,US,PA_Mercer_County,-81,0,0,,,,,,
2020-03-03,US,PA_Mercer_County,-80,0,0,,,,,,
2020-03-04,US,PA_Mercer_County,-79,0,0,,,,,,
2020-03-05,US,PA_Mercer_County,-78,0,0,,,,,,
2020-03-06,US,PA_Mercer_County,-77,0,0,,,,,,
2020-03-07,US,PA_Mercer_County,-76,0,0,,,,,,
2020-03-08,US,PA_Mercer_County,-75,0,0,,,,,,
2020-03-09,US,PA_Mercer_County,-74,0,0,,,,,,
2020-03-10,US,PA_Mercer_County,-73,0,0,,,,,,
2020-03-11,US,PA_Mercer_County,-72,0,0,,,,,,
2020-03-12,US,PA_Mercer_County,-71,0,0,,,,,,
2020-03-13,US,PA_Mercer_County,-70,0,0,,,,,,
2020-03-14,US,PA_Mercer_County,-69,0,0,,,,,,
2020-03-15,US,PA_Mercer_County,-68,0,0,,,,,,
2020-03-16,US,PA_Mercer_County,-67,0,0,,,,,,
2020-03-17,US,PA_Mercer_County,-66,0,0,,,,,,
2020-03-18,US,PA_Mercer_County,-65,0,0,,,,,,
2020-03-19,US,PA_Mercer_County,-64,0,0,,,,,,
2020-03-20,US,PA_Mercer_County,-63,0,0,,,,,,
2020-03-21,US,PA_Mercer_County,-62,0,0,,,,,,
2020-03-22,US,PA_Mercer_County,-61,1,0,,,,,,
2020-03-23,US,PA_Mercer_County,-60,1,0,,,,,,
2020-03-24,US,PA_Mercer_County,-59,2,0,,,,,,
2020-03-25,US,PA_Mercer_County,-58,2,0,,,,,,
2020-03-26,US,PA_Mercer_County,-57,3,0,,,,,,
2020-03-27,US,PA_Mercer_County,-56,4,0,,,,,,
2020-03-28,US,PA_Mercer_County,-55,6,0,,,,,,
2020-03-29,US,PA_Mercer_County,-54,7,0,,,,,,
2020-03-30,US,PA_Mercer_County,-53,7,0,,,,,,
2020-03-31,US,PA_Mercer_County,-52,8,0,,,,,,
2020-04-01,US,PA_Mercer_County,-51,8,0,,,,,,
2020-04-02,US,PA_Mercer_County,-50,9,0,,,,,,
2020-04-03,US,PA_Mercer_County,-49,10,0,,,,,,
2020-04-04,US,PA_Mercer_County,-48,14,0,,,,,,
2020-04-05,US,PA_Mercer_County,-47,18,0,,,,,,
2020-04-06,US,PA_Mercer_County,-46,18,0,,,,,,
2020-04-07,US,PA_Mercer_County,-45,26,0,,,,,,
2020-04-08,US,PA_Mercer_County,-44,27,0,,,,,,
2020-04-09,US,PA_Mercer_County,-43,30,0,,,,,,
2020-04-10,US,PA_Mercer_County,-42,36,0,,,,,,
2020-04-11,US,PA_Mercer_County,-41,38,0,,,,,,
2020-04-12,US,PA_Mercer_County,-40,40,0,,,,,,
2020-04-13,US,PA_Mercer_County,-39,43,0,,,,,,
2020-04-14,US,PA_Mercer_County,-38,44,0,,,,,,
2020-04-15,US,PA_Mercer_County,-37,47,0,,,,,,
2020-04-16,US,PA_Mercer_County,-36,50,0,,,,,,
2020-04-17,US,PA_Mercer_County,-35,56,1,,,,,,
2020-04-18,US,PA_Mercer_County,-34,57,1,,,,,,
2020-04-19,US,PA_Mercer_County,-33,59,1,,,,,,
2020-04-20,US,PA_Mercer_County,-32,59,1,,,,,,
2020-04-21,US,PA_Mercer_County,-31,59,1,,,,,,
2020-04-22,US,PA_Mercer_County,-30,59,1,,,,,,
2020-04-23,US,PA_Mercer_County,-29,60,1,,,,,,
2020-04-24,US,PA_Mercer_County,-28,64,1,,,,,,
2020-04-25,US,PA_Mercer_County,-27,64,1,,,,,,
2020-04-26,US,PA_Mercer_County,-26,65,1,,,,,,
2020-04-27,US,PA_Mercer_County,-25,65,1,,,,,,
2020-04-28,US,PA_Mercer_County,-24,65,1,,,,,,
2020-04-29,US,PA_Mercer_County,-23,65,1,,,,,,
2020-04-30,US,PA_Mercer_County,-22,65,1,,,,,,
2020-05-01,US,PA_Mercer_County,-21,65,1,,,,,,
2020-05-02,US,PA_Mercer_County,-20,66,1,,,,,,
2020-05-03,US,PA_Mercer_County,-19,66,1,,,,,,
2020-05-04,US,PA_Mercer_County,-18,66,1,,,,,,
2020-05-05,US,PA_Mercer_County,-17,67,1,,,,,,
2020-05-06,US,PA_Mercer_County,-16,69,1,,,,,,
2020-05-07,US,PA_Mercer_County,-15,70,1,,,,,,
2020-05-08,US,PA_Mercer_County,-14,70,2,,,,,,
2020-05-09,US,PA_Mercer_County,-13,73,2,,,,,,
2020-05-10,US,PA_Mercer_County,-12,73,2,,,,,,
2020-05-11,US,PA_Mercer_County,-11,75,2,,,,,,
2020-05-12,US,PA_Mercer_County,-10,77,2,,,,,,
2020-05-13,US,PA_Mercer_County,-9,78,2,,,,,,
2020-05-14,US,PA_Mercer_County,-8,81,2,,,,,,
2020-05-15,US,PA_Mercer_County,-7,83,2,,,,,,
2020-05-16,US,PA_Mercer_County,-6,91,2,,,,,,
2020-05-17,US,PA_Mercer_County,-5,91,2,,,,,,
2020-05-18,US,PA_Mercer_County,-4,94,4,,,,,,
2020-05-19,US,PA_Mercer_County,-3,96,4,,,,,,
2020-05-20,US,PA_Mercer_County,-2,96,4,,,,,,
2020-05-21,US,PA_Mercer_County,-1,97,4,,,,,,
2020-05-22,US,PA_Mercer_County,0,102,4,,,,,,
2020-05-23,US,PA_Mercer_County,1,103,4,,,,,,
2020-05-24,US,PA_Mercer_County,2,104,4,,,,,,
2020-05-25,US,PA_Mercer_County,3,105,4,,,,,,
2020-05-26,US,PA_Mercer_County,4,105,4,,,,,,
2020-05-27,US,PA_Mercer_County,5,106,4,,,,,,
2020-05-28,US,PA_Mercer_County,6,106,4,,,,,,
2020-05-29,US,PA_Mercer_County,7,107,5,,,,,,
2020-05-30,US,PA_Mercer_County,8,107,5,,,,,,
2020-05-31,US,PA_Mercer_County,9,107,5,,,,,,
2020-06-01,US,PA_Mercer_County,10,107,5,,,,,,
2020-06-02,US,PA_Mercer_County,11,107,5,,,,,,
2020-06-03,US,PA_Mercer_County,12,107,5,,,,,,
2020-06-04,US,PA_Mercer_County,13,110,6,,,,,,
2020-06-05,US,PA_Mercer_County,14,110,6,,,,,,
2020-06-06,US,PA_Mercer_County,15,111,6,,,,,,
2020-06-07,US,PA_Mercer_County,16,111,6,,,,,,
2020-06-08,US,PA_Mercer_County,17,111,6,,,,,,
2020-06-09,US,PA_Mercer_County,18,113,6,,,,,,
2020-06-10,US,PA_Mercer_County,19,114,6,,,,,,
2020-06-11,US,PA_Mercer_County,20,114,6,,,,,,
2020-06-12,US,PA_Mercer_County,21,114,6,,,,,,
2020-06-13,US,PA_Mercer_County,22,114,6,,,,,,
2020-06-14,US,PA_Mercer_County,23,114,6,,,,,,
2020-06-15,US,PA_Mercer_County,24,115,6,,,,,,
2020-06-16,US,PA_Mercer_County,25,117,6,,,,,,
2020-06-17,US,PA_Mercer_County,26,117,6,,,,,,
2020-06-18,US,PA_Mercer_County,27,118,6,,,,,,
2020-06-19,US,PA_Mercer_County,28,118,6,,,,,,
2020-06-20,US,PA_Mercer_County,29,118,6,,,,,,
2020-06-21,US,PA_Mercer_County,30,119,6,,,,,,
2020-06-22,US,PA_Mercer_County,31,119,6,,,,,,
2020-06-23,US,PA_Mercer_County,32,119,6,,,,,,
2020-06-24,US,PA_Mercer_County,33,120,6,,,,,,
2020-06-25,US,PA_Mercer_County,34,126,6,,,,,,
2020-06-26,US,PA_Mercer_County,35,130,6,,,,,,
2020-06-27,US,PA_Mercer_County,36,132,6,,,,,,
2020-06-28,US,PA_Mercer_County,37,135,6,,,,,,
2020-06-29,US,PA_Mercer_County,38,136,6,,,,,,
2020-06-30,US,PA_Mercer_County,39,140,6,,,,,,
2020-07-01,US,PA_Mercer_County,40,140,6,,,,,,
2020-07-02,US,PA_Mercer_County,41,142,6,,,,,,
2020-07-03,US,PA_Mercer_County,42,143,6,,,,,,
2020-07-04,US,PA_Mercer_County,43,150,6,,,,,,
2020-07-05,US,PA_Mercer_County,44,154,6,,,,,,
2020-07-06,US,PA_Mercer_County,45,158,6,,,,,,
2020-07-07,US,PA_Mercer_County,46,159,6,,,,,,
2020-07-08,US,PA_Mercer_County,47,159,6,,,,,,
2020-07-09,US,PA_Mercer_County,48,161,6,,,,,,
2020-07-10,US,PA_Mercer_County,49,162,6,,,,,,
2020-07-11,US,PA_Mercer_County,50,166,6,,,,,,
2020-07-12,US,PA_Mercer_County,51,169,6,,,,,,
2020-07-13,US,PA_Mercer_County,52,175,6,,,,,,
2020-07-14,US,PA_Mercer_County,53,186,6,,,,,,
2020-07-15,US,PA_Mercer_County,54,203,6,,,,,,
2020-07-16,US,PA_Mercer_County,55,208,6,,,,,,
2020-07-17,US,PA_Mercer_County,56,216,7,,,,,,
2020-07-18,US,PA_Mercer_County,57,223,7,,,,,,
2020-07-19,US,PA_Mercer_County,58,231,8,,,,,,
2020-07-20,US,PA_Mercer_County,59,245,8,,,,,,
2020-07-21,US,PA_Mercer_County,60,259,8,,,,,,
2020-07-22,US,PA_Mercer_County,61,276,9,,,,,,
2020-07-23,US,PA_Mercer_County,62,282,9,,,,,,
2020-07-24,US,PA_Mercer_County,63,289,9,,,,,,
2020-07-25,US,PA_Mercer_County,64,293,9,,,,,,
2020-07-26,US,PA_Mercer_County,65,296,9,,,,,,
2020-07-27,US,PA_Mercer_County,66,300,9,,,,,,
2020-07-28,US,PA_Mercer_County,67,303,9,,,,,,
2020-07-29,US,PA_Mercer_County,68,308,9,,,,,,
2020-07-30,US,PA_Mercer_County,69,318,9,,,,,,
2020-07-31,US,PA_Mercer_County,70,331,9,,,,,,
2020-08-01,US,PA_Mercer_County,71,341,9,,,,,,
2020-08-02,US,PA_Mercer_County,72,348,9,,,,,,
2020-08-03,US,PA_Mercer_County,73,356,9,,,,,,
2020-08-04,US,PA_Mercer_County,74,364,9,,,,,,
2020-08-05,US,PA_Mercer_County,75,376,9,,,,,,
2020-08-06,US,PA_Mercer_County,76,389,9,,,,,,
2020-08-07,US,PA_Mercer_County,77,404,9,,,,,,
2020-08-08,US,PA_Mercer_County,78,419,9,,,,,,
2020-08-09,US,PA_Mercer_County,79,437,9,,,,,,
2020-08-10,US,PA_Mercer_County,80,442,9,,,,,,
2020-08-11,US,PA_Mercer_County,81,446,11,,,,,,
2020-08-12,US,PA_Mercer_County,82,456,11,,,,,,
2020-08-13,US,PA_Mercer_County,83,468,12,,,,,,
2020-08-14,US,PA_Mercer_County,84,480,12,,,,,,
2020-08-15,US,PA_Mercer_County,85,490,12,,,,,,
2020-08-16,US,PA_Mercer_County,86,493,12,,,,,,
2020-08-17,US,PA_Mercer_County,87,495,12,,,,,,
2020-08-18,US,PA_Mercer_County,88,504,12,,,,,,
2020-08-19,US,PA_Mercer_County,89,504,12,,,,,,
2020-08-20,US,PA_Mercer_County,90,510,12,,,,,,
2020-08-21,US,PA_Mercer_County,91,513,12,,,,,,
2020-08-22,US,PA_Mercer_County,92,518,13,,,,,,
2020-08-23,US,PA_Mercer_County,93,526,13,,,,,,
