date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,UT_Box_Elder_County,-150,0,0,,,,,,
2020-01-23,US,UT_Box_Elder_County,-149,0,0,,,,,,
2020-01-24,US,UT_Box_Elder_County,-148,0,0,,,,,,
2020-01-25,US,UT_Box_Elder_County,-147,0,0,,,,,,
2020-01-26,US,UT_Box_Elder_County,-146,0,0,,,,,,
2020-01-27,US,UT_Box_Elder_County,-145,0,0,,,,,,
2020-01-28,US,UT_Box_Elder_County,-144,0,0,,,,,,
2020-01-29,US,UT_Box_Elder_County,-143,0,0,,,,,,
2020-01-30,US,UT_Box_Elder_County,-142,0,0,,,,,,
2020-01-31,US,UT_Box_Elder_County,-141,0,0,,,,,,
2020-02-01,US,UT_Box_Elder_County,-140,0,0,,,,,,
2020-02-02,US,UT_Box_Elder_County,-139,0,0,,,,,,
2020-02-03,US,UT_Box_Elder_County,-138,0,0,,,,,,
2020-02-04,US,UT_Box_Elder_County,-137,0,0,,,,,,
2020-02-05,US,UT_Box_Elder_County,-136,0,0,,,,,,
2020-02-06,US,UT_Box_Elder_County,-135,0,0,,,,,,
2020-02-07,US,UT_Box_Elder_County,-134,0,0,,,,,,
2020-02-08,US,UT_Box_Elder_County,-133,0,0,,,,,,
2020-02-09,US,UT_Box_Elder_County,-132,0,0,,,,,,
2020-02-10,US,UT_Box_Elder_County,-131,0,0,,,,,,
2020-02-11,US,UT_Box_Elder_County,-130,0,0,,,,,,
2020-02-12,US,UT_Box_Elder_County,-129,0,0,,,,,,
2020-02-13,US,UT_Box_Elder_County,-128,0,0,,,,,,
2020-02-14,US,UT_Box_Elder_County,-127,0,0,,,,,,
2020-02-15,US,UT_Box_Elder_County,-126,0,0,,,,,,
2020-02-16,US,UT_Box_Elder_County,-125,0,0,,,,,,
2020-02-17,US,UT_Box_Elder_County,-124,0,0,,,,,,
2020-02-18,US,UT_Box_Elder_County,-123,0,0,,,,,,
2020-02-19,US,UT_Box_Elder_County,-122,0,0,,,,,,
2020-02-20,US,UT_Box_Elder_County,-121,0,0,,,,,,
2020-02-21,US,UT_Box_Elder_County,-120,0,0,,,,,,
2020-02-22,US,UT_Box_Elder_County,-119,0,0,,,,,,
2020-02-23,US,UT_Box_Elder_County,-118,0,0,,,,,,
2020-02-24,US,UT_Box_Elder_County,-117,0,0,,,,,,
2020-02-25,US,UT_Box_Elder_County,-116,0,0,,,,,,
2020-02-26,US,UT_Box_Elder_County,-115,0,0,,,,,,
2020-02-27,US,UT_Box_Elder_County,-114,0,0,,,,,,
2020-02-28,US,UT_Box_Elder_County,-113,0,0,,,,,,
2020-02-29,US,UT_Box_Elder_County,-112,0,0,,,,,,
2020-03-01,US,UT_Box_Elder_County,-111,0,0,,,,,,
2020-03-02,US,UT_Box_Elder_County,-110,0,0,,,,,,
2020-03-03,US,UT_Box_Elder_County,-109,0,0,,,,,,
2020-03-04,US,UT_Box_Elder_County,-108,0,0,,,,,,
2020-03-05,US,UT_Box_Elder_County,-107,0,0,,,,,,
2020-03-06,US,UT_Box_Elder_County,-106,0,0,,,,,,
2020-03-07,US,UT_Box_Elder_County,-105,0,0,,,,,,
2020-03-08,US,UT_Box_Elder_County,-104,0,0,,,,,,
2020-03-09,US,UT_Box_Elder_County,-103,0,0,,,,,,
2020-03-10,US,UT_Box_Elder_County,-102,0,0,,,,,,
2020-03-11,US,UT_Box_Elder_County,-101,0,0,,,,,,
2020-03-12,US,UT_Box_Elder_County,-100,0,0,,,,,,
2020-03-13,US,UT_Box_Elder_County,-99,0,0,,,,,,
2020-03-14,US,UT_Box_Elder_County,-98,0,0,,,,,,
2020-03-15,US,UT_Box_Elder_County,-97,0,0,,,,,,
2020-03-16,US,UT_Box_Elder_County,-96,0,0,,,,,,
2020-03-17,US,UT_Box_Elder_County,-95,1,0,,,,,,
2020-03-18,US,UT_Box_Elder_County,-94,1,0,,,,,,
2020-03-19,US,UT_Box_Elder_County,-93,1,0,,,,,,
2020-03-20,US,UT_Box_Elder_County,-92,1,0,,,,,,
2020-03-21,US,UT_Box_Elder_County,-91,1,0,,,,,,
2020-03-22,US,UT_Box_Elder_County,-90,1,0,,,,,,
2020-03-23,US,UT_Box_Elder_County,-89,1,0,,,,,,
2020-03-24,US,UT_Box_Elder_County,-88,1,0,,,,,,
2020-03-25,US,UT_Box_Elder_County,-87,1,0,,,,,,
2020-03-26,US,UT_Box_Elder_County,-86,2,0,,,,,,
2020-03-27,US,UT_Box_Elder_County,-85,2,0,,,,,,
2020-03-28,US,UT_Box_Elder_County,-84,5,0,,,,,,
2020-03-29,US,UT_Box_Elder_County,-83,7,0,,,,,,
2020-03-30,US,UT_Box_Elder_County,-82,7,0,,,,,,
2020-03-31,US,UT_Box_Elder_County,-81,9,0,,,,,,
2020-04-01,US,UT_Box_Elder_County,-80,9,0,,,,,,
2020-04-02,US,UT_Box_Elder_County,-79,9,0,,,,,,
2020-04-03,US,UT_Box_Elder_County,-78,10,0,,,,,,
2020-04-04,US,UT_Box_Elder_County,-77,10,0,,,,,,
2020-04-05,US,UT_Box_Elder_County,-76,10,0,,,,,,
2020-04-06,US,UT_Box_Elder_County,-75,10,0,,,,,,
2020-04-07,US,UT_Box_Elder_County,-74,11,0,,,,,,
2020-04-08,US,UT_Box_Elder_County,-73,12,0,,,,,,
2020-04-09,US,UT_Box_Elder_County,-72,12,0,,,,,,
2020-04-10,US,UT_Box_Elder_County,-71,12,0,,,,,,
2020-04-11,US,UT_Box_Elder_County,-70,12,0,,,,,,
2020-04-12,US,UT_Box_Elder_County,-69,13,0,,,,,,
2020-04-13,US,UT_Box_Elder_County,-68,13,0,,,,,,
2020-04-14,US,UT_Box_Elder_County,-67,13,0,,,,,,
2020-04-15,US,UT_Box_Elder_County,-66,15,0,,,,,,
2020-04-16,US,UT_Box_Elder_County,-65,16,0,,,,,,
2020-04-17,US,UT_Box_Elder_County,-64,16,0,,,,,,
2020-04-18,US,UT_Box_Elder_County,-63,16,0,,,,,,
2020-04-19,US,UT_Box_Elder_County,-62,16,1,,,,,,
2020-04-20,US,UT_Box_Elder_County,-61,16,1,,,,,,
2020-04-21,US,UT_Box_Elder_County,-60,16,1,,,,,,
2020-04-22,US,UT_Box_Elder_County,-59,16,1,,,,,,
2020-04-23,US,UT_Box_Elder_County,-58,16,1,,,,,,
2020-04-24,US,UT_Box_Elder_County,-57,16,1,,,,,,
2020-04-25,US,UT_Box_Elder_County,-56,17,1,,,,,,
2020-04-26,US,UT_Box_Elder_County,-55,17,1,,,,,,
2020-04-27,US,UT_Box_Elder_County,-54,17,1,,,,,,
2020-04-28,US,UT_Box_Elder_County,-53,17,1,,,,,,
2020-04-29,US,UT_Box_Elder_County,-52,17,1,,,,,,
2020-04-30,US,UT_Box_Elder_County,-51,17,1,,,,,,
2020-05-01,US,UT_Box_Elder_County,-50,18,1,,,,,,
2020-05-02,US,UT_Box_Elder_County,-49,18,1,,,,,,
2020-05-03,US,UT_Box_Elder_County,-48,18,1,,,,,,
2020-05-04,US,UT_Box_Elder_County,-47,18,1,,,,,,
2020-05-05,US,UT_Box_Elder_County,-46,18,1,,,,,,
2020-05-06,US,UT_Box_Elder_County,-45,19,1,,,,,,
2020-05-07,US,UT_Box_Elder_County,-44,19,1,,,,,,
2020-05-08,US,UT_Box_Elder_County,-43,19,1,,,,,,
2020-05-09,US,UT_Box_Elder_County,-42,20,1,,,,,,
2020-05-10,US,UT_Box_Elder_County,-41,20,1,,,,,,
2020-05-11,US,UT_Box_Elder_County,-40,21,1,,,,,,
2020-05-12,US,UT_Box_Elder_County,-39,21,1,,,,,,
2020-05-13,US,UT_Box_Elder_County,-38,23,1,,,,,,
2020-05-14,US,UT_Box_Elder_County,-37,24,1,,,,,,
2020-05-15,US,UT_Box_Elder_County,-36,24,1,,,,,,
2020-05-16,US,UT_Box_Elder_County,-35,25,1,,,,,,
2020-05-17,US,UT_Box_Elder_County,-34,25,1,,,,,,
2020-05-18,US,UT_Box_Elder_County,-33,25,1,,,,,,
2020-05-19,US,UT_Box_Elder_County,-32,25,1,,,,,,
2020-05-20,US,UT_Box_Elder_County,-31,25,1,,,,,,
2020-05-21,US,UT_Box_Elder_County,-30,25,1,,,,,,
2020-05-22,US,UT_Box_Elder_County,-29,25,1,,,,,,
2020-05-23,US,UT_Box_Elder_County,-28,25,1,,,,,,
2020-05-24,US,UT_Box_Elder_County,-27,25,1,,,,,,
2020-05-25,US,UT_Box_Elder_County,-26,25,1,,,,,,
2020-05-26,US,UT_Box_Elder_County,-25,26,1,,,,,,
2020-05-27,US,UT_Box_Elder_County,-24,26,1,,,,,,
2020-05-28,US,UT_Box_Elder_County,-23,26,1,,,,,,
2020-05-29,US,UT_Box_Elder_County,-22,26,1,,,,,,
2020-05-30,US,UT_Box_Elder_County,-21,26,1,,,,,,
2020-05-31,US,UT_Box_Elder_County,-20,26,1,,,,,,
2020-06-01,US,UT_Box_Elder_County,-19,29,1,,,,,,
2020-06-02,US,UT_Box_Elder_County,-18,29,1,,,,,,
2020-06-03,US,UT_Box_Elder_County,-17,31,1,,,,,,
2020-06-04,US,UT_Box_Elder_County,-16,34,1,,,,,,
2020-06-05,US,UT_Box_Elder_County,-15,47,1,,,,,,
2020-06-06,US,UT_Box_Elder_County,-14,49,1,,,,,,
2020-06-07,US,UT_Box_Elder_County,-13,51,1,,,,,,
2020-06-08,US,UT_Box_Elder_County,-12,55,1,,,,,,
2020-06-09,US,UT_Box_Elder_County,-11,59,1,,,,,,
2020-06-10,US,UT_Box_Elder_County,-10,59,1,,,,,,
2020-06-11,US,UT_Box_Elder_County,-9,71,1,,,,,,
2020-06-12,US,UT_Box_Elder_County,-8,73,1,,,,,,
2020-06-13,US,UT_Box_Elder_County,-7,77,1,,,,,,
2020-06-14,US,UT_Box_Elder_County,-6,78,1,,,,,,
2020-06-15,US,UT_Box_Elder_County,-5,82,1,,,,,,
2020-06-16,US,UT_Box_Elder_County,-4,82,1,,,,,,
2020-06-17,US,UT_Box_Elder_County,-3,85,1,,,,,,
2020-06-18,US,UT_Box_Elder_County,-2,90,1,,,,,,
2020-06-19,US,UT_Box_Elder_County,-1,97,1,,,,,,
2020-06-20,US,UT_Box_Elder_County,0,100,1,,,,,,
2020-06-21,US,UT_Box_Elder_County,1,106,1,,,,,,
2020-06-22,US,UT_Box_Elder_County,2,111,1,,,,,,
2020-06-23,US,UT_Box_Elder_County,3,111,1,,,,,,
2020-06-24,US,UT_Box_Elder_County,4,115,1,,,,,,
2020-06-25,US,UT_Box_Elder_County,5,117,1,,,,,,
2020-06-26,US,UT_Box_Elder_County,6,124,1,,,,,,
2020-06-27,US,UT_Box_Elder_County,7,136,1,,,,,,
2020-06-28,US,UT_Box_Elder_County,8,138,1,,,,,,
2020-06-29,US,UT_Box_Elder_County,9,144,1,,,,,,
2020-06-30,US,UT_Box_Elder_County,10,147,1,,,,,,
2020-07-01,US,UT_Box_Elder_County,11,150,1,,,,,,
2020-07-02,US,UT_Box_Elder_County,12,157,1,,,,,,
2020-07-03,US,UT_Box_Elder_County,13,157,1,,,,,,
2020-07-04,US,UT_Box_Elder_County,14,170,1,,,,,,
2020-07-05,US,UT_Box_Elder_County,15,175,1,,,,,,
2020-07-06,US,UT_Box_Elder_County,16,180,1,,,,,,
2020-07-07,US,UT_Box_Elder_County,17,190,1,,,,,,
2020-07-08,US,UT_Box_Elder_County,18,199,1,,,,,,
2020-07-09,US,UT_Box_Elder_County,19,209,1,,,,,,
2020-07-10,US,UT_Box_Elder_County,20,216,1,,,,,,
2020-07-11,US,UT_Box_Elder_County,21,225,1,,,,,,
2020-07-12,US,UT_Box_Elder_County,22,236,1,,,,,,
2020-07-13,US,UT_Box_Elder_County,23,237,1,,,,,,
2020-07-14,US,UT_Box_Elder_County,24,238,1,,,,,,
2020-07-15,US,UT_Box_Elder_County,25,240,1,,,,,,
2020-07-16,US,UT_Box_Elder_County,26,247,1,,,,,,
2020-07-17,US,UT_Box_Elder_County,27,247,1,,,,,,
2020-07-18,US,UT_Box_Elder_County,28,249,1,,,,,,
2020-07-19,US,UT_Box_Elder_County,29,259,1,,,,,,
