date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VT_Caledonia_County,-203,0,0,,,,,,
2020-01-23,US,VT_Caledonia_County,-202,0,0,,,,,,
2020-01-24,US,VT_Caledonia_County,-201,0,0,,,,,,
2020-01-25,US,VT_Caledonia_County,-200,0,0,,,,,,
2020-01-26,US,VT_Caledonia_County,-199,0,0,,,,,,
2020-01-27,US,VT_Caledonia_County,-198,0,0,,,,,,
2020-01-28,US,VT_Caledonia_County,-197,0,0,,,,,,
2020-01-29,US,VT_Caledonia_County,-196,0,0,,,,,,
2020-01-30,US,VT_Caledonia_County,-195,0,0,,,,,,
2020-01-31,US,VT_Caledonia_County,-194,0,0,,,,,,
2020-02-01,US,VT_Caledonia_County,-193,0,0,,,,,,
2020-02-02,US,VT_Caledonia_County,-192,0,0,,,,,,
2020-02-03,US,VT_Caledonia_County,-191,0,0,,,,,,
2020-02-04,US,VT_Caledonia_County,-190,0,0,,,,,,
2020-02-05,US,VT_Caledonia_County,-189,0,0,,,,,,
2020-02-06,US,VT_Caledonia_County,-188,0,0,,,,,,
2020-02-07,US,VT_Caledonia_County,-187,0,0,,,,,,
2020-02-08,US,VT_Caledonia_County,-186,0,0,,,,,,
2020-02-09,US,VT_Caledonia_County,-185,0,0,,,,,,
2020-02-10,US,VT_Caledonia_County,-184,0,0,,,,,,
2020-02-11,US,VT_Caledonia_County,-183,0,0,,,,,,
2020-02-12,US,VT_Caledonia_County,-182,0,0,,,,,,
2020-02-13,US,VT_Caledonia_County,-181,0,0,,,,,,
2020-02-14,US,VT_Caledonia_County,-180,0,0,,,,,,
2020-02-15,US,VT_Caledonia_County,-179,0,0,,,,,,
2020-02-16,US,VT_Caledonia_County,-178,0,0,,,,,,
2020-02-17,US,VT_Caledonia_County,-177,0,0,,,,,,
2020-02-18,US,VT_Caledonia_County,-176,0,0,,,,,,
2020-02-19,US,VT_Caledonia_County,-175,0,0,,,,,,
2020-02-20,US,VT_Caledonia_County,-174,0,0,,,,,,
2020-02-21,US,VT_Caledonia_County,-173,0,0,,,,,,
2020-02-22,US,VT_Caledonia_County,-172,0,0,,,,,,
2020-02-23,US,VT_Caledonia_County,-171,0,0,,,,,,
2020-02-24,US,VT_Caledonia_County,-170,0,0,,,,,,
2020-02-25,US,VT_Caledonia_County,-169,0,0,,,,,,
2020-02-26,US,VT_Caledonia_County,-168,0,0,,,,,,
2020-02-27,US,VT_Caledonia_County,-167,0,0,,,,,,
2020-02-28,US,VT_Caledonia_County,-166,0,0,,,,,,
2020-02-29,US,VT_Caledonia_County,-165,0,0,,,,,,
2020-03-01,US,VT_Caledonia_County,-164,0,0,,,,,,
2020-03-02,US,VT_Caledonia_County,-163,0,0,,,,,,
2020-03-03,US,VT_Caledonia_County,-162,0,0,,,,,,
2020-03-04,US,VT_Caledonia_County,-161,0,0,,,,,,
2020-03-05,US,VT_Caledonia_County,-160,0,0,,,,,,
2020-03-06,US,VT_Caledonia_County,-159,0,0,,,,,,
2020-03-07,US,VT_Caledonia_County,-158,0,0,,,,,,
2020-03-08,US,VT_Caledonia_County,-157,0,0,,,,,,
2020-03-09,US,VT_Caledonia_County,-156,0,0,,,,,,
2020-03-10,US,VT_Caledonia_County,-155,0,0,,,,,,
2020-03-11,US,VT_Caledonia_County,-154,0,0,,,,,,
2020-03-12,US,VT_Caledonia_County,-153,0,0,,,,,,
2020-03-13,US,VT_Caledonia_County,-152,0,0,,,,,,
2020-03-14,US,VT_Caledonia_County,-151,0,0,,,,,,
2020-03-15,US,VT_Caledonia_County,-150,0,0,,,,,,
2020-03-16,US,VT_Caledonia_County,-149,0,0,,,,,,
2020-03-17,US,VT_Caledonia_County,-148,0,0,,,,,,
2020-03-18,US,VT_Caledonia_County,-147,0,0,,,,,,
2020-03-19,US,VT_Caledonia_County,-146,0,0,,,,,,
2020-03-20,US,VT_Caledonia_County,-145,0,0,,,,,,
2020-03-21,US,VT_Caledonia_County,-144,0,0,,,,,,
2020-03-22,US,VT_Caledonia_County,-143,1,0,,,,,,
2020-03-23,US,VT_Caledonia_County,-142,1,0,,,,,,
2020-03-24,US,VT_Caledonia_County,-141,1,0,,,,,,
2020-03-25,US,VT_Caledonia_County,-140,1,0,,,,,,
2020-03-26,US,VT_Caledonia_County,-139,1,0,,,,,,
2020-03-27,US,VT_Caledonia_County,-138,2,0,,,,,,
2020-03-28,US,VT_Caledonia_County,-137,2,0,,,,,,
2020-03-29,US,VT_Caledonia_County,-136,2,0,,,,,,
2020-03-30,US,VT_Caledonia_County,-135,2,0,,,,,,
2020-03-31,US,VT_Caledonia_County,-134,2,0,,,,,,
2020-04-01,US,VT_Caledonia_County,-133,3,0,,,,,,
2020-04-02,US,VT_Caledonia_County,-132,4,0,,,,,,
2020-04-03,US,VT_Caledonia_County,-131,4,0,,,,,,
2020-04-04,US,VT_Caledonia_County,-130,5,0,,,,,,
2020-04-05,US,VT_Caledonia_County,-129,6,0,,,,,,
2020-04-06,US,VT_Caledonia_County,-128,6,0,,,,,,
2020-04-07,US,VT_Caledonia_County,-127,8,0,,,,,,
2020-04-08,US,VT_Caledonia_County,-126,8,0,,,,,,
2020-04-09,US,VT_Caledonia_County,-125,8,0,,,,,,
2020-04-10,US,VT_Caledonia_County,-124,8,0,,,,,,
2020-04-11,US,VT_Caledonia_County,-123,8,0,,,,,,
2020-04-12,US,VT_Caledonia_County,-122,8,0,,,,,,
2020-04-13,US,VT_Caledonia_County,-121,9,0,,,,,,
2020-04-14,US,VT_Caledonia_County,-120,9,0,,,,,,
2020-04-15,US,VT_Caledonia_County,-119,9,0,,,,,,
2020-04-16,US,VT_Caledonia_County,-118,9,0,,,,,,
2020-04-17,US,VT_Caledonia_County,-117,10,0,,,,,,
2020-04-18,US,VT_Caledonia_County,-116,10,0,,,,,,
2020-04-19,US,VT_Caledonia_County,-115,12,0,,,,,,
