date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Southampton_County,-94,0,0,,,,,,
2020-01-23,US,VA_Southampton_County,-93,0,0,,,,,,
2020-01-24,US,VA_Southampton_County,-92,0,0,,,,,,
2020-01-25,US,VA_Southampton_County,-91,0,0,,,,,,
2020-01-26,US,VA_Southampton_County,-90,0,0,,,,,,
2020-01-27,US,VA_Southampton_County,-89,0,0,,,,,,
2020-01-28,US,VA_Southampton_County,-88,0,0,,,,,,
2020-01-29,US,VA_Southampton_County,-87,0,0,,,,,,
2020-01-30,US,VA_Southampton_County,-86,0,0,,,,,,
2020-01-31,US,VA_Southampton_County,-85,0,0,,,,,,
2020-02-01,US,VA_Southampton_County,-84,0,0,,,,,,
2020-02-02,US,VA_Southampton_County,-83,0,0,,,,,,
2020-02-03,US,VA_Southampton_County,-82,0,0,,,,,,
2020-02-04,US,VA_Southampton_County,-81,0,0,,,,,,
2020-02-05,US,VA_Southampton_County,-80,0,0,,,,,,
2020-02-06,US,VA_Southampton_County,-79,0,0,,,,,,
2020-02-07,US,VA_Southampton_County,-78,0,0,,,,,,
2020-02-08,US,VA_Southampton_County,-77,0,0,,,,,,
2020-02-09,US,VA_Southampton_County,-76,0,0,,,,,,
2020-02-10,US,VA_Southampton_County,-75,0,0,,,,,,
2020-02-11,US,VA_Southampton_County,-74,0,0,,,,,,
2020-02-12,US,VA_Southampton_County,-73,0,0,,,,,,
2020-02-13,US,VA_Southampton_County,-72,0,0,,,,,,
2020-02-14,US,VA_Southampton_County,-71,0,0,,,,,,
2020-02-15,US,VA_Southampton_County,-70,0,0,,,,,,
2020-02-16,US,VA_Southampton_County,-69,0,0,,,,,,
2020-02-17,US,VA_Southampton_County,-68,0,0,,,,,,
2020-02-18,US,VA_Southampton_County,-67,0,0,,,,,,
2020-02-19,US,VA_Southampton_County,-66,0,0,,,,,,
2020-02-20,US,VA_Southampton_County,-65,0,0,,,,,,
2020-02-21,US,VA_Southampton_County,-64,0,0,,,,,,
2020-02-22,US,VA_Southampton_County,-63,0,0,,,,,,
2020-02-23,US,VA_Southampton_County,-62,0,0,,,,,,
2020-02-24,US,VA_Southampton_County,-61,0,0,,,,,,
2020-02-25,US,VA_Southampton_County,-60,0,0,,,,,,
2020-02-26,US,VA_Southampton_County,-59,0,0,,,,,,
2020-02-27,US,VA_Southampton_County,-58,0,0,,,,,,
2020-02-28,US,VA_Southampton_County,-57,0,0,,,,,,
2020-02-29,US,VA_Southampton_County,-56,0,0,,,,,,
2020-03-01,US,VA_Southampton_County,-55,0,0,,,,,,
2020-03-02,US,VA_Southampton_County,-54,0,0,,,,,,
2020-03-03,US,VA_Southampton_County,-53,0,0,,,,,,
2020-03-04,US,VA_Southampton_County,-52,0,0,,,,,,
2020-03-05,US,VA_Southampton_County,-51,0,0,,,,,,
2020-03-06,US,VA_Southampton_County,-50,0,0,,,,,,
2020-03-07,US,VA_Southampton_County,-49,0,0,,,,,,
2020-03-08,US,VA_Southampton_County,-48,0,0,,,,,,
2020-03-09,US,VA_Southampton_County,-47,0,0,,,,,,
2020-03-10,US,VA_Southampton_County,-46,0,0,,,,,,
2020-03-11,US,VA_Southampton_County,-45,0,0,,,,,,
2020-03-12,US,VA_Southampton_County,-44,0,0,,,,,,
2020-03-13,US,VA_Southampton_County,-43,0,0,,,,,,
2020-03-14,US,VA_Southampton_County,-42,0,0,,,,,,
2020-03-15,US,VA_Southampton_County,-41,0,0,,,,,,
2020-03-16,US,VA_Southampton_County,-40,0,0,,,,,,
2020-03-17,US,VA_Southampton_County,-39,0,0,,,,,,
2020-03-18,US,VA_Southampton_County,-38,0,0,,,,,,
2020-03-19,US,VA_Southampton_County,-37,0,0,,,,,,
2020-03-20,US,VA_Southampton_County,-36,0,0,,,,,,
2020-03-21,US,VA_Southampton_County,-35,0,0,,,,,,
2020-03-22,US,VA_Southampton_County,-34,0,0,,,,,,
2020-03-23,US,VA_Southampton_County,-33,0,0,,,,,,
2020-03-24,US,VA_Southampton_County,-32,0,0,,,,,,
2020-03-25,US,VA_Southampton_County,-31,0,0,,,,,,
2020-03-26,US,VA_Southampton_County,-30,0,0,,,,,,
2020-03-27,US,VA_Southampton_County,-29,1,0,,,,,,
2020-03-28,US,VA_Southampton_County,-28,1,0,,,,,,
2020-03-29,US,VA_Southampton_County,-27,1,1,,,,,,
2020-03-30,US,VA_Southampton_County,-26,1,1,,,,,,
2020-03-31,US,VA_Southampton_County,-25,1,1,,,,,,
2020-04-01,US,VA_Southampton_County,-24,1,1,,,,,,
2020-04-02,US,VA_Southampton_County,-23,2,1,,,,,,
2020-04-03,US,VA_Southampton_County,-22,4,1,,,,,,
2020-04-04,US,VA_Southampton_County,-21,5,1,,,,,,
2020-04-05,US,VA_Southampton_County,-20,5,1,,,,,,
2020-04-06,US,VA_Southampton_County,-19,5,1,,,,,,
2020-04-07,US,VA_Southampton_County,-18,5,1,,,,,,
2020-04-08,US,VA_Southampton_County,-17,5,1,,,,,,
2020-04-09,US,VA_Southampton_County,-16,5,1,,,,,,
2020-04-10,US,VA_Southampton_County,-15,5,1,,,,,,
2020-04-11,US,VA_Southampton_County,-14,5,1,,,,,,
2020-04-12,US,VA_Southampton_County,-13,5,1,,,,,,
2020-04-13,US,VA_Southampton_County,-12,5,1,,,,,,
2020-04-14,US,VA_Southampton_County,-11,6,1,,,,,,
2020-04-15,US,VA_Southampton_County,-10,6,1,,,,,,
2020-04-16,US,VA_Southampton_County,-9,6,1,,,,,,
2020-04-17,US,VA_Southampton_County,-8,7,1,,,,,,
2020-04-18,US,VA_Southampton_County,-7,9,1,,,,,,
2020-04-19,US,VA_Southampton_County,-6,16,1,,,,,,
2020-04-20,US,VA_Southampton_County,-5,17,1,,,,,,
2020-04-21,US,VA_Southampton_County,-4,18,1,,,,,,
2020-04-22,US,VA_Southampton_County,-3,19,1,,,,,,
2020-04-23,US,VA_Southampton_County,-2,71,1,,,,,,
2020-04-24,US,VA_Southampton_County,-1,75,1,,,,,,
2020-04-25,US,VA_Southampton_County,0,115,1,,,,,,
2020-04-26,US,VA_Southampton_County,1,115,1,,,,,,
2020-04-27,US,VA_Southampton_County,2,115,1,,,,,,
2020-04-28,US,VA_Southampton_County,3,115,1,,,,,,
2020-04-29,US,VA_Southampton_County,4,115,1,,,,,,
2020-04-30,US,VA_Southampton_County,5,125,1,,,,,,
2020-05-01,US,VA_Southampton_County,6,125,1,,,,,,
2020-05-02,US,VA_Southampton_County,7,127,1,,,,,,
2020-05-03,US,VA_Southampton_County,8,127,1,,,,,,
2020-05-04,US,VA_Southampton_County,9,128,1,,,,,,
2020-05-05,US,VA_Southampton_County,10,128,1,,,,,,
2020-05-06,US,VA_Southampton_County,11,128,1,,,,,,
2020-05-07,US,VA_Southampton_County,12,128,1,,,,,,
2020-05-08,US,VA_Southampton_County,13,129,1,,,,,,
2020-05-09,US,VA_Southampton_County,14,131,1,,,,,,
2020-05-10,US,VA_Southampton_County,15,131,1,,,,,,
2020-05-11,US,VA_Southampton_County,16,131,1,,,,,,
2020-05-12,US,VA_Southampton_County,17,131,1,,,,,,
2020-05-13,US,VA_Southampton_County,18,132,2,,,,,,
2020-05-14,US,VA_Southampton_County,19,134,2,,,,,,
2020-05-15,US,VA_Southampton_County,20,135,2,,,,,,
2020-05-16,US,VA_Southampton_County,21,135,2,,,,,,
2020-05-17,US,VA_Southampton_County,22,135,2,,,,,,
2020-05-18,US,VA_Southampton_County,23,137,2,,,,,,
2020-05-19,US,VA_Southampton_County,24,137,2,,,,,,
2020-05-20,US,VA_Southampton_County,25,137,2,,,,,,
2020-05-21,US,VA_Southampton_County,26,137,2,,,,,,
2020-05-22,US,VA_Southampton_County,27,137,2,,,,,,
2020-05-23,US,VA_Southampton_County,28,141,2,,,,,,
2020-05-24,US,VA_Southampton_County,29,143,2,,,,,,
2020-05-25,US,VA_Southampton_County,30,143,2,,,,,,
2020-05-26,US,VA_Southampton_County,31,143,2,,,,,,
2020-05-27,US,VA_Southampton_County,32,144,2,,,,,,
2020-05-28,US,VA_Southampton_County,33,146,2,,,,,,
2020-05-29,US,VA_Southampton_County,34,146,2,,,,,,
2020-05-30,US,VA_Southampton_County,35,146,2,,,,,,
2020-05-31,US,VA_Southampton_County,36,147,2,,,,,,
2020-06-01,US,VA_Southampton_County,37,147,2,,,,,,
2020-06-02,US,VA_Southampton_County,38,149,2,,,,,,
2020-06-03,US,VA_Southampton_County,39,150,2,,,,,,
2020-06-04,US,VA_Southampton_County,40,150,2,,,,,,
2020-06-05,US,VA_Southampton_County,41,152,2,,,,,,
2020-06-06,US,VA_Southampton_County,42,152,2,,,,,,
2020-06-07,US,VA_Southampton_County,43,153,2,,,,,,
2020-06-08,US,VA_Southampton_County,44,153,2,,,,,,
2020-06-09,US,VA_Southampton_County,45,153,2,,,,,,
2020-06-10,US,VA_Southampton_County,46,154,2,,,,,,
