date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,NY_Suffolk_County,-28,0,0,,,,,,
2020-01-25,US,NY_Suffolk_County,-27,0,0,,,,,,
2020-01-27,US,NY_Suffolk_County,-26,0,0,,,,,,
2020-01-29,US,NY_Suffolk_County,-25,0,0,,,,,,
2020-01-31,US,NY_Suffolk_County,-24,0,0,,,,,,
2020-02-02,US,NY_Suffolk_County,-23,0,0,,,,,,
2020-02-04,US,NY_Suffolk_County,-22,0,0,,,,,,
2020-02-06,US,NY_Suffolk_County,-21,0,0,,,,,,
2020-02-08,US,NY_Suffolk_County,-20,0,0,,,,,,
2020-02-10,US,NY_Suffolk_County,-19,0,0,,,,,,
2020-02-12,US,NY_Suffolk_County,-18,0,0,,,,,,
2020-02-14,US,NY_Suffolk_County,-17,0,0,,,,,,
2020-02-16,US,NY_Suffolk_County,-16,0,0,,,,,,
2020-02-18,US,NY_Suffolk_County,-15,0,0,,,,,,
2020-02-20,US,NY_Suffolk_County,-14,0,0,,,,,,
2020-02-22,US,NY_Suffolk_County,-13,0,0,,,,,,
2020-02-24,US,NY_Suffolk_County,-12,0,0,,,,,,
2020-02-26,US,NY_Suffolk_County,-11,0,0,,,,,,
2020-02-28,US,NY_Suffolk_County,-10,0,0,,,,,,
2020-03-01,US,NY_Suffolk_County,-9,0,0,,,,,,
2020-03-03,US,NY_Suffolk_County,-8,0,0,,,,,,
2020-03-05,US,NY_Suffolk_County,-7,0,0,,,,,,
2020-03-07,US,NY_Suffolk_County,-6,0,0,,,,,,
2020-03-09,US,NY_Suffolk_County,-5,1,0,,,,,,
2020-03-11,US,NY_Suffolk_County,-4,6,0,,,,,,
2020-03-13,US,NY_Suffolk_County,-3,28,0,,,,,,
2020-03-15,US,NY_Suffolk_County,-2,47,0,,,,,,
2020-03-17,US,NY_Suffolk_County,-1,84,2,,,,,,
2020-03-19,US,NY_Suffolk_County,0,178,3,,,,,,
2020-03-21,US,NY_Suffolk_County,1,662,3,,,,,,
2020-03-23,US,NY_Suffolk_County,2,1458,4,,,,,,
2020-03-25,US,NY_Suffolk_County,3,2260,20,,,,,,
2020-03-27,US,NY_Suffolk_County,4,3386,30,,,,,,
2020-03-29,US,NY_Suffolk_County,5,5023,40,,,,,,
2020-03-31,US,NY_Suffolk_County,6,6713,53,,,,,,
2020-04-02,US,NY_Suffolk_County,7,8746,84,,,,,,
2020-04-04,US,NY_Suffolk_County,8,11370,175,,,,,,
2020-04-06,US,NY_Suffolk_County,9,13487,236,,,,,,
2020-04-08,US,NY_Suffolk_County,10,15844,323,,,,,,
2020-04-10,US,NY_Suffolk_County,11,18692,414,,,,,,
2020-04-12,US,NY_Suffolk_County,12,20816,518,,,,,,
