date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Hopewell,-134,0,0,,,,,,
2020-01-23,US,VA_Hopewell,-133,0,0,,,,,,
2020-01-24,US,VA_Hopewell,-132,0,0,,,,,,
2020-01-25,US,VA_Hopewell,-131,0,0,,,,,,
2020-01-26,US,VA_Hopewell,-130,0,0,,,,,,
2020-01-27,US,VA_Hopewell,-129,0,0,,,,,,
2020-01-28,US,VA_Hopewell,-128,0,0,,,,,,
2020-01-29,US,VA_Hopewell,-127,0,0,,,,,,
2020-01-30,US,VA_Hopewell,-126,0,0,,,,,,
2020-01-31,US,VA_Hopewell,-125,0,0,,,,,,
2020-02-01,US,VA_Hopewell,-124,0,0,,,,,,
2020-02-02,US,VA_Hopewell,-123,0,0,,,,,,
2020-02-03,US,VA_Hopewell,-122,0,0,,,,,,
2020-02-04,US,VA_Hopewell,-121,0,0,,,,,,
2020-02-05,US,VA_Hopewell,-120,0,0,,,,,,
2020-02-06,US,VA_Hopewell,-119,0,0,,,,,,
2020-02-07,US,VA_Hopewell,-118,0,0,,,,,,
2020-02-08,US,VA_Hopewell,-117,0,0,,,,,,
2020-02-09,US,VA_Hopewell,-116,0,0,,,,,,
2020-02-10,US,VA_Hopewell,-115,0,0,,,,,,
2020-02-11,US,VA_Hopewell,-114,0,0,,,,,,
2020-02-12,US,VA_Hopewell,-113,0,0,,,,,,
2020-02-13,US,VA_Hopewell,-112,0,0,,,,,,
2020-02-14,US,VA_Hopewell,-111,0,0,,,,,,
2020-02-15,US,VA_Hopewell,-110,0,0,,,,,,
2020-02-16,US,VA_Hopewell,-109,0,0,,,,,,
2020-02-17,US,VA_Hopewell,-108,0,0,,,,,,
2020-02-18,US,VA_Hopewell,-107,0,0,,,,,,
2020-02-19,US,VA_Hopewell,-106,0,0,,,,,,
2020-02-20,US,VA_Hopewell,-105,0,0,,,,,,
2020-02-21,US,VA_Hopewell,-104,0,0,,,,,,
2020-02-22,US,VA_Hopewell,-103,0,0,,,,,,
2020-02-23,US,VA_Hopewell,-102,0,0,,,,,,
2020-02-24,US,VA_Hopewell,-101,0,0,,,,,,
2020-02-25,US,VA_Hopewell,-100,0,0,,,,,,
2020-02-26,US,VA_Hopewell,-99,0,0,,,,,,
2020-02-27,US,VA_Hopewell,-98,0,0,,,,,,
2020-02-28,US,VA_Hopewell,-97,0,0,,,,,,
2020-02-29,US,VA_Hopewell,-96,0,0,,,,,,
2020-03-01,US,VA_Hopewell,-95,0,0,,,,,,
2020-03-02,US,VA_Hopewell,-94,0,0,,,,,,
2020-03-03,US,VA_Hopewell,-93,0,0,,,,,,
2020-03-04,US,VA_Hopewell,-92,0,0,,,,,,
2020-03-05,US,VA_Hopewell,-91,0,0,,,,,,
2020-03-06,US,VA_Hopewell,-90,0,0,,,,,,
2020-03-07,US,VA_Hopewell,-89,0,0,,,,,,
2020-03-08,US,VA_Hopewell,-88,0,0,,,,,,
2020-03-09,US,VA_Hopewell,-87,0,0,,,,,,
