date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,MD_Howard_County,-12,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,MD_Howard_County,-11,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,MD_Howard_County,-10,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,MD_Howard_County,-9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,MD_Howard_County,-8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,MD_Howard_County,-7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,MD_Howard_County,-6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,MD_Howard_County,-5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,MD_Howard_County,-4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,MD_Howard_County,-3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,MD_Howard_County,-2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,MD_Howard_County,-1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,MD_Howard_County,0,116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,MD_Howard_County,1,141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,MD_Howard_County,2,151.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,MD_Howard_County,3,165.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,MD_Howard_County,4,179.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,MD_Howard_County,5,198.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,MD_Howard_County,6,213.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,MD_Howard_County,7,235.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,MD_Howard_County,8,273.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,MD_Howard_County,9,298.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,MD_Howard_County,10,317.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,MD_Howard_County,11,350.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,MD_Howard_County,12,369.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,MD_Howard_County,13,385.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,MD_Howard_County,14,402.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,MD_Howard_County,15,423.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,MD_Howard_County,16,451.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,MD_Howard_County,17,475.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,MD_Howard_County,18,509.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,MD_Howard_County,19,514.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,MD_Howard_County,20,538.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,MD_Howard_County,21,564.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,MD_Howard_County,22,592.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,MD_Howard_County,23,618.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,MD_Howard_County,24,641.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,MD_Howard_County,25,685.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,MD_Howard_County,26,707.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,MD_Howard_County,27,777.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,MD_Howard_County,28,801.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,MD_Howard_County,29,830.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,MD_Howard_County,30,866.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,MD_Howard_County,31,896.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,MD_Howard_County,32,931.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,MD_Howard_County,33,968.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,MD_Howard_County,34,991.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,MD_Howard_County,35,1010.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,MD_Howard_County,36,1061.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,MD_Howard_County,37,1097.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,MD_Howard_County,38,1138.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,MD_Howard_County,39,1169.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,MD_Howard_County,40,1204.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,MD_Howard_County,41,1223.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,MD_Howard_County,42,1234.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,MD_Howard_County,43,1259.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,MD_Howard_County,44,1286.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,MD_Howard_County,45,1313.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,MD_Howard_County,46,1353.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,MD_Howard_County,47,1379.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,MD_Howard_County,48,1418.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,MD_Howard_County,49,1466.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,MD_Howard_County,50,1496.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,MD_Howard_County,51,1551.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,MD_Howard_County,52,1589.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,MD_Howard_County,53,1641.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,MD_Howard_County,54,1669.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,MD_Howard_County,55,1719.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,MD_Howard_County,56,1735.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,MD_Howard_County,57,1763.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,MD_Howard_County,58,1817.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,MD_Howard_County,59,1870.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,MD_Howard_County,60,1908.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,MD_Howard_County,61,1931.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,MD_Howard_County,62,1947.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,MD_Howard_County,63,1979.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,MD_Howard_County,64,2007.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,MD_Howard_County,65,2037.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,MD_Howard_County,66,2078.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,MD_Howard_County,67,2097.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,MD_Howard_County,68,2129.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,MD_Howard_County,69,2159.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,MD_Howard_County,70,2195.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,MD_Howard_County,71,2224.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,MD_Howard_County,72,2315.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,MD_Howard_County,73,2336.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,MD_Howard_County,74,2375.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
