date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,TX_Williamson_County,-18,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,TX_Williamson_County,-17,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,TX_Williamson_County,-16,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,TX_Williamson_County,-15,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,TX_Williamson_County,-14,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,TX_Williamson_County,-13,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,TX_Williamson_County,-12,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,TX_Williamson_County,-11,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,TX_Williamson_County,-10,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,TX_Williamson_County,-9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,TX_Williamson_County,-8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,TX_Williamson_County,-7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,TX_Williamson_County,-6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,TX_Williamson_County,-5,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,TX_Williamson_County,-4,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,TX_Williamson_County,-3,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,TX_Williamson_County,-2,83.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,TX_Williamson_County,-1,98.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,TX_Williamson_County,0,106.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,TX_Williamson_County,1,106.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,TX_Williamson_County,2,113.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,TX_Williamson_County,3,114.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
