date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WV_Wyoming_County,-242,0,0,,,,,,
2020-01-23,US,WV_Wyoming_County,-241,0,0,,,,,,
2020-01-24,US,WV_Wyoming_County,-240,0,0,,,,,,
2020-01-25,US,WV_Wyoming_County,-239,0,0,,,,,,
2020-01-26,US,WV_Wyoming_County,-238,0,0,,,,,,
2020-01-27,US,WV_Wyoming_County,-237,0,0,,,,,,
2020-01-28,US,WV_Wyoming_County,-236,0,0,,,,,,
2020-01-29,US,WV_Wyoming_County,-235,0,0,,,,,,
2020-01-30,US,WV_Wyoming_County,-234,0,0,,,,,,
2020-01-31,US,WV_Wyoming_County,-233,0,0,,,,,,
2020-02-01,US,WV_Wyoming_County,-232,0,0,,,,,,
2020-02-02,US,WV_Wyoming_County,-231,0,0,,,,,,
2020-02-03,US,WV_Wyoming_County,-230,0,0,,,,,,
2020-02-04,US,WV_Wyoming_County,-229,0,0,,,,,,
2020-02-05,US,WV_Wyoming_County,-228,0,0,,,,,,
2020-02-06,US,WV_Wyoming_County,-227,0,0,,,,,,
2020-02-07,US,WV_Wyoming_County,-226,0,0,,,,,,
2020-02-08,US,WV_Wyoming_County,-225,0,0,,,,,,
2020-02-09,US,WV_Wyoming_County,-224,0,0,,,,,,
2020-02-10,US,WV_Wyoming_County,-223,0,0,,,,,,
2020-02-11,US,WV_Wyoming_County,-222,0,0,,,,,,
2020-02-12,US,WV_Wyoming_County,-221,0,0,,,,,,
2020-02-13,US,WV_Wyoming_County,-220,0,0,,,,,,
2020-02-14,US,WV_Wyoming_County,-219,0,0,,,,,,
2020-02-15,US,WV_Wyoming_County,-218,0,0,,,,,,
2020-02-16,US,WV_Wyoming_County,-217,0,0,,,,,,
2020-02-17,US,WV_Wyoming_County,-216,0,0,,,,,,
2020-02-18,US,WV_Wyoming_County,-215,0,0,,,,,,
2020-02-19,US,WV_Wyoming_County,-214,0,0,,,,,,
2020-02-20,US,WV_Wyoming_County,-213,0,0,,,,,,
2020-02-21,US,WV_Wyoming_County,-212,0,0,,,,,,
2020-02-22,US,WV_Wyoming_County,-211,0,0,,,,,,
2020-02-23,US,WV_Wyoming_County,-210,0,0,,,,,,
2020-02-24,US,WV_Wyoming_County,-209,0,0,,,,,,
2020-02-25,US,WV_Wyoming_County,-208,0,0,,,,,,
2020-02-26,US,WV_Wyoming_County,-207,0,0,,,,,,
2020-02-27,US,WV_Wyoming_County,-206,0,0,,,,,,
2020-02-28,US,WV_Wyoming_County,-205,0,0,,,,,,
2020-02-29,US,WV_Wyoming_County,-204,0,0,,,,,,
2020-03-01,US,WV_Wyoming_County,-203,0,0,,,,,,
2020-03-02,US,WV_Wyoming_County,-202,0,0,,,,,,
2020-03-03,US,WV_Wyoming_County,-201,0,0,,,,,,
2020-03-04,US,WV_Wyoming_County,-200,0,0,,,,,,
2020-03-05,US,WV_Wyoming_County,-199,0,0,,,,,,
2020-03-06,US,WV_Wyoming_County,-198,0,0,,,,,,
2020-03-07,US,WV_Wyoming_County,-197,0,0,,,,,,
2020-03-08,US,WV_Wyoming_County,-196,0,0,,,,,,
2020-03-09,US,WV_Wyoming_County,-195,0,0,,,,,,
2020-03-10,US,WV_Wyoming_County,-194,0,0,,,,,,
2020-03-11,US,WV_Wyoming_County,-193,0,0,,,,,,
2020-03-12,US,WV_Wyoming_County,-192,0,0,,,,,,
2020-03-13,US,WV_Wyoming_County,-191,0,0,,,,,,
2020-03-14,US,WV_Wyoming_County,-190,0,0,,,,,,
2020-03-15,US,WV_Wyoming_County,-189,0,0,,,,,,
2020-03-16,US,WV_Wyoming_County,-188,0,0,,,,,,
2020-03-17,US,WV_Wyoming_County,-187,0,0,,,,,,
2020-03-18,US,WV_Wyoming_County,-186,0,0,,,,,,
2020-03-19,US,WV_Wyoming_County,-185,0,0,,,,,,
2020-03-20,US,WV_Wyoming_County,-184,0,0,,,,,,
2020-03-21,US,WV_Wyoming_County,-183,0,0,,,,,,
2020-03-22,US,WV_Wyoming_County,-182,0,0,,,,,,
2020-03-23,US,WV_Wyoming_County,-181,0,0,,,,,,
2020-03-24,US,WV_Wyoming_County,-180,0,0,,,,,,
2020-03-25,US,WV_Wyoming_County,-179,0,0,,,,,,
2020-03-26,US,WV_Wyoming_County,-178,0,0,,,,,,
2020-03-27,US,WV_Wyoming_County,-177,0,0,,,,,,
2020-03-28,US,WV_Wyoming_County,-176,0,0,,,,,,
2020-03-29,US,WV_Wyoming_County,-175,0,0,,,,,,
2020-03-30,US,WV_Wyoming_County,-174,0,0,,,,,,
2020-03-31,US,WV_Wyoming_County,-173,0,0,,,,,,
2020-04-01,US,WV_Wyoming_County,-172,0,0,,,,,,
2020-04-02,US,WV_Wyoming_County,-171,0,0,,,,,,
2020-04-03,US,WV_Wyoming_County,-170,0,0,,,,,,
2020-04-04,US,WV_Wyoming_County,-169,0,0,,,,,,
2020-04-05,US,WV_Wyoming_County,-168,0,0,,,,,,
2020-04-06,US,WV_Wyoming_County,-167,0,0,,,,,,
2020-04-07,US,WV_Wyoming_County,-166,1,0,,,,,,
2020-04-08,US,WV_Wyoming_County,-165,1,0,,,,,,
2020-04-09,US,WV_Wyoming_County,-164,1,0,,,,,,
2020-04-10,US,WV_Wyoming_County,-163,1,0,,,,,,
2020-04-11,US,WV_Wyoming_County,-162,1,0,,,,,,
2020-04-12,US,WV_Wyoming_County,-161,1,0,,,,,,
2020-04-13,US,WV_Wyoming_County,-160,1,0,,,,,,
2020-04-14,US,WV_Wyoming_County,-159,1,0,,,,,,
2020-04-15,US,WV_Wyoming_County,-158,1,0,,,,,,
2020-04-16,US,WV_Wyoming_County,-157,1,0,,,,,,
2020-04-17,US,WV_Wyoming_County,-156,1,0,,,,,,
2020-04-18,US,WV_Wyoming_County,-155,1,0,,,,,,
2020-04-19,US,WV_Wyoming_County,-154,1,0,,,,,,
2020-04-20,US,WV_Wyoming_County,-153,1,0,,,,,,
2020-04-21,US,WV_Wyoming_County,-152,1,0,,,,,,
2020-04-22,US,WV_Wyoming_County,-151,1,0,,,,,,
2020-04-23,US,WV_Wyoming_County,-150,1,0,,,,,,
2020-04-24,US,WV_Wyoming_County,-149,1,0,,,,,,
2020-04-25,US,WV_Wyoming_County,-148,1,0,,,,,,
2020-04-26,US,WV_Wyoming_County,-147,1,0,,,,,,
2020-04-27,US,WV_Wyoming_County,-146,1,0,,,,,,
2020-04-28,US,WV_Wyoming_County,-145,1,0,,,,,,
2020-04-29,US,WV_Wyoming_County,-144,1,0,,,,,,
2020-04-30,US,WV_Wyoming_County,-143,1,0,,,,,,
2020-05-01,US,WV_Wyoming_County,-142,1,0,,,,,,
2020-05-02,US,WV_Wyoming_County,-141,1,0,,,,,,
2020-05-03,US,WV_Wyoming_County,-140,1,0,,,,,,
2020-05-04,US,WV_Wyoming_County,-139,1,0,,,,,,
2020-05-05,US,WV_Wyoming_County,-138,1,0,,,,,,
2020-05-06,US,WV_Wyoming_County,-137,1,0,,,,,,
2020-05-07,US,WV_Wyoming_County,-136,1,0,,,,,,
2020-05-08,US,WV_Wyoming_County,-135,1,0,,,,,,
2020-05-09,US,WV_Wyoming_County,-134,1,0,,,,,,
2020-05-10,US,WV_Wyoming_County,-133,1,0,,,,,,
2020-05-11,US,WV_Wyoming_County,-132,1,0,,,,,,
2020-05-12,US,WV_Wyoming_County,-131,1,0,,,,,,
2020-05-13,US,WV_Wyoming_County,-130,1,0,,,,,,
2020-05-14,US,WV_Wyoming_County,-129,1,0,,,,,,
2020-05-15,US,WV_Wyoming_County,-128,2,0,,,,,,
2020-05-16,US,WV_Wyoming_County,-127,2,0,,,,,,
2020-05-17,US,WV_Wyoming_County,-126,2,0,,,,,,
2020-05-18,US,WV_Wyoming_County,-125,2,0,,,,,,
2020-05-19,US,WV_Wyoming_County,-124,2,0,,,,,,
2020-05-20,US,WV_Wyoming_County,-123,2,0,,,,,,
2020-05-21,US,WV_Wyoming_County,-122,2,0,,,,,,
2020-05-22,US,WV_Wyoming_County,-121,2,0,,,,,,
2020-05-23,US,WV_Wyoming_County,-120,2,0,,,,,,
2020-05-24,US,WV_Wyoming_County,-119,2,0,,,,,,
2020-05-25,US,WV_Wyoming_County,-118,2,0,,,,,,
2020-05-26,US,WV_Wyoming_County,-117,2,0,,,,,,
2020-05-27,US,WV_Wyoming_County,-116,2,0,,,,,,
2020-05-28,US,WV_Wyoming_County,-115,2,0,,,,,,
2020-05-29,US,WV_Wyoming_County,-114,2,0,,,,,,
2020-05-30,US,WV_Wyoming_County,-113,2,0,,,,,,
2020-05-31,US,WV_Wyoming_County,-112,2,0,,,,,,
2020-06-01,US,WV_Wyoming_County,-111,2,0,,,,,,
2020-06-02,US,WV_Wyoming_County,-110,2,0,,,,,,
2020-06-03,US,WV_Wyoming_County,-109,2,0,,,,,,
2020-06-04,US,WV_Wyoming_County,-108,2,0,,,,,,
2020-06-05,US,WV_Wyoming_County,-107,2,0,,,,,,
2020-06-06,US,WV_Wyoming_County,-106,2,0,,,,,,
2020-06-07,US,WV_Wyoming_County,-105,3,0,,,,,,
2020-06-08,US,WV_Wyoming_County,-104,3,0,,,,,,
2020-06-09,US,WV_Wyoming_County,-103,3,0,,,,,,
2020-06-10,US,WV_Wyoming_County,-102,3,0,,,,,,
2020-06-11,US,WV_Wyoming_County,-101,5,0,,,,,,
2020-06-12,US,WV_Wyoming_County,-100,5,0,,,,,,
2020-06-13,US,WV_Wyoming_County,-99,5,0,,,,,,
2020-06-14,US,WV_Wyoming_County,-98,5,0,,,,,,
