date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,WI_Walworth_County,-21,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,WI_Walworth_County,-20,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,WI_Walworth_County,-19,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,WI_Walworth_County,-18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,WI_Walworth_County,-17,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,WI_Walworth_County,-16,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,WI_Walworth_County,-15,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,WI_Walworth_County,-14,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,WI_Walworth_County,-13,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,WI_Walworth_County,-12,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,WI_Walworth_County,-11,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,WI_Walworth_County,-10,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,WI_Walworth_County,-9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,WI_Walworth_County,-8,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,WI_Walworth_County,-7,69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,WI_Walworth_County,-6,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,WI_Walworth_County,-5,86.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,WI_Walworth_County,-4,86.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,WI_Walworth_County,-3,86.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,WI_Walworth_County,-2,91.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,WI_Walworth_County,-1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,WI_Walworth_County,0,101.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,WI_Walworth_County,1,114.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,WI_Walworth_County,2,133.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,WI_Walworth_County,3,135.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,WI_Walworth_County,4,138.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,WI_Walworth_County,5,140.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,WI_Walworth_County,6,156.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,WI_Walworth_County,7,161.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,WI_Walworth_County,8,171.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,WI_Walworth_County,9,183.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,WI_Walworth_County,10,197.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,WI_Walworth_County,11,212.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,WI_Walworth_County,12,212.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,WI_Walworth_County,13,215.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,WI_Walworth_County,14,226.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,WI_Walworth_County,15,226.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,WI_Walworth_County,16,230.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,WI_Walworth_County,17,236.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,WI_Walworth_County,18,240.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,WI_Walworth_County,19,245.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,WI_Walworth_County,20,245.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,WI_Walworth_County,21,253.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,WI_Walworth_County,22,271.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,WI_Walworth_County,23,278.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,WI_Walworth_County,24,281.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,WI_Walworth_County,25,285.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,WI_Walworth_County,26,289.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,WI_Walworth_County,27,297.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,WI_Walworth_County,28,318.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,WI_Walworth_County,29,331.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,WI_Walworth_County,30,340.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,WI_Walworth_County,31,349.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,WI_Walworth_County,32,353.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,WI_Walworth_County,33,353.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,WI_Walworth_County,34,364.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,WI_Walworth_County,35,374.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,WI_Walworth_County,36,380.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,WI_Walworth_County,37,393.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,WI_Walworth_County,38,396.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,WI_Walworth_County,39,398.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
