date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Carolina_Municipio,-8,87,0,,,,,,
2020-05-06,US,NA_Carolina_Municipio,-7,88,0,,,,,,
2020-05-07,US,NA_Carolina_Municipio,-6,90,0,,,,,,
2020-05-08,US,NA_Carolina_Municipio,-5,93,0,,,,,,
2020-05-09,US,NA_Carolina_Municipio,-4,93,0,,,,,,
2020-05-10,US,NA_Carolina_Municipio,-3,95,0,,,,,,
2020-05-11,US,NA_Carolina_Municipio,-2,97,0,,,,,,
2020-05-12,US,NA_Carolina_Municipio,-1,99,0,,,,,,
2020-05-13,US,NA_Carolina_Municipio,0,100,0,,,,,,
2020-05-14,US,NA_Carolina_Municipio,1,104,0,,,,,,
2020-05-15,US,NA_Carolina_Municipio,2,108,0,,,,,,
2020-05-16,US,NA_Carolina_Municipio,3,109,0,,,,,,
2020-05-17,US,NA_Carolina_Municipio,4,110,0,,,,,,
2020-05-18,US,NA_Carolina_Municipio,5,112,0,,,,,,
2020-05-19,US,NA_Carolina_Municipio,6,115,0,,,,,,
2020-05-20,US,NA_Carolina_Municipio,7,117,0,,,,,,
2020-05-21,US,NA_Carolina_Municipio,8,119,0,,,,,,
2020-05-22,US,NA_Carolina_Municipio,9,125,0,,,,,,
2020-05-23,US,NA_Carolina_Municipio,10,130,0,,,,,,
2020-05-24,US,NA_Carolina_Municipio,11,133,0,,,,,,
2020-05-25,US,NA_Carolina_Municipio,12,137,0,,,,,,
2020-05-26,US,NA_Carolina_Municipio,13,138,0,,,,,,
2020-05-27,US,NA_Carolina_Municipio,14,140,0,,,,,,
2020-05-28,US,NA_Carolina_Municipio,15,143,0,,,,,,
2020-05-29,US,NA_Carolina_Municipio,16,154,0,,,,,,
2020-05-30,US,NA_Carolina_Municipio,17,159,0,,,,,,
2020-05-31,US,NA_Carolina_Municipio,18,160,0,,,,,,
2020-06-01,US,NA_Carolina_Municipio,19,167,0,,,,,,
2020-06-02,US,NA_Carolina_Municipio,20,168,0,,,,,,
2020-06-03,US,NA_Carolina_Municipio,21,172,0,,,,,,
2020-06-04,US,NA_Carolina_Municipio,22,191,0,,,,,,
2020-06-05,US,NA_Carolina_Municipio,23,204,0,,,,,,
2020-06-06,US,NA_Carolina_Municipio,24,226,0,,,,,,
2020-06-07,US,NA_Carolina_Municipio,25,232,0,,,,,,
2020-06-08,US,NA_Carolina_Municipio,26,235,0,,,,,,
2020-06-09,US,NA_Carolina_Municipio,27,245,0,,,,,,
2020-06-10,US,NA_Carolina_Municipio,28,250,0,,,,,,
2020-06-11,US,NA_Carolina_Municipio,29,251,0,,,,,,
2020-06-12,US,NA_Carolina_Municipio,30,256,0,,,,,,
2020-06-13,US,NA_Carolina_Municipio,31,262,0,,,,,,
2020-06-14,US,NA_Carolina_Municipio,32,267,0,,,,,,
2020-06-15,US,NA_Carolina_Municipio,33,273,0,,,,,,
2020-06-16,US,NA_Carolina_Municipio,34,277,0,,,,,,
2020-06-17,US,NA_Carolina_Municipio,35,281,0,,,,,,
2020-06-18,US,NA_Carolina_Municipio,36,283,0,,,,,,
2020-06-19,US,NA_Carolina_Municipio,37,288,0,,,,,,
2020-06-20,US,NA_Carolina_Municipio,38,296,0,,,,,,
2020-06-21,US,NA_Carolina_Municipio,39,297,0,,,,,,
2020-06-22,US,NA_Carolina_Municipio,40,298,0,,,,,,
2020-06-23,US,NA_Carolina_Municipio,41,304,0,,,,,,
2020-06-24,US,NA_Carolina_Municipio,42,307,0,,,,,,
2020-06-25,US,NA_Carolina_Municipio,43,307,0,,,,,,
2020-06-26,US,NA_Carolina_Municipio,44,307,0,,,,,,
2020-06-27,US,NA_Carolina_Municipio,45,318,0,,,,,,
2020-06-28,US,NA_Carolina_Municipio,46,323,0,,,,,,
2020-06-29,US,NA_Carolina_Municipio,47,328,0,,,,,,
2020-06-30,US,NA_Carolina_Municipio,48,340,0,,,,,,
2020-07-01,US,NA_Carolina_Municipio,49,340,0,,,,,,
2020-07-02,US,NA_Carolina_Municipio,50,345,0,,,,,,
2020-07-03,US,NA_Carolina_Municipio,51,352,0,,,,,,
2020-07-04,US,NA_Carolina_Municipio,52,357,0,,,,,,
2020-07-05,US,NA_Carolina_Municipio,53,359,0,,,,,,
2020-07-06,US,NA_Carolina_Municipio,54,383,0,,,,,,
2020-07-07,US,NA_Carolina_Municipio,55,390,0,,,,,,
2020-07-08,US,NA_Carolina_Municipio,56,391,0,,,,,,
2020-07-09,US,NA_Carolina_Municipio,57,409,0,,,,,,
2020-07-10,US,NA_Carolina_Municipio,58,425,0,,,,,,
2020-07-11,US,NA_Carolina_Municipio,59,429,0,,,,,,
2020-07-12,US,NA_Carolina_Municipio,60,444,0,,,,,,
2020-07-13,US,NA_Carolina_Municipio,61,462,0,,,,,,
2020-07-14,US,NA_Carolina_Municipio,62,464,0,,,,,,
2020-07-15,US,NA_Carolina_Municipio,63,481,0,,,,,,
2020-07-16,US,NA_Carolina_Municipio,64,491,0,,,,,,
2020-07-17,US,NA_Carolina_Municipio,65,523,0,,,,,,
2020-07-18,US,NA_Carolina_Municipio,66,544,0,,,,,,
2020-07-19,US,NA_Carolina_Municipio,67,583,0,,,,,,
2020-07-20,US,NA_Carolina_Municipio,68,614,0,,,,,,
