date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,ND_Morton_County,-163,0,0,,,,,,
2020-01-23,US,ND_Morton_County,-162,0,0,,,,,,
2020-01-24,US,ND_Morton_County,-161,0,0,,,,,,
2020-01-25,US,ND_Morton_County,-160,0,0,,,,,,
2020-01-26,US,ND_Morton_County,-159,0,0,,,,,,
2020-01-27,US,ND_Morton_County,-158,0,0,,,,,,
2020-01-28,US,ND_Morton_County,-157,0,0,,,,,,
2020-01-29,US,ND_Morton_County,-156,0,0,,,,,,
2020-01-30,US,ND_Morton_County,-155,0,0,,,,,,
2020-01-31,US,ND_Morton_County,-154,0,0,,,,,,
2020-02-01,US,ND_Morton_County,-153,0,0,,,,,,
2020-02-02,US,ND_Morton_County,-152,0,0,,,,,,
2020-02-03,US,ND_Morton_County,-151,0,0,,,,,,
2020-02-04,US,ND_Morton_County,-150,0,0,,,,,,
2020-02-05,US,ND_Morton_County,-149,0,0,,,,,,
2020-02-06,US,ND_Morton_County,-148,0,0,,,,,,
2020-02-07,US,ND_Morton_County,-147,0,0,,,,,,
2020-02-08,US,ND_Morton_County,-146,0,0,,,,,,
2020-02-09,US,ND_Morton_County,-145,0,0,,,,,,
2020-02-10,US,ND_Morton_County,-144,0,0,,,,,,
2020-02-11,US,ND_Morton_County,-143,0,0,,,,,,
2020-02-12,US,ND_Morton_County,-142,0,0,,,,,,
2020-02-13,US,ND_Morton_County,-141,0,0,,,,,,
2020-02-14,US,ND_Morton_County,-140,0,0,,,,,,
2020-02-15,US,ND_Morton_County,-139,0,0,,,,,,
2020-02-16,US,ND_Morton_County,-138,0,0,,,,,,
2020-02-17,US,ND_Morton_County,-137,0,0,,,,,,
2020-02-18,US,ND_Morton_County,-136,0,0,,,,,,
2020-02-19,US,ND_Morton_County,-135,0,0,,,,,,
2020-02-20,US,ND_Morton_County,-134,0,0,,,,,,
2020-02-21,US,ND_Morton_County,-133,0,0,,,,,,
2020-02-22,US,ND_Morton_County,-132,0,0,,,,,,
2020-02-23,US,ND_Morton_County,-131,0,0,,,,,,
2020-02-24,US,ND_Morton_County,-130,0,0,,,,,,
2020-02-25,US,ND_Morton_County,-129,0,0,,,,,,
2020-02-26,US,ND_Morton_County,-128,0,0,,,,,,
2020-02-27,US,ND_Morton_County,-127,0,0,,,,,,
2020-02-28,US,ND_Morton_County,-126,0,0,,,,,,
2020-02-29,US,ND_Morton_County,-125,0,0,,,,,,
2020-03-01,US,ND_Morton_County,-124,0,0,,,,,,
2020-03-02,US,ND_Morton_County,-123,0,0,,,,,,
2020-03-03,US,ND_Morton_County,-122,0,0,,,,,,
2020-03-04,US,ND_Morton_County,-121,0,0,,,,,,
2020-03-05,US,ND_Morton_County,-120,0,0,,,,,,
2020-03-06,US,ND_Morton_County,-119,0,0,,,,,,
2020-03-07,US,ND_Morton_County,-118,0,0,,,,,,
2020-03-08,US,ND_Morton_County,-117,0,0,,,,,,
2020-03-09,US,ND_Morton_County,-116,0,0,,,,,,
2020-03-10,US,ND_Morton_County,-115,0,0,,,,,,
2020-03-11,US,ND_Morton_County,-114,0,0,,,,,,
2020-03-12,US,ND_Morton_County,-113,0,0,,,,,,
2020-03-13,US,ND_Morton_County,-112,0,0,,,,,,
2020-03-14,US,ND_Morton_County,-111,0,0,,,,,,
2020-03-15,US,ND_Morton_County,-110,0,0,,,,,,
2020-03-16,US,ND_Morton_County,-109,0,0,,,,,,
2020-03-17,US,ND_Morton_County,-108,0,0,,,,,,
2020-03-18,US,ND_Morton_County,-107,2,0,,,,,,
2020-03-19,US,ND_Morton_County,-106,4,0,,,,,,
2020-03-20,US,ND_Morton_County,-105,7,0,,,,,,
2020-03-21,US,ND_Morton_County,-104,7,0,,,,,,
2020-03-22,US,ND_Morton_County,-103,7,0,,,,,,
2020-03-23,US,ND_Morton_County,-102,7,0,,,,,,
2020-03-24,US,ND_Morton_County,-101,7,0,,,,,,
2020-03-25,US,ND_Morton_County,-100,8,0,,,,,,
2020-03-26,US,ND_Morton_County,-99,8,0,,,,,,
2020-03-27,US,ND_Morton_County,-98,11,0,,,,,,
2020-03-28,US,ND_Morton_County,-97,13,0,,,,,,
2020-03-29,US,ND_Morton_County,-96,14,0,,,,,,
2020-03-30,US,ND_Morton_County,-95,14,1,,,,,,
2020-03-31,US,ND_Morton_County,-94,14,1,,,,,,
2020-04-01,US,ND_Morton_County,-93,14,1,,,,,,
2020-04-02,US,ND_Morton_County,-92,14,1,,,,,,
2020-04-03,US,ND_Morton_County,-91,16,1,,,,,,
2020-04-04,US,ND_Morton_County,-90,16,1,,,,,,
2020-04-05,US,ND_Morton_County,-89,16,1,,,,,,
2020-04-06,US,ND_Morton_County,-88,17,1,,,,,,
2020-04-07,US,ND_Morton_County,-87,18,1,,,,,,
2020-04-08,US,ND_Morton_County,-86,18,1,,,,,,
2020-04-09,US,ND_Morton_County,-85,19,1,,,,,,
2020-04-10,US,ND_Morton_County,-84,19,1,,,,,,
2020-04-11,US,ND_Morton_County,-83,19,1,,,,,,
2020-04-12,US,ND_Morton_County,-82,19,1,,,,,,
2020-04-13,US,ND_Morton_County,-81,20,2,,,,,,
2020-04-14,US,ND_Morton_County,-80,21,2,,,,,,
2020-04-15,US,ND_Morton_County,-79,21,2,,,,,,
2020-04-16,US,ND_Morton_County,-78,21,2,,,,,,
2020-04-17,US,ND_Morton_County,-77,21,2,,,,,,
2020-04-18,US,ND_Morton_County,-76,21,2,,,,,,
2020-04-19,US,ND_Morton_County,-75,21,2,,,,,,
2020-04-20,US,ND_Morton_County,-74,22,2,,,,,,
2020-04-21,US,ND_Morton_County,-73,23,2,,,,,,
2020-04-22,US,ND_Morton_County,-72,23,2,,,,,,
2020-04-23,US,ND_Morton_County,-71,23,2,,,,,,
2020-04-24,US,ND_Morton_County,-70,23,2,,,,,,
2020-04-25,US,ND_Morton_County,-69,24,2,,,,,,
2020-04-26,US,ND_Morton_County,-68,24,2,,,,,,
2020-04-27,US,ND_Morton_County,-67,24,2,,,,,,
2020-04-28,US,ND_Morton_County,-66,24,2,,,,,,
2020-04-29,US,ND_Morton_County,-65,24,2,,,,,,
2020-04-30,US,ND_Morton_County,-64,24,2,,,,,,
2020-05-01,US,ND_Morton_County,-63,24,2,,,,,,
2020-05-02,US,ND_Morton_County,-62,24,2,,,,,,
2020-05-03,US,ND_Morton_County,-61,24,2,,,,,,
2020-05-04,US,ND_Morton_County,-60,26,2,,,,,,
2020-05-05,US,ND_Morton_County,-59,35,2,,,,,,
2020-05-06,US,ND_Morton_County,-58,35,2,,,,,,
2020-05-07,US,ND_Morton_County,-57,35,2,,,,,,
2020-05-08,US,ND_Morton_County,-56,35,2,,,,,,
2020-05-09,US,ND_Morton_County,-55,35,2,,,,,,
2020-05-10,US,ND_Morton_County,-54,36,2,,,,,,
2020-05-11,US,ND_Morton_County,-53,37,2,,,,,,
2020-05-12,US,ND_Morton_County,-52,37,2,,,,,,
2020-05-13,US,ND_Morton_County,-51,37,2,,,,,,
2020-05-14,US,ND_Morton_County,-50,37,2,,,,,,
2020-05-15,US,ND_Morton_County,-49,39,2,,,,,,
2020-05-16,US,ND_Morton_County,-48,39,2,,,,,,
2020-05-17,US,ND_Morton_County,-47,40,2,,,,,,
2020-05-18,US,ND_Morton_County,-46,40,2,,,,,,
2020-05-19,US,ND_Morton_County,-45,40,2,,,,,,
2020-05-20,US,ND_Morton_County,-44,59,2,,,,,,
2020-05-21,US,ND_Morton_County,-43,59,2,,,,,,
2020-05-22,US,ND_Morton_County,-42,59,2,,,,,,
2020-05-23,US,ND_Morton_County,-41,59,2,,,,,,
2020-05-24,US,ND_Morton_County,-40,59,2,,,,,,
2020-05-25,US,ND_Morton_County,-39,59,2,,,,,,
2020-05-26,US,ND_Morton_County,-38,59,2,,,,,,
2020-05-27,US,ND_Morton_County,-37,59,2,,,,,,
2020-05-28,US,ND_Morton_County,-36,59,2,,,,,,
2020-05-29,US,ND_Morton_County,-35,59,2,,,,,,
2020-05-30,US,ND_Morton_County,-34,59,2,,,,,,
2020-05-31,US,ND_Morton_County,-33,59,2,,,,,,
2020-06-01,US,ND_Morton_County,-32,60,2,,,,,,
2020-06-02,US,ND_Morton_County,-31,60,2,,,,,,
2020-06-03,US,ND_Morton_County,-30,60,2,,,,,,
2020-06-04,US,ND_Morton_County,-29,60,2,,,,,,
2020-06-05,US,ND_Morton_County,-28,60,2,,,,,,
2020-06-06,US,ND_Morton_County,-27,60,2,,,,,,
2020-06-07,US,ND_Morton_County,-26,60,2,,,,,,
2020-06-08,US,ND_Morton_County,-25,60,2,,,,,,
2020-06-09,US,ND_Morton_County,-24,60,2,,,,,,
2020-06-10,US,ND_Morton_County,-23,60,2,,,,,,
2020-06-11,US,ND_Morton_County,-22,61,2,,,,,,
2020-06-12,US,ND_Morton_County,-21,62,2,,,,,,
2020-06-13,US,ND_Morton_County,-20,63,2,,,,,,
2020-06-14,US,ND_Morton_County,-19,65,2,,,,,,
2020-06-15,US,ND_Morton_County,-18,67,2,,,,,,
2020-06-16,US,ND_Morton_County,-17,68,2,,,,,,
2020-06-17,US,ND_Morton_County,-16,70,2,,,,,,
2020-06-18,US,ND_Morton_County,-15,70,2,,,,,,
2020-06-19,US,ND_Morton_County,-14,70,2,,,,,,
2020-06-20,US,ND_Morton_County,-13,70,2,,,,,,
2020-06-21,US,ND_Morton_County,-12,70,2,,,,,,
2020-06-22,US,ND_Morton_County,-11,70,2,,,,,,
2020-06-23,US,ND_Morton_County,-10,70,2,,,,,,
2020-06-24,US,ND_Morton_County,-9,73,2,,,,,,
2020-06-25,US,ND_Morton_County,-8,74,2,,,,,,
2020-06-26,US,ND_Morton_County,-7,78,2,,,,,,
2020-06-27,US,ND_Morton_County,-6,78,2,,,,,,
2020-06-28,US,ND_Morton_County,-5,78,2,,,,,,
2020-06-29,US,ND_Morton_County,-4,81,2,,,,,,
2020-06-30,US,ND_Morton_County,-3,91,2,,,,,,
2020-07-01,US,ND_Morton_County,-2,91,2,,,,,,
2020-07-02,US,ND_Morton_County,-1,93,2,,,,,,
2020-07-03,US,ND_Morton_County,0,100,2,,,,,,
2020-07-04,US,ND_Morton_County,1,101,2,,,,,,
2020-07-05,US,ND_Morton_County,2,103,2,,,,,,
2020-07-06,US,ND_Morton_County,3,103,2,,,,,,
2020-07-07,US,ND_Morton_County,4,109,2,,,,,,
2020-07-08,US,ND_Morton_County,5,116,2,,,,,,
2020-07-09,US,ND_Morton_County,6,121,2,,,,,,
2020-07-10,US,ND_Morton_County,7,123,2,,,,,,
2020-07-11,US,ND_Morton_County,8,126,2,,,,,,
2020-07-12,US,ND_Morton_County,9,131,2,,,,,,
2020-07-13,US,ND_Morton_County,10,135,2,,,,,,
2020-07-14,US,ND_Morton_County,11,139,2,,,,,,
2020-07-15,US,ND_Morton_County,12,140,2,,,,,,
2020-07-16,US,ND_Morton_County,13,144,2,,,,,,
2020-07-17,US,ND_Morton_County,14,148,3,,,,,,
2020-07-18,US,ND_Morton_County,15,156,3,,,,,,
2020-07-19,US,ND_Morton_County,16,168,3,,,,,,
2020-07-20,US,ND_Morton_County,17,168,3,,,,,,
2020-07-21,US,ND_Morton_County,18,172,3,,,,,,
2020-07-22,US,ND_Morton_County,19,175,3,,,,,,
2020-07-23,US,ND_Morton_County,20,187,3,,,,,,
2020-07-24,US,ND_Morton_County,21,205,3,,,,,,
2020-07-25,US,ND_Morton_County,22,218,3,,,,,,
2020-07-26,US,ND_Morton_County,23,226,3,,,,,,
2020-07-27,US,ND_Morton_County,24,231,3,,,,,,
2020-07-28,US,ND_Morton_County,25,242,3,,,,,,
2020-07-29,US,ND_Morton_County,26,252,3,,,,,,
2020-07-30,US,ND_Morton_County,27,254,3,,,,,,
2020-07-31,US,ND_Morton_County,28,262,3,,,,,,
2020-08-01,US,ND_Morton_County,29,268,3,,,,,,
2020-08-02,US,ND_Morton_County,30,272,3,,,,,,
2020-08-03,US,ND_Morton_County,31,281,3,,,,,,
2020-08-04,US,ND_Morton_County,32,292,3,,,,,,
2020-08-05,US,ND_Morton_County,33,297,3,,,,,,
2020-08-06,US,ND_Morton_County,34,314,3,,,,,,
2020-08-07,US,ND_Morton_County,35,333,3,,,,,,
