date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Manassas,-90,0,0,,,,,,
2020-01-23,US,VA_Manassas,-89,0,0,,,,,,
2020-01-24,US,VA_Manassas,-88,0,0,,,,,,
2020-01-25,US,VA_Manassas,-87,0,0,,,,,,
2020-01-26,US,VA_Manassas,-86,0,0,,,,,,
2020-01-27,US,VA_Manassas,-85,0,0,,,,,,
2020-01-28,US,VA_Manassas,-84,0,0,,,,,,
2020-01-29,US,VA_Manassas,-83,0,0,,,,,,
2020-01-30,US,VA_Manassas,-82,0,0,,,,,,
2020-01-31,US,VA_Manassas,-81,0,0,,,,,,
2020-02-01,US,VA_Manassas,-80,0,0,,,,,,
2020-02-02,US,VA_Manassas,-79,0,0,,,,,,
2020-02-03,US,VA_Manassas,-78,0,0,,,,,,
2020-02-04,US,VA_Manassas,-77,0,0,,,,,,
2020-02-05,US,VA_Manassas,-76,0,0,,,,,,
2020-02-06,US,VA_Manassas,-75,0,0,,,,,,
2020-02-07,US,VA_Manassas,-74,0,0,,,,,,
2020-02-08,US,VA_Manassas,-73,0,0,,,,,,
2020-02-09,US,VA_Manassas,-72,0,0,,,,,,
2020-02-10,US,VA_Manassas,-71,0,0,,,,,,
2020-02-11,US,VA_Manassas,-70,0,0,,,,,,
2020-02-12,US,VA_Manassas,-69,0,0,,,,,,
2020-02-13,US,VA_Manassas,-68,0,0,,,,,,
2020-02-14,US,VA_Manassas,-67,0,0,,,,,,
2020-02-15,US,VA_Manassas,-66,0,0,,,,,,
2020-02-16,US,VA_Manassas,-65,0,0,,,,,,
2020-02-17,US,VA_Manassas,-64,0,0,,,,,,
2020-02-18,US,VA_Manassas,-63,0,0,,,,,,
2020-02-19,US,VA_Manassas,-62,0,0,,,,,,
2020-02-20,US,VA_Manassas,-61,0,0,,,,,,
2020-02-21,US,VA_Manassas,-60,0,0,,,,,,
2020-02-22,US,VA_Manassas,-59,0,0,,,,,,
2020-02-23,US,VA_Manassas,-58,0,0,,,,,,
2020-02-24,US,VA_Manassas,-57,0,0,,,,,,
2020-02-25,US,VA_Manassas,-56,0,0,,,,,,
2020-02-26,US,VA_Manassas,-55,0,0,,,,,,
2020-02-27,US,VA_Manassas,-54,0,0,,,,,,
2020-02-28,US,VA_Manassas,-53,0,0,,,,,,
2020-02-29,US,VA_Manassas,-52,0,0,,,,,,
2020-03-01,US,VA_Manassas,-51,0,0,,,,,,
2020-03-02,US,VA_Manassas,-50,0,0,,,,,,
2020-03-03,US,VA_Manassas,-49,0,0,,,,,,
2020-03-04,US,VA_Manassas,-48,0,0,,,,,,
2020-03-05,US,VA_Manassas,-47,0,0,,,,,,
2020-03-06,US,VA_Manassas,-46,0,0,,,,,,
2020-03-07,US,VA_Manassas,-45,0,0,,,,,,
2020-03-08,US,VA_Manassas,-44,0,0,,,,,,
2020-03-09,US,VA_Manassas,-43,0,0,,,,,,
2020-03-10,US,VA_Manassas,-42,0,0,,,,,,
2020-03-11,US,VA_Manassas,-41,0,0,,,,,,
2020-03-12,US,VA_Manassas,-40,0,0,,,,,,
2020-03-13,US,VA_Manassas,-39,0,0,,,,,,
2020-03-14,US,VA_Manassas,-38,0,0,,,,,,
2020-03-15,US,VA_Manassas,-37,0,0,,,,,,
2020-03-16,US,VA_Manassas,-36,0,0,,,,,,
2020-03-17,US,VA_Manassas,-35,0,0,,,,,,
2020-03-18,US,VA_Manassas,-34,0,0,,,,,,
2020-03-19,US,VA_Manassas,-33,0,0,,,,,,
2020-03-20,US,VA_Manassas,-32,0,0,,,,,,
2020-03-21,US,VA_Manassas,-31,0,0,,,,,,
2020-03-22,US,VA_Manassas,-30,0,0,,,,,,
2020-03-23,US,VA_Manassas,-29,0,0,,,,,,
2020-03-24,US,VA_Manassas,-28,0,0,,,,,,
2020-03-25,US,VA_Manassas,-27,2,0,,,,,,
2020-03-26,US,VA_Manassas,-26,3,0,,,,,,
2020-03-27,US,VA_Manassas,-25,3,0,,,,,,
2020-03-28,US,VA_Manassas,-24,4,0,,,,,,
2020-03-29,US,VA_Manassas,-23,5,0,,,,,,
2020-03-30,US,VA_Manassas,-22,7,0,,,,,,
2020-03-31,US,VA_Manassas,-21,8,0,,,,,,
2020-04-01,US,VA_Manassas,-20,9,0,,,,,,
2020-04-02,US,VA_Manassas,-19,12,0,,,,,,
2020-04-03,US,VA_Manassas,-18,13,0,,,,,,
2020-04-04,US,VA_Manassas,-17,14,0,,,,,,
2020-04-05,US,VA_Manassas,-16,14,0,,,,,,
2020-04-06,US,VA_Manassas,-15,17,0,,,,,,
2020-04-07,US,VA_Manassas,-14,20,0,,,,,,
2020-04-08,US,VA_Manassas,-13,20,0,,,,,,
2020-04-09,US,VA_Manassas,-12,25,0,,,,,,
2020-04-10,US,VA_Manassas,-11,29,0,,,,,,
2020-04-11,US,VA_Manassas,-10,34,0,,,,,,
2020-04-12,US,VA_Manassas,-9,34,0,,,,,,
2020-04-13,US,VA_Manassas,-8,41,0,,,,,,
2020-04-14,US,VA_Manassas,-7,49,0,,,,,,
2020-04-15,US,VA_Manassas,-6,53,0,,,,,,
2020-04-16,US,VA_Manassas,-5,62,0,,,,,,
2020-04-17,US,VA_Manassas,-4,72,0,,,,,,
2020-04-18,US,VA_Manassas,-3,82,0,,,,,,
2020-04-19,US,VA_Manassas,-2,93,0,,,,,,
2020-04-20,US,VA_Manassas,-1,96,0,,,,,,
2020-04-21,US,VA_Manassas,0,110,0,,,,,,
2020-04-22,US,VA_Manassas,1,117,0,,,,,,
2020-04-23,US,VA_Manassas,2,127,1,,,,,,
2020-04-24,US,VA_Manassas,3,154,1,,,,,,
2020-04-25,US,VA_Manassas,4,158,1,,,,,,
2020-04-26,US,VA_Manassas,5,158,1,,,,,,
2020-04-27,US,VA_Manassas,6,165,2,,,,,,
2020-04-28,US,VA_Manassas,7,175,2,,,,,,
2020-04-29,US,VA_Manassas,8,196,3,,,,,,
2020-04-30,US,VA_Manassas,9,216,3,,,,,,
2020-05-01,US,VA_Manassas,10,222,3,,,,,,
2020-05-02,US,VA_Manassas,11,258,3,,,,,,
2020-05-03,US,VA_Manassas,12,266,3,,,,,,
2020-05-04,US,VA_Manassas,13,273,3,,,,,,
2020-05-05,US,VA_Manassas,14,289,3,,,,,,
2020-05-06,US,VA_Manassas,15,289,3,,,,,,
2020-05-07,US,VA_Manassas,16,332,3,,,,,,
2020-05-08,US,VA_Manassas,17,355,3,,,,,,
2020-05-09,US,VA_Manassas,18,358,3,,,,,,
2020-05-10,US,VA_Manassas,19,381,3,,,,,,
2020-05-11,US,VA_Manassas,20,428,3,,,,,,
2020-05-12,US,VA_Manassas,21,430,3,,,,,,
2020-05-13,US,VA_Manassas,22,459,4,,,,,,
2020-05-14,US,VA_Manassas,23,515,5,,,,,,
2020-05-15,US,VA_Manassas,24,533,5,,,,,,
2020-05-16,US,VA_Manassas,25,574,5,,,,,,
2020-05-17,US,VA_Manassas,26,594,5,,,,,,
