date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MO_Putnam_County,-293,0,0,,,,,,
2020-01-23,US,MO_Putnam_County,-292,0,0,,,,,,
2020-01-24,US,MO_Putnam_County,-291,0,0,,,,,,
2020-01-25,US,MO_Putnam_County,-290,0,0,,,,,,
2020-01-26,US,MO_Putnam_County,-289,0,0,,,,,,
2020-01-27,US,MO_Putnam_County,-288,0,0,,,,,,
2020-01-28,US,MO_Putnam_County,-287,0,0,,,,,,
2020-01-29,US,MO_Putnam_County,-286,0,0,,,,,,
2020-01-30,US,MO_Putnam_County,-285,0,0,,,,,,
2020-01-31,US,MO_Putnam_County,-284,0,0,,,,,,
2020-02-01,US,MO_Putnam_County,-283,0,0,,,,,,
2020-02-02,US,MO_Putnam_County,-282,0,0,,,,,,
2020-02-03,US,MO_Putnam_County,-281,0,0,,,,,,
2020-02-04,US,MO_Putnam_County,-280,0,0,,,,,,
2020-02-05,US,MO_Putnam_County,-279,0,0,,,,,,
2020-02-06,US,MO_Putnam_County,-278,0,0,,,,,,
2020-02-07,US,MO_Putnam_County,-277,0,0,,,,,,
2020-02-08,US,MO_Putnam_County,-276,0,0,,,,,,
2020-02-09,US,MO_Putnam_County,-275,0,0,,,,,,
2020-02-10,US,MO_Putnam_County,-274,0,0,,,,,,
2020-02-11,US,MO_Putnam_County,-273,0,0,,,,,,
2020-02-12,US,MO_Putnam_County,-272,0,0,,,,,,
2020-02-13,US,MO_Putnam_County,-271,0,0,,,,,,
2020-02-14,US,MO_Putnam_County,-270,0,0,,,,,,
2020-02-15,US,MO_Putnam_County,-269,0,0,,,,,,
2020-02-16,US,MO_Putnam_County,-268,0,0,,,,,,
2020-02-17,US,MO_Putnam_County,-267,0,0,,,,,,
2020-02-18,US,MO_Putnam_County,-266,0,0,,,,,,
2020-02-19,US,MO_Putnam_County,-265,0,0,,,,,,
2020-02-20,US,MO_Putnam_County,-264,0,0,,,,,,
2020-02-21,US,MO_Putnam_County,-263,0,0,,,,,,
2020-02-22,US,MO_Putnam_County,-262,0,0,,,,,,
2020-02-23,US,MO_Putnam_County,-261,0,0,,,,,,
2020-02-24,US,MO_Putnam_County,-260,0,0,,,,,,
2020-02-25,US,MO_Putnam_County,-259,0,0,,,,,,
2020-02-26,US,MO_Putnam_County,-258,0,0,,,,,,
2020-02-27,US,MO_Putnam_County,-257,0,0,,,,,,
2020-02-28,US,MO_Putnam_County,-256,0,0,,,,,,
2020-02-29,US,MO_Putnam_County,-255,0,0,,,,,,
2020-03-01,US,MO_Putnam_County,-254,0,0,,,,,,
2020-03-02,US,MO_Putnam_County,-253,0,0,,,,,,
2020-03-03,US,MO_Putnam_County,-252,0,0,,,,,,
2020-03-04,US,MO_Putnam_County,-251,0,0,,,,,,
2020-03-05,US,MO_Putnam_County,-250,0,0,,,,,,
2020-03-06,US,MO_Putnam_County,-249,0,0,,,,,,
2020-03-07,US,MO_Putnam_County,-248,0,0,,,,,,
2020-03-08,US,MO_Putnam_County,-247,0,0,,,,,,
2020-03-09,US,MO_Putnam_County,-246,0,0,,,,,,
2020-03-10,US,MO_Putnam_County,-245,0,0,,,,,,
2020-03-11,US,MO_Putnam_County,-244,0,0,,,,,,
2020-03-12,US,MO_Putnam_County,-243,0,0,,,,,,
2020-03-13,US,MO_Putnam_County,-242,0,0,,,,,,
2020-03-14,US,MO_Putnam_County,-241,0,0,,,,,,
2020-03-15,US,MO_Putnam_County,-240,0,0,,,,,,
2020-03-16,US,MO_Putnam_County,-239,0,0,,,,,,
2020-03-17,US,MO_Putnam_County,-238,0,0,,,,,,
2020-03-18,US,MO_Putnam_County,-237,0,0,,,,,,
2020-03-19,US,MO_Putnam_County,-236,0,0,,,,,,
2020-03-20,US,MO_Putnam_County,-235,0,0,,,,,,
2020-03-21,US,MO_Putnam_County,-234,0,0,,,,,,
2020-03-22,US,MO_Putnam_County,-233,0,0,,,,,,
2020-03-23,US,MO_Putnam_County,-232,0,0,,,,,,
2020-03-24,US,MO_Putnam_County,-231,0,0,,,,,,
2020-03-25,US,MO_Putnam_County,-230,0,0,,,,,,
2020-03-26,US,MO_Putnam_County,-229,0,0,,,,,,
2020-03-27,US,MO_Putnam_County,-228,0,0,,,,,,
2020-03-28,US,MO_Putnam_County,-227,0,0,,,,,,
2020-03-29,US,MO_Putnam_County,-226,0,0,,,,,,
2020-03-30,US,MO_Putnam_County,-225,0,0,,,,,,
2020-03-31,US,MO_Putnam_County,-224,0,0,,,,,,
2020-04-01,US,MO_Putnam_County,-223,0,0,,,,,,
2020-04-02,US,MO_Putnam_County,-222,0,0,,,,,,
2020-04-03,US,MO_Putnam_County,-221,0,0,,,,,,
2020-04-04,US,MO_Putnam_County,-220,0,0,,,,,,
2020-04-05,US,MO_Putnam_County,-219,0,0,,,,,,
2020-04-06,US,MO_Putnam_County,-218,0,0,,,,,,
2020-04-07,US,MO_Putnam_County,-217,0,0,,,,,,
2020-04-08,US,MO_Putnam_County,-216,0,0,,,,,,
2020-04-09,US,MO_Putnam_County,-215,0,0,,,,,,
2020-04-10,US,MO_Putnam_County,-214,0,0,,,,,,
2020-04-11,US,MO_Putnam_County,-213,0,0,,,,,,
2020-04-12,US,MO_Putnam_County,-212,0,0,,,,,,
2020-04-13,US,MO_Putnam_County,-211,0,0,,,,,,
2020-04-14,US,MO_Putnam_County,-210,0,0,,,,,,
2020-04-15,US,MO_Putnam_County,-209,0,0,,,,,,
2020-04-16,US,MO_Putnam_County,-208,0,0,,,,,,
2020-04-17,US,MO_Putnam_County,-207,0,0,,,,,,
2020-04-18,US,MO_Putnam_County,-206,0,0,,,,,,
2020-04-19,US,MO_Putnam_County,-205,0,0,,,,,,
2020-04-20,US,MO_Putnam_County,-204,0,0,,,,,,
2020-04-21,US,MO_Putnam_County,-203,0,0,,,,,,
2020-04-22,US,MO_Putnam_County,-202,0,0,,,,,,
2020-04-23,US,MO_Putnam_County,-201,0,0,,,,,,
2020-04-24,US,MO_Putnam_County,-200,0,0,,,,,,
2020-04-25,US,MO_Putnam_County,-199,0,0,,,,,,
2020-04-26,US,MO_Putnam_County,-198,0,0,,,,,,
2020-04-27,US,MO_Putnam_County,-197,0,0,,,,,,
2020-04-28,US,MO_Putnam_County,-196,0,0,,,,,,
2020-04-29,US,MO_Putnam_County,-195,0,0,,,,,,
2020-04-30,US,MO_Putnam_County,-194,0,0,,,,,,
2020-05-01,US,MO_Putnam_County,-193,0,0,,,,,,
2020-05-02,US,MO_Putnam_County,-192,0,0,,,,,,
2020-05-03,US,MO_Putnam_County,-191,0,0,,,,,,
2020-05-04,US,MO_Putnam_County,-190,0,0,,,,,,
2020-05-05,US,MO_Putnam_County,-189,0,0,,,,,,
2020-05-06,US,MO_Putnam_County,-188,0,0,,,,,,
2020-05-07,US,MO_Putnam_County,-187,0,0,,,,,,
2020-05-08,US,MO_Putnam_County,-186,0,0,,,,,,
2020-05-09,US,MO_Putnam_County,-185,0,0,,,,,,
2020-05-10,US,MO_Putnam_County,-184,0,0,,,,,,
2020-05-11,US,MO_Putnam_County,-183,0,0,,,,,,
2020-05-12,US,MO_Putnam_County,-182,0,0,,,,,,
2020-05-13,US,MO_Putnam_County,-181,0,0,,,,,,
2020-05-14,US,MO_Putnam_County,-180,0,0,,,,,,
2020-05-15,US,MO_Putnam_County,-179,0,0,,,,,,
2020-05-16,US,MO_Putnam_County,-178,0,0,,,,,,
2020-05-17,US,MO_Putnam_County,-177,0,0,,,,,,
2020-05-18,US,MO_Putnam_County,-176,0,0,,,,,,
2020-05-19,US,MO_Putnam_County,-175,0,0,,,,,,
2020-05-20,US,MO_Putnam_County,-174,0,0,,,,,,
2020-05-21,US,MO_Putnam_County,-173,0,0,,,,,,
2020-05-22,US,MO_Putnam_County,-172,0,0,,,,,,
2020-05-23,US,MO_Putnam_County,-171,0,0,,,,,,
2020-05-24,US,MO_Putnam_County,-170,0,0,,,,,,
2020-05-25,US,MO_Putnam_County,-169,0,0,,,,,,
2020-05-26,US,MO_Putnam_County,-168,0,0,,,,,,
2020-05-27,US,MO_Putnam_County,-167,0,0,,,,,,
2020-05-28,US,MO_Putnam_County,-166,0,0,,,,,,
2020-05-29,US,MO_Putnam_County,-165,0,0,,,,,,
2020-05-30,US,MO_Putnam_County,-164,0,0,,,,,,
2020-05-31,US,MO_Putnam_County,-163,0,0,,,,,,
2020-06-01,US,MO_Putnam_County,-162,0,0,,,,,,
2020-06-02,US,MO_Putnam_County,-161,0,0,,,,,,
2020-06-03,US,MO_Putnam_County,-160,0,0,,,,,,
2020-06-04,US,MO_Putnam_County,-159,0,0,,,,,,
2020-06-05,US,MO_Putnam_County,-158,0,0,,,,,,
2020-06-06,US,MO_Putnam_County,-157,0,0,,,,,,
2020-06-07,US,MO_Putnam_County,-156,1,0,,,,,,
2020-06-08,US,MO_Putnam_County,-155,1,0,,,,,,
2020-06-09,US,MO_Putnam_County,-154,1,0,,,,,,
2020-06-10,US,MO_Putnam_County,-153,1,0,,,,,,
2020-06-11,US,MO_Putnam_County,-152,1,0,,,,,,
2020-06-12,US,MO_Putnam_County,-151,1,0,,,,,,
2020-06-13,US,MO_Putnam_County,-150,1,0,,,,,,
2020-06-14,US,MO_Putnam_County,-149,1,0,,,,,,
2020-06-15,US,MO_Putnam_County,-148,1,0,,,,,,
2020-06-16,US,MO_Putnam_County,-147,2,0,,,,,,
2020-06-17,US,MO_Putnam_County,-146,2,0,,,,,,
2020-06-18,US,MO_Putnam_County,-145,2,0,,,,,,
2020-06-19,US,MO_Putnam_County,-144,2,0,,,,,,
2020-06-20,US,MO_Putnam_County,-143,2,0,,,,,,
2020-06-21,US,MO_Putnam_County,-142,2,0,,,,,,
2020-06-22,US,MO_Putnam_County,-141,2,0,,,,,,
2020-06-23,US,MO_Putnam_County,-140,2,0,,,,,,
2020-06-24,US,MO_Putnam_County,-139,2,0,,,,,,
2020-06-25,US,MO_Putnam_County,-138,2,0,,,,,,
2020-06-26,US,MO_Putnam_County,-137,2,0,,,,,,
2020-06-27,US,MO_Putnam_County,-136,2,0,,,,,,
2020-06-28,US,MO_Putnam_County,-135,2,0,,,,,,
2020-06-29,US,MO_Putnam_County,-134,2,0,,,,,,
2020-06-30,US,MO_Putnam_County,-133,3,0,,,,,,
2020-07-01,US,MO_Putnam_County,-132,3,0,,,,,,
2020-07-02,US,MO_Putnam_County,-131,3,0,,,,,,
2020-07-03,US,MO_Putnam_County,-130,3,0,,,,,,
2020-07-04,US,MO_Putnam_County,-129,3,0,,,,,,
2020-07-05,US,MO_Putnam_County,-128,3,0,,,,,,
2020-07-06,US,MO_Putnam_County,-127,3,0,,,,,,
2020-07-07,US,MO_Putnam_County,-126,3,0,,,,,,
2020-07-08,US,MO_Putnam_County,-125,3,0,,,,,,
2020-07-09,US,MO_Putnam_County,-124,3,0,,,,,,
2020-07-10,US,MO_Putnam_County,-123,3,0,,,,,,
2020-07-11,US,MO_Putnam_County,-122,3,0,,,,,,
2020-07-12,US,MO_Putnam_County,-121,3,0,,,,,,
2020-07-13,US,MO_Putnam_County,-120,3,0,,,,,,
2020-07-14,US,MO_Putnam_County,-119,3,0,,,,,,
2020-07-15,US,MO_Putnam_County,-118,3,0,,,,,,
2020-07-16,US,MO_Putnam_County,-117,3,0,,,,,,
2020-07-17,US,MO_Putnam_County,-116,3,0,,,,,,
2020-07-18,US,MO_Putnam_County,-115,4,0,,,,,,
2020-07-19,US,MO_Putnam_County,-114,4,0,,,,,,
2020-07-20,US,MO_Putnam_County,-113,4,0,,,,,,
2020-07-21,US,MO_Putnam_County,-112,4,0,,,,,,
2020-07-22,US,MO_Putnam_County,-111,4,0,,,,,,
2020-07-23,US,MO_Putnam_County,-110,4,0,,,,,,
2020-07-24,US,MO_Putnam_County,-109,4,0,,,,,,
2020-07-25,US,MO_Putnam_County,-108,4,0,,,,,,
2020-07-26,US,MO_Putnam_County,-107,4,0,,,,,,
2020-07-27,US,MO_Putnam_County,-106,4,0,,,,,,
2020-07-28,US,MO_Putnam_County,-105,4,0,,,,,,
2020-07-29,US,MO_Putnam_County,-104,6,0,,,,,,
2020-07-30,US,MO_Putnam_County,-103,7,0,,,,,,
2020-07-31,US,MO_Putnam_County,-102,8,1,,,,,,
2020-08-01,US,MO_Putnam_County,-101,10,1,,,,,,
2020-08-02,US,MO_Putnam_County,-100,10,1,,,,,,
2020-08-03,US,MO_Putnam_County,-99,10,1,,,,,,
2020-08-04,US,MO_Putnam_County,-98,12,1,,,,,,
2020-08-05,US,MO_Putnam_County,-97,13,1,,,,,,
2020-08-06,US,MO_Putnam_County,-96,13,1,,,,,,
2020-08-07,US,MO_Putnam_County,-95,13,1,,,,,,
2020-08-08,US,MO_Putnam_County,-94,13,1,,,,,,
2020-08-09,US,MO_Putnam_County,-93,13,1,,,,,,
2020-08-10,US,MO_Putnam_County,-92,13,1,,,,,,
2020-08-11,US,MO_Putnam_County,-91,13,1,,,,,,
2020-08-12,US,MO_Putnam_County,-90,13,1,,,,,,
2020-08-13,US,MO_Putnam_County,-89,13,1,,,,,,
2020-08-14,US,MO_Putnam_County,-88,13,1,,,,,,
2020-08-15,US,MO_Putnam_County,-87,13,1,,,,,,
2020-08-16,US,MO_Putnam_County,-86,14,1,,,,,,
2020-08-17,US,MO_Putnam_County,-85,14,1,,,,,,
2020-08-18,US,MO_Putnam_County,-84,15,1,,,,,,
2020-08-19,US,MO_Putnam_County,-83,16,1,,,,,,
2020-08-20,US,MO_Putnam_County,-82,16,1,,,,,,
2020-08-21,US,MO_Putnam_County,-81,18,1,,,,,,
2020-08-22,US,MO_Putnam_County,-80,18,1,,,,,,
2020-08-23,US,MO_Putnam_County,-79,18,1,,,,,,
2020-08-24,US,MO_Putnam_County,-78,19,1,,,,,,
2020-08-25,US,MO_Putnam_County,-77,19,1,,,,,,
2020-08-26,US,MO_Putnam_County,-76,20,1,,,,,,
2020-08-27,US,MO_Putnam_County,-75,20,1,,,,,,
2020-08-28,US,MO_Putnam_County,-74,22,1,,,,,,
