date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Miami_Fort_Lauderdale_Pompano_Beach,-55,0,0,,,,,,
2020-01-23,US,Miami_Fort_Lauderdale_Pompano_Beach,-54,0,0,,,,,,
2020-01-24,US,Miami_Fort_Lauderdale_Pompano_Beach,-53,0,0,,,,,,
2020-01-25,US,Miami_Fort_Lauderdale_Pompano_Beach,-52,0,0,,,,,,
2020-01-26,US,Miami_Fort_Lauderdale_Pompano_Beach,-51,0,0,,,,,,
2020-01-27,US,Miami_Fort_Lauderdale_Pompano_Beach,-50,0,0,,,,,,
2020-01-28,US,Miami_Fort_Lauderdale_Pompano_Beach,-49,0,0,,,,,,
2020-01-29,US,Miami_Fort_Lauderdale_Pompano_Beach,-48,0,0,,,,,,
2020-01-30,US,Miami_Fort_Lauderdale_Pompano_Beach,-47,0,0,,,,,,
2020-01-31,US,Miami_Fort_Lauderdale_Pompano_Beach,-46,0,0,,,,,,
2020-02-01,US,Miami_Fort_Lauderdale_Pompano_Beach,-45,0,0,,,,,,
2020-02-02,US,Miami_Fort_Lauderdale_Pompano_Beach,-44,0,0,,,,,,
2020-02-03,US,Miami_Fort_Lauderdale_Pompano_Beach,-43,0,0,,,,,,
2020-02-04,US,Miami_Fort_Lauderdale_Pompano_Beach,-42,0,0,,,,,,
2020-02-05,US,Miami_Fort_Lauderdale_Pompano_Beach,-41,0,0,,,,,,
2020-02-06,US,Miami_Fort_Lauderdale_Pompano_Beach,-40,0,0,,,,,,
2020-02-07,US,Miami_Fort_Lauderdale_Pompano_Beach,-39,0,0,,,,,,
2020-02-08,US,Miami_Fort_Lauderdale_Pompano_Beach,-38,0,0,,,,,,
2020-02-09,US,Miami_Fort_Lauderdale_Pompano_Beach,-37,0,0,,,,,,
2020-02-10,US,Miami_Fort_Lauderdale_Pompano_Beach,-36,0,0,,,,,,
2020-02-11,US,Miami_Fort_Lauderdale_Pompano_Beach,-35,0,0,,,,,,
2020-02-12,US,Miami_Fort_Lauderdale_Pompano_Beach,-34,0,0,,,,,,
2020-02-13,US,Miami_Fort_Lauderdale_Pompano_Beach,-33,0,0,,,,,,
2020-02-14,US,Miami_Fort_Lauderdale_Pompano_Beach,-32,0,0,,,,,,
2020-02-15,US,Miami_Fort_Lauderdale_Pompano_Beach,-31,0,0,,,,,,
2020-02-16,US,Miami_Fort_Lauderdale_Pompano_Beach,-30,0,0,,,,,,
2020-02-17,US,Miami_Fort_Lauderdale_Pompano_Beach,-29,0,0,,,,,,
2020-02-18,US,Miami_Fort_Lauderdale_Pompano_Beach,-28,0,0,,,,,,
2020-02-19,US,Miami_Fort_Lauderdale_Pompano_Beach,-27,0,0,,,,,,
2020-02-20,US,Miami_Fort_Lauderdale_Pompano_Beach,-26,0,0,,,,,,
2020-02-21,US,Miami_Fort_Lauderdale_Pompano_Beach,-25,0,0,,,,,,
2020-02-22,US,Miami_Fort_Lauderdale_Pompano_Beach,-24,0,0,,,,,,
2020-02-23,US,Miami_Fort_Lauderdale_Pompano_Beach,-23,0,0,,,,,,
2020-02-24,US,Miami_Fort_Lauderdale_Pompano_Beach,-22,0,0,,,,,,
2020-02-25,US,Miami_Fort_Lauderdale_Pompano_Beach,-21,0,0,,,,,,
2020-02-26,US,Miami_Fort_Lauderdale_Pompano_Beach,-20,0,0,,,,,,
2020-02-27,US,Miami_Fort_Lauderdale_Pompano_Beach,-19,0,0,,,,,,
2020-02-28,US,Miami_Fort_Lauderdale_Pompano_Beach,-18,0,0,,,,,,
2020-02-29,US,Miami_Fort_Lauderdale_Pompano_Beach,-17,0,0,,,,,,
2020-03-01,US,Miami_Fort_Lauderdale_Pompano_Beach,-16,0,0,,,,,,
2020-03-02,US,Miami_Fort_Lauderdale_Pompano_Beach,-15,0,0,,,,,,
2020-03-03,US,Miami_Fort_Lauderdale_Pompano_Beach,-14,0,0,,,,,,
2020-03-04,US,Miami_Fort_Lauderdale_Pompano_Beach,-13,0,0,,,,,,
2020-03-05,US,Miami_Fort_Lauderdale_Pompano_Beach,-12,0,0,,,,,,
2020-03-06,US,Miami_Fort_Lauderdale_Pompano_Beach,-11,0,0,,,,,,
2020-03-07,US,Miami_Fort_Lauderdale_Pompano_Beach,-10,2,0,,,,,,
2020-03-08,US,Miami_Fort_Lauderdale_Pompano_Beach,-9,2,0,,,,,,
2020-03-09,US,Miami_Fort_Lauderdale_Pompano_Beach,-8,4,0,,,,,,
2020-03-10,US,Miami_Fort_Lauderdale_Pompano_Beach,-7,4,0,,,,,,
2020-03-11,US,Miami_Fort_Lauderdale_Pompano_Beach,-6,7,0,,,,,,
2020-03-12,US,Miami_Fort_Lauderdale_Pompano_Beach,-5,15,0,,,,,,
2020-03-13,US,Miami_Fort_Lauderdale_Pompano_Beach,-4,33,0,,,,,,
2020-03-14,US,Miami_Fort_Lauderdale_Pompano_Beach,-3,54,0,,,,,,
2020-03-15,US,Miami_Fort_Lauderdale_Pompano_Beach,-2,54,0,,,,,,
2020-03-16,US,Miami_Fort_Lauderdale_Pompano_Beach,-1,70,1,,,,,,
2020-03-17,US,Miami_Fort_Lauderdale_Pompano_Beach,0,111,1,,,,,,
2020-03-18,US,Miami_Fort_Lauderdale_Pompano_Beach,1,178,1,,,,,,
2020-03-19,US,Miami_Fort_Lauderdale_Pompano_Beach,2,226,1,,,,,,
2020-03-20,US,Miami_Fort_Lauderdale_Pompano_Beach,3,338,1,,,,,,
2020-03-21,US,Miami_Fort_Lauderdale_Pompano_Beach,4,389,1,,,,,,
2020-03-22,US,Miami_Fort_Lauderdale_Pompano_Beach,5,516,4,,,,,,
2020-03-23,US,Miami_Fort_Lauderdale_Pompano_Beach,6,630,6,,,,,,
2020-03-24,US,Miami_Fort_Lauderdale_Pompano_Beach,7,750,6,,,,,,
2020-03-25,US,Miami_Fort_Lauderdale_Pompano_Beach,8,1044,6,,,,,,
2020-03-26,US,Miami_Fort_Lauderdale_Pompano_Beach,9,1333,6,,,,,,
2020-03-27,US,Miami_Fort_Lauderdale_Pompano_Beach,10,1741,17,,,,,,
2020-03-28,US,Miami_Fort_Lauderdale_Pompano_Beach,11,2259,20,,,,,,
2020-03-29,US,Miami_Fort_Lauderdale_Pompano_Beach,12,2867,21,,,,,,
2020-03-30,US,Miami_Fort_Lauderdale_Pompano_Beach,13,3301,26,,,,,,
2020-03-31,US,Miami_Fort_Lauderdale_Pompano_Beach,14,3893,33,,,,,,
2020-04-01,US,Miami_Fort_Lauderdale_Pompano_Beach,15,4166,42,,,,,,
2020-04-02,US,Miami_Fort_Lauderdale_Pompano_Beach,16,5104,64,,,,,,
2020-04-03,US,Miami_Fort_Lauderdale_Pompano_Beach,17,5820,80,,,,,,
2020-04-04,US,Miami_Fort_Lauderdale_Pompano_Beach,18,6609,98,,,,,,
2020-04-05,US,Miami_Fort_Lauderdale_Pompano_Beach,19,7032,120,,,,,,
2020-04-06,US,Miami_Fort_Lauderdale_Pompano_Beach,20,7828,139,,,,,,
2020-04-07,US,Miami_Fort_Lauderdale_Pompano_Beach,21,8515,165,,,,,,
2020-04-08,US,Miami_Fort_Lauderdale_Pompano_Beach,22,9050,179,,,,,,
2020-04-09,US,Miami_Fort_Lauderdale_Pompano_Beach,23,9711,208,,,,,,
2020-04-10,US,Miami_Fort_Lauderdale_Pompano_Beach,24,10410,235,,,,,,
2020-04-11,US,Miami_Fort_Lauderdale_Pompano_Beach,25,11101,249,,,,,,
2020-04-12,US,Miami_Fort_Lauderdale_Pompano_Beach,26,11649,254,,,,,,
2020-04-13,US,Miami_Fort_Lauderdale_Pompano_Beach,27,12340,254,,,,,,
2020-04-14,US,Miami_Fort_Lauderdale_Pompano_Beach,28,12713,327,,,,,,
2020-04-15,US,Miami_Fort_Lauderdale_Pompano_Beach,29,13242,356,,,,,,
2020-04-16,US,Miami_Fort_Lauderdale_Pompano_Beach,30,13659,396,,,,,,
2020-04-17,US,Miami_Fort_Lauderdale_Pompano_Beach,31,14600,417,,,,,,
2020-04-18,US,Miami_Fort_Lauderdale_Pompano_Beach,32,15021,429,,,,,,
2020-04-19,US,Miami_Fort_Lauderdale_Pompano_Beach,33,15495,443,,,,,,
2020-04-20,US,Miami_Fort_Lauderdale_Pompano_Beach,34,15995,467,,,,,,
2020-04-21,US,Miami_Fort_Lauderdale_Pompano_Beach,35,16544,490,,,,,,
2020-04-22,US,Miami_Fort_Lauderdale_Pompano_Beach,36,16956,534,,,,,,
2020-04-23,US,Miami_Fort_Lauderdale_Pompano_Beach,37,17573,571,,,,,,
2020-04-24,US,Miami_Fort_Lauderdale_Pompano_Beach,38,18117,604,,,,,,
2020-04-25,US,Miami_Fort_Lauderdale_Pompano_Beach,39,18278,612,,,,,,
2020-04-26,US,Miami_Fort_Lauderdale_Pompano_Beach,40,18777,626,,,,,,
2020-04-27,US,Miami_Fort_Lauderdale_Pompano_Beach,41,19127,632,,,,,,
2020-04-28,US,Miami_Fort_Lauderdale_Pompano_Beach,42,19555,676,,,,,,
2020-04-29,US,Miami_Fort_Lauderdale_Pompano_Beach,43,19736,698,,,,,,
2020-04-30,US,Miami_Fort_Lauderdale_Pompano_Beach,44,19979,723,,,,,,
2020-05-01,US,Miami_Fort_Lauderdale_Pompano_Beach,45,20574,748,,,,,,
2020-05-02,US,Miami_Fort_Lauderdale_Pompano_Beach,46,20969,766,,,,,,
2020-05-03,US,Miami_Fort_Lauderdale_Pompano_Beach,47,21217,772,,,,,,
2020-05-04,US,Miami_Fort_Lauderdale_Pompano_Beach,48,21786,782,,,,,,
2020-05-05,US,Miami_Fort_Lauderdale_Pompano_Beach,49,22106,827,,,,,,
2020-05-06,US,Miami_Fort_Lauderdale_Pompano_Beach,50,22404,866,,,,,,
