date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,CO_Arapahoe_County,-32,0,0,,,,,,
2020-01-25,US,CO_Arapahoe_County,-31,0,0,,,,,,
2020-01-27,US,CO_Arapahoe_County,-30,0,0,,,,,,
2020-01-29,US,CO_Arapahoe_County,-29,0,0,,,,,,
2020-01-31,US,CO_Arapahoe_County,-28,0,0,,,,,,
2020-02-02,US,CO_Arapahoe_County,-27,0,0,,,,,,
2020-02-04,US,CO_Arapahoe_County,-26,0,0,,,,,,
2020-02-06,US,CO_Arapahoe_County,-25,0,0,,,,,,
2020-02-08,US,CO_Arapahoe_County,-24,0,0,,,,,,
2020-02-10,US,CO_Arapahoe_County,-23,0,0,,,,,,
2020-02-12,US,CO_Arapahoe_County,-22,0,0,,,,,,
2020-02-14,US,CO_Arapahoe_County,-21,0,0,,,,,,
2020-02-16,US,CO_Arapahoe_County,-20,0,0,,,,,,
2020-02-18,US,CO_Arapahoe_County,-19,0,0,,,,,,
2020-02-20,US,CO_Arapahoe_County,-18,0,0,,,,,,
2020-02-22,US,CO_Arapahoe_County,-17,0,0,,,,,,
2020-02-24,US,CO_Arapahoe_County,-16,0,0,,,,,,
2020-02-26,US,CO_Arapahoe_County,-15,0,0,,,,,,
2020-02-28,US,CO_Arapahoe_County,-14,0,0,,,,,,
2020-03-01,US,CO_Arapahoe_County,-13,0,0,,,,,,
2020-03-03,US,CO_Arapahoe_County,-12,0,0,,,,,,
2020-03-05,US,CO_Arapahoe_County,-11,0,0,,,,,,
2020-03-07,US,CO_Arapahoe_County,-10,0,0,,,,,,
2020-03-09,US,CO_Arapahoe_County,-9,2,0,,,,,,
2020-03-11,US,CO_Arapahoe_County,-8,3,0,,,,,,
2020-03-13,US,CO_Arapahoe_County,-7,7,0,,,,,,
2020-03-15,US,CO_Arapahoe_County,-6,15,0,,,,,,
2020-03-17,US,CO_Arapahoe_County,-5,18,0,,,,,,
2020-03-19,US,CO_Arapahoe_County,-4,22,0,,,,,,
2020-03-21,US,CO_Arapahoe_County,-3,40,0,,,,,,
2020-03-23,US,CO_Arapahoe_County,-2,58,0,,,,,,
2020-03-25,US,CO_Arapahoe_County,-1,88,0,,,,,,
2020-03-27,US,CO_Arapahoe_County,0,155,1,,,,,,
2020-03-29,US,CO_Arapahoe_County,1,241,3,,,,,,
2020-03-31,US,CO_Arapahoe_County,2,333,6,,,,,,
2020-04-02,US,CO_Arapahoe_County,3,441,10,,,,,,
2020-04-04,US,CO_Arapahoe_County,4,552,10,,,,,,
2020-04-06,US,CO_Arapahoe_County,5,652,15,,,,,,
2020-04-08,US,CO_Arapahoe_County,6,764,19,,,,,,
2020-04-10,US,CO_Arapahoe_County,7,931,30,,,,,,
2020-04-12,US,CO_Arapahoe_County,8,998,38,,,,,,
2020-04-14,US,CO_Arapahoe_County,9,998,43,,,,,,
2020-04-16,US,CO_Arapahoe_County,10,1342,55,,,,,,
2020-04-18,US,CO_Arapahoe_County,11,1498,62,,,,,,
2020-04-20,US,CO_Arapahoe_County,12,1602,72,,,,,,
2020-04-22,US,CO_Arapahoe_County,13,1717,87,,,,,,
2020-04-24,US,CO_Arapahoe_County,14,2030,125,,,,,,
2020-04-26,US,CO_Arapahoe_County,15,2160,127,,,,,,
2020-04-28,US,CO_Arapahoe_County,16,2312,136,,,,,,
2020-04-30,US,CO_Arapahoe_County,17,2472,141,,,,,,
2020-05-02,US,CO_Arapahoe_County,18,2625,153,,,,,,
2020-05-04,US,CO_Arapahoe_County,19,2758,157,,,,,,
2020-05-06,US,CO_Arapahoe_County,20,2977,169,,,,,,
2020-05-08,US,CO_Arapahoe_County,21,3148,176,,,,,,
2020-05-10,US,CO_Arapahoe_County,22,3272,176,,,,,,
2020-05-12,US,CO_Arapahoe_County,23,3370,183,,,,,,
2020-05-14,US,CO_Arapahoe_County,24,3526,213,,,,,,
2020-05-16,US,CO_Arapahoe_County,25,3652,244,,,,,,
2020-05-18,US,CO_Arapahoe_County,26,3767,253,,,,,,
2020-05-20,US,CO_Arapahoe_County,27,3889,272,,,,,,
2020-05-22,US,CO_Arapahoe_County,28,3974,276,,,,,,
2020-05-24,US,CO_Arapahoe_County,29,4039,280,,,,,,
2020-05-26,US,CO_Arapahoe_County,30,4121,284,,,,,,
2020-05-28,US,CO_Arapahoe_County,31,4201,301,,,,,,
2020-05-30,US,CO_Arapahoe_County,32,4353,305,,,,,,
2020-06-01,US,CO_Arapahoe_County,33,4416,307,,,,,,
2020-06-03,US,CO_Arapahoe_County,34,4496,320,,,,,,
2020-06-05,US,CO_Arapahoe_County,35,4591,326,,,,,,
2020-06-07,US,CO_Arapahoe_County,36,4637,326,,,,,,
2020-06-09,US,CO_Arapahoe_County,37,4687,329,,,,,,
2020-06-11,US,CO_Arapahoe_County,38,4723,334,,,,,,
2020-06-13,US,CO_Arapahoe_County,39,4788,335,,,,,,
2020-06-15,US,CO_Arapahoe_County,40,4818,335,,,,,,
2020-06-17,US,CO_Arapahoe_County,41,4861,339,,,,,,
2020-06-19,US,CO_Arapahoe_County,42,4905,339,,,,,,
2020-06-21,US,CO_Arapahoe_County,43,4941,339,,,,,,
2020-06-23,US,CO_Arapahoe_County,44,4993,342,,,,,,
2020-06-25,US,CO_Arapahoe_County,45,5066,342,,,,,,
2020-06-27,US,CO_Arapahoe_County,46,5127,342,,,,,,
2020-06-29,US,CO_Arapahoe_County,47,5172,343,,,,,,
2020-07-01,US,CO_Arapahoe_County,48,5234,344,,,,,,
2020-07-03,US,CO_Arapahoe_County,49,5300,345,,,,,,
2020-07-05,US,CO_Arapahoe_County,50,5354,345,,,,,,
2020-07-07,US,CO_Arapahoe_County,51,5421,346,,,,,,
2020-07-09,US,CO_Arapahoe_County,52,5510,349,,,,,,
2020-07-11,US,CO_Arapahoe_County,53,5627,349,,,,,,
2020-07-13,US,CO_Arapahoe_County,54,5682,349,,,,,,
2020-07-15,US,CO_Arapahoe_County,55,5789,351,,,,,,
2020-07-17,US,CO_Arapahoe_County,56,5934,351,,,,,,
2020-07-19,US,CO_Arapahoe_County,57,6032,351,,,,,,
2020-07-21,US,CO_Arapahoe_County,58,6140,352,,,,,,
2020-07-23,US,CO_Arapahoe_County,59,6276,360,,,,,,
2020-07-25,US,CO_Arapahoe_County,60,6470,360,,,,,,
2020-07-27,US,CO_Arapahoe_County,61,6570,360,,,,,,
2020-07-29,US,CO_Arapahoe_County,62,6749,362,,,,,,
2020-07-31,US,CO_Arapahoe_County,63,6877,362,,,,,,
2020-08-02,US,CO_Arapahoe_County,64,7004,362,,,,,,
2020-08-04,US,CO_Arapahoe_County,65,7093,362,,,,,,
2020-08-06,US,CO_Arapahoe_County,66,7194,362,,,,,,
2020-08-08,US,CO_Arapahoe_County,67,7286,362,,,,,,
2020-08-10,US,CO_Arapahoe_County,68,7340,362,,,,,,
2020-08-12,US,CO_Arapahoe_County,69,7405,362,,,,,,
