date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Burnet_County,-154,0,0,,,,,,
2020-01-23,US,TX_Burnet_County,-153,0,0,,,,,,
2020-01-24,US,TX_Burnet_County,-152,0,0,,,,,,
2020-01-25,US,TX_Burnet_County,-151,0,0,,,,,,
2020-01-26,US,TX_Burnet_County,-150,0,0,,,,,,
2020-01-27,US,TX_Burnet_County,-149,0,0,,,,,,
2020-01-28,US,TX_Burnet_County,-148,0,0,,,,,,
2020-01-29,US,TX_Burnet_County,-147,0,0,,,,,,
2020-01-30,US,TX_Burnet_County,-146,0,0,,,,,,
2020-01-31,US,TX_Burnet_County,-145,0,0,,,,,,
2020-02-01,US,TX_Burnet_County,-144,0,0,,,,,,
2020-02-02,US,TX_Burnet_County,-143,0,0,,,,,,
2020-02-03,US,TX_Burnet_County,-142,0,0,,,,,,
2020-02-04,US,TX_Burnet_County,-141,0,0,,,,,,
2020-02-05,US,TX_Burnet_County,-140,0,0,,,,,,
2020-02-06,US,TX_Burnet_County,-139,0,0,,,,,,
2020-02-07,US,TX_Burnet_County,-138,0,0,,,,,,
2020-02-08,US,TX_Burnet_County,-137,0,0,,,,,,
2020-02-09,US,TX_Burnet_County,-136,0,0,,,,,,
2020-02-10,US,TX_Burnet_County,-135,0,0,,,,,,
2020-02-11,US,TX_Burnet_County,-134,0,0,,,,,,
2020-02-12,US,TX_Burnet_County,-133,0,0,,,,,,
2020-02-13,US,TX_Burnet_County,-132,0,0,,,,,,
2020-02-14,US,TX_Burnet_County,-131,0,0,,,,,,
2020-02-15,US,TX_Burnet_County,-130,0,0,,,,,,
2020-02-16,US,TX_Burnet_County,-129,0,0,,,,,,
2020-02-17,US,TX_Burnet_County,-128,0,0,,,,,,
2020-02-18,US,TX_Burnet_County,-127,0,0,,,,,,
2020-02-19,US,TX_Burnet_County,-126,0,0,,,,,,
2020-02-20,US,TX_Burnet_County,-125,0,0,,,,,,
2020-02-21,US,TX_Burnet_County,-124,0,0,,,,,,
2020-02-22,US,TX_Burnet_County,-123,0,0,,,,,,
2020-02-23,US,TX_Burnet_County,-122,0,0,,,,,,
2020-02-24,US,TX_Burnet_County,-121,0,0,,,,,,
2020-02-25,US,TX_Burnet_County,-120,0,0,,,,,,
2020-02-26,US,TX_Burnet_County,-119,0,0,,,,,,
2020-02-27,US,TX_Burnet_County,-118,0,0,,,,,,
2020-02-28,US,TX_Burnet_County,-117,0,0,,,,,,
2020-02-29,US,TX_Burnet_County,-116,0,0,,,,,,
2020-03-01,US,TX_Burnet_County,-115,0,0,,,,,,
2020-03-02,US,TX_Burnet_County,-114,0,0,,,,,,
2020-03-03,US,TX_Burnet_County,-113,0,0,,,,,,
2020-03-04,US,TX_Burnet_County,-112,0,0,,,,,,
2020-03-05,US,TX_Burnet_County,-111,0,0,,,,,,
2020-03-06,US,TX_Burnet_County,-110,0,0,,,,,,
2020-03-07,US,TX_Burnet_County,-109,0,0,,,,,,
2020-03-08,US,TX_Burnet_County,-108,0,0,,,,,,
2020-03-09,US,TX_Burnet_County,-107,0,0,,,,,,
2020-03-10,US,TX_Burnet_County,-106,0,0,,,,,,
2020-03-11,US,TX_Burnet_County,-105,0,0,,,,,,
2020-03-12,US,TX_Burnet_County,-104,0,0,,,,,,
2020-03-13,US,TX_Burnet_County,-103,0,0,,,,,,
2020-03-14,US,TX_Burnet_County,-102,0,0,,,,,,
2020-03-15,US,TX_Burnet_County,-101,0,0,,,,,,
2020-03-16,US,TX_Burnet_County,-100,0,0,,,,,,
2020-03-17,US,TX_Burnet_County,-99,0,0,,,,,,
2020-03-18,US,TX_Burnet_County,-98,0,0,,,,,,
2020-03-19,US,TX_Burnet_County,-97,0,0,,,,,,
2020-03-20,US,TX_Burnet_County,-96,0,0,,,,,,
2020-03-21,US,TX_Burnet_County,-95,0,0,,,,,,
2020-03-22,US,TX_Burnet_County,-94,0,0,,,,,,
2020-03-23,US,TX_Burnet_County,-93,0,0,,,,,,
2020-03-24,US,TX_Burnet_County,-92,1,0,,,,,,
2020-03-25,US,TX_Burnet_County,-91,1,0,,,,,,
2020-03-26,US,TX_Burnet_County,-90,1,0,,,,,,
2020-03-27,US,TX_Burnet_County,-89,1,0,,,,,,
2020-03-28,US,TX_Burnet_County,-88,1,0,,,,,,
2020-03-29,US,TX_Burnet_County,-87,1,0,,,,,,
2020-03-30,US,TX_Burnet_County,-86,2,0,,,,,,
2020-03-31,US,TX_Burnet_County,-85,2,0,,,,,,
2020-04-01,US,TX_Burnet_County,-84,3,0,,,,,,
2020-04-02,US,TX_Burnet_County,-83,4,0,,,,,,
2020-04-03,US,TX_Burnet_County,-82,4,0,,,,,,
2020-04-04,US,TX_Burnet_County,-81,4,0,,,,,,
2020-04-05,US,TX_Burnet_County,-80,4,0,,,,,,
2020-04-06,US,TX_Burnet_County,-79,4,0,,,,,,
2020-04-07,US,TX_Burnet_County,-78,5,0,,,,,,
2020-04-08,US,TX_Burnet_County,-77,5,0,,,,,,
2020-04-09,US,TX_Burnet_County,-76,5,0,,,,,,
2020-04-10,US,TX_Burnet_County,-75,6,0,,,,,,
2020-04-11,US,TX_Burnet_County,-74,6,0,,,,,,
2020-04-12,US,TX_Burnet_County,-73,6,0,,,,,,
2020-04-13,US,TX_Burnet_County,-72,6,0,,,,,,
2020-04-14,US,TX_Burnet_County,-71,6,0,,,,,,
2020-04-15,US,TX_Burnet_County,-70,7,0,,,,,,
2020-04-16,US,TX_Burnet_County,-69,7,0,,,,,,
2020-04-17,US,TX_Burnet_County,-68,8,0,,,,,,
2020-04-18,US,TX_Burnet_County,-67,8,0,,,,,,
2020-04-19,US,TX_Burnet_County,-66,8,0,,,,,,
2020-04-20,US,TX_Burnet_County,-65,9,0,,,,,,
2020-04-21,US,TX_Burnet_County,-64,13,0,,,,,,
2020-04-22,US,TX_Burnet_County,-63,13,0,,,,,,
2020-04-23,US,TX_Burnet_County,-62,14,0,,,,,,
2020-04-24,US,TX_Burnet_County,-61,14,0,,,,,,
2020-04-25,US,TX_Burnet_County,-60,14,0,,,,,,
2020-04-26,US,TX_Burnet_County,-59,14,0,,,,,,
2020-04-27,US,TX_Burnet_County,-58,15,0,,,,,,
2020-04-28,US,TX_Burnet_County,-57,15,0,,,,,,
2020-04-29,US,TX_Burnet_County,-56,16,0,,,,,,
2020-04-30,US,TX_Burnet_County,-55,19,0,,,,,,
2020-05-01,US,TX_Burnet_County,-54,19,0,,,,,,
2020-05-02,US,TX_Burnet_County,-53,19,0,,,,,,
2020-05-03,US,TX_Burnet_County,-52,19,0,,,,,,
2020-05-04,US,TX_Burnet_County,-51,23,0,,,,,,
2020-05-05,US,TX_Burnet_County,-50,24,0,,,,,,
2020-05-06,US,TX_Burnet_County,-49,24,0,,,,,,
2020-05-07,US,TX_Burnet_County,-48,24,0,,,,,,
2020-05-08,US,TX_Burnet_County,-47,25,0,,,,,,
2020-05-09,US,TX_Burnet_County,-46,26,0,,,,,,
2020-05-10,US,TX_Burnet_County,-45,26,0,,,,,,
2020-05-11,US,TX_Burnet_County,-44,26,0,,,,,,
2020-05-12,US,TX_Burnet_County,-43,28,0,,,,,,
2020-05-13,US,TX_Burnet_County,-42,28,0,,,,,,
2020-05-14,US,TX_Burnet_County,-41,28,0,,,,,,
2020-05-15,US,TX_Burnet_County,-40,28,0,,,,,,
2020-05-16,US,TX_Burnet_County,-39,28,0,,,,,,
2020-05-17,US,TX_Burnet_County,-38,28,0,,,,,,
2020-05-18,US,TX_Burnet_County,-37,28,0,,,,,,
2020-05-19,US,TX_Burnet_County,-36,28,0,,,,,,
2020-05-20,US,TX_Burnet_County,-35,28,0,,,,,,
2020-05-21,US,TX_Burnet_County,-34,29,0,,,,,,
2020-05-22,US,TX_Burnet_County,-33,29,0,,,,,,
2020-05-23,US,TX_Burnet_County,-32,29,0,,,,,,
2020-05-24,US,TX_Burnet_County,-31,29,0,,,,,,
2020-05-25,US,TX_Burnet_County,-30,29,0,,,,,,
2020-05-26,US,TX_Burnet_County,-29,29,0,,,,,,
2020-05-27,US,TX_Burnet_County,-28,30,0,,,,,,
2020-05-28,US,TX_Burnet_County,-27,32,0,,,,,,
2020-05-29,US,TX_Burnet_County,-26,35,0,,,,,,
2020-05-30,US,TX_Burnet_County,-25,36,0,,,,,,
2020-05-31,US,TX_Burnet_County,-24,37,0,,,,,,
2020-06-01,US,TX_Burnet_County,-23,38,0,,,,,,
2020-06-02,US,TX_Burnet_County,-22,39,0,,,,,,
2020-06-03,US,TX_Burnet_County,-21,45,0,,,,,,
2020-06-04,US,TX_Burnet_County,-20,49,0,,,,,,
2020-06-05,US,TX_Burnet_County,-19,49,0,,,,,,
2020-06-06,US,TX_Burnet_County,-18,51,1,,,,,,
