date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,CA_Siskiyou_County,-201,0,0,,,,,,
2020-01-23,US,CA_Siskiyou_County,-200,0,0,,,,,,
2020-01-24,US,CA_Siskiyou_County,-199,0,0,,,,,,
2020-01-25,US,CA_Siskiyou_County,-198,0,0,,,,,,
2020-01-26,US,CA_Siskiyou_County,-197,0,0,,,,,,
2020-01-27,US,CA_Siskiyou_County,-196,0,0,,,,,,
2020-01-28,US,CA_Siskiyou_County,-195,0,0,,,,,,
2020-01-29,US,CA_Siskiyou_County,-194,0,0,,,,,,
2020-01-30,US,CA_Siskiyou_County,-193,0,0,,,,,,
2020-01-31,US,CA_Siskiyou_County,-192,0,0,,,,,,
2020-02-01,US,CA_Siskiyou_County,-191,0,0,,,,,,
2020-02-02,US,CA_Siskiyou_County,-190,0,0,,,,,,
2020-02-03,US,CA_Siskiyou_County,-189,0,0,,,,,,
2020-02-04,US,CA_Siskiyou_County,-188,0,0,,,,,,
2020-02-05,US,CA_Siskiyou_County,-187,0,0,,,,,,
2020-02-06,US,CA_Siskiyou_County,-186,0,0,,,,,,
2020-02-07,US,CA_Siskiyou_County,-185,0,0,,,,,,
2020-02-08,US,CA_Siskiyou_County,-184,0,0,,,,,,
2020-02-09,US,CA_Siskiyou_County,-183,0,0,,,,,,
2020-02-10,US,CA_Siskiyou_County,-182,0,0,,,,,,
2020-02-11,US,CA_Siskiyou_County,-181,0,0,,,,,,
2020-02-12,US,CA_Siskiyou_County,-180,0,0,,,,,,
2020-02-13,US,CA_Siskiyou_County,-179,0,0,,,,,,
2020-02-14,US,CA_Siskiyou_County,-178,0,0,,,,,,
2020-02-15,US,CA_Siskiyou_County,-177,0,0,,,,,,
2020-02-16,US,CA_Siskiyou_County,-176,0,0,,,,,,
2020-02-17,US,CA_Siskiyou_County,-175,0,0,,,,,,
2020-02-18,US,CA_Siskiyou_County,-174,0,0,,,,,,
2020-02-19,US,CA_Siskiyou_County,-173,0,0,,,,,,
2020-02-20,US,CA_Siskiyou_County,-172,0,0,,,,,,
2020-02-21,US,CA_Siskiyou_County,-171,0,0,,,,,,
2020-02-22,US,CA_Siskiyou_County,-170,0,0,,,,,,
2020-02-23,US,CA_Siskiyou_County,-169,0,0,,,,,,
2020-02-24,US,CA_Siskiyou_County,-168,0,0,,,,,,
2020-02-25,US,CA_Siskiyou_County,-167,0,0,,,,,,
2020-02-26,US,CA_Siskiyou_County,-166,0,0,,,,,,
2020-02-27,US,CA_Siskiyou_County,-165,0,0,,,,,,
2020-02-28,US,CA_Siskiyou_County,-164,0,0,,,,,,
2020-02-29,US,CA_Siskiyou_County,-163,0,0,,,,,,
2020-03-01,US,CA_Siskiyou_County,-162,0,0,,,,,,
2020-03-02,US,CA_Siskiyou_County,-161,0,0,,,,,,
2020-03-03,US,CA_Siskiyou_County,-160,0,0,,,,,,
2020-03-04,US,CA_Siskiyou_County,-159,0,0,,,,,,
2020-03-05,US,CA_Siskiyou_County,-158,0,0,,,,,,
2020-03-06,US,CA_Siskiyou_County,-157,0,0,,,,,,
2020-03-07,US,CA_Siskiyou_County,-156,0,0,,,,,,
2020-03-08,US,CA_Siskiyou_County,-155,0,0,,,,,,
2020-03-09,US,CA_Siskiyou_County,-154,0,0,,,,,,
2020-03-10,US,CA_Siskiyou_County,-153,0,0,,,,,,
2020-03-11,US,CA_Siskiyou_County,-152,0,0,,,,,,
2020-03-12,US,CA_Siskiyou_County,-151,0,0,,,,,,
2020-03-13,US,CA_Siskiyou_County,-150,0,0,,,,,,
2020-03-14,US,CA_Siskiyou_County,-149,0,0,,,,,,
2020-03-15,US,CA_Siskiyou_County,-148,0,0,,,,,,
2020-03-16,US,CA_Siskiyou_County,-147,0,0,,,,,,
2020-03-17,US,CA_Siskiyou_County,-146,0,0,,,,,,
2020-03-18,US,CA_Siskiyou_County,-145,0,0,,,,,,
2020-03-19,US,CA_Siskiyou_County,-144,0,0,,,,,,
2020-03-20,US,CA_Siskiyou_County,-143,0,0,,,,,,
2020-03-21,US,CA_Siskiyou_County,-142,2,0,,,,,,
2020-03-22,US,CA_Siskiyou_County,-141,2,0,,,,,,
2020-03-23,US,CA_Siskiyou_County,-140,3,0,,,,,,
2020-03-24,US,CA_Siskiyou_County,-139,3,0,,,,,,
2020-03-25,US,CA_Siskiyou_County,-138,3,0,,,,,,
2020-03-26,US,CA_Siskiyou_County,-137,3,0,,,,,,
2020-03-27,US,CA_Siskiyou_County,-136,3,0,,,,,,
2020-03-28,US,CA_Siskiyou_County,-135,3,0,,,,,,
2020-03-29,US,CA_Siskiyou_County,-134,3,0,,,,,,
2020-03-30,US,CA_Siskiyou_County,-133,3,0,,,,,,
2020-03-31,US,CA_Siskiyou_County,-132,3,0,,,,,,
2020-04-01,US,CA_Siskiyou_County,-131,3,0,,,,,,
2020-04-02,US,CA_Siskiyou_County,-130,3,0,,,,,,
2020-04-03,US,CA_Siskiyou_County,-129,3,0,,,,,,
2020-04-04,US,CA_Siskiyou_County,-128,3,0,,,,,,
2020-04-05,US,CA_Siskiyou_County,-127,3,0,,,,,,
2020-04-06,US,CA_Siskiyou_County,-126,4,0,,,,,,
2020-04-07,US,CA_Siskiyou_County,-125,4,0,,,,,,
2020-04-08,US,CA_Siskiyou_County,-124,4,0,,,,,,
2020-04-09,US,CA_Siskiyou_County,-123,4,0,,,,,,
2020-04-10,US,CA_Siskiyou_County,-122,5,0,,,,,,
2020-04-11,US,CA_Siskiyou_County,-121,5,0,,,,,,
2020-04-12,US,CA_Siskiyou_County,-120,5,0,,,,,,
2020-04-13,US,CA_Siskiyou_County,-119,5,0,,,,,,
2020-04-14,US,CA_Siskiyou_County,-118,5,0,,,,,,
2020-04-15,US,CA_Siskiyou_County,-117,5,0,,,,,,
2020-04-16,US,CA_Siskiyou_County,-116,5,0,,,,,,
2020-04-17,US,CA_Siskiyou_County,-115,5,0,,,,,,
2020-04-18,US,CA_Siskiyou_County,-114,5,0,,,,,,
2020-04-19,US,CA_Siskiyou_County,-113,5,0,,,,,,
2020-04-20,US,CA_Siskiyou_County,-112,5,0,,,,,,
2020-04-21,US,CA_Siskiyou_County,-111,5,0,,,,,,
2020-04-22,US,CA_Siskiyou_County,-110,5,0,,,,,,
2020-04-23,US,CA_Siskiyou_County,-109,5,0,,,,,,
2020-04-24,US,CA_Siskiyou_County,-108,5,0,,,,,,
2020-04-25,US,CA_Siskiyou_County,-107,5,0,,,,,,
2020-04-26,US,CA_Siskiyou_County,-106,5,0,,,,,,
2020-04-27,US,CA_Siskiyou_County,-105,5,0,,,,,,
2020-04-28,US,CA_Siskiyou_County,-104,5,0,,,,,,
2020-04-29,US,CA_Siskiyou_County,-103,5,0,,,,,,
2020-04-30,US,CA_Siskiyou_County,-102,5,0,,,,,,
2020-05-01,US,CA_Siskiyou_County,-101,5,0,,,,,,
2020-05-02,US,CA_Siskiyou_County,-100,5,0,,,,,,
2020-05-03,US,CA_Siskiyou_County,-99,5,0,,,,,,
2020-05-04,US,CA_Siskiyou_County,-98,5,0,,,,,,
2020-05-05,US,CA_Siskiyou_County,-97,5,0,,,,,,
2020-05-06,US,CA_Siskiyou_County,-96,5,0,,,,,,
2020-05-07,US,CA_Siskiyou_County,-95,5,0,,,,,,
2020-05-08,US,CA_Siskiyou_County,-94,5,0,,,,,,
2020-05-09,US,CA_Siskiyou_County,-93,5,0,,,,,,
2020-05-10,US,CA_Siskiyou_County,-92,5,0,,,,,,
2020-05-11,US,CA_Siskiyou_County,-91,5,0,,,,,,
2020-05-12,US,CA_Siskiyou_County,-90,5,0,,,,,,
2020-05-13,US,CA_Siskiyou_County,-89,5,0,,,,,,
2020-05-14,US,CA_Siskiyou_County,-88,5,0,,,,,,
2020-05-15,US,CA_Siskiyou_County,-87,5,0,,,,,,
2020-05-16,US,CA_Siskiyou_County,-86,5,0,,,,,,
2020-05-17,US,CA_Siskiyou_County,-85,5,0,,,,,,
2020-05-18,US,CA_Siskiyou_County,-84,6,0,,,,,,
2020-05-19,US,CA_Siskiyou_County,-83,6,0,,,,,,
2020-05-20,US,CA_Siskiyou_County,-82,6,0,,,,,,
2020-05-21,US,CA_Siskiyou_County,-81,6,0,,,,,,
2020-05-22,US,CA_Siskiyou_County,-80,6,0,,,,,,
2020-05-23,US,CA_Siskiyou_County,-79,6,0,,,,,,
2020-05-24,US,CA_Siskiyou_County,-78,6,0,,,,,,
2020-05-25,US,CA_Siskiyou_County,-77,6,0,,,,,,
2020-05-26,US,CA_Siskiyou_County,-76,6,0,,,,,,
2020-05-27,US,CA_Siskiyou_County,-75,6,0,,,,,,
2020-05-28,US,CA_Siskiyou_County,-74,6,0,,,,,,
2020-05-29,US,CA_Siskiyou_County,-73,7,0,,,,,,
2020-05-30,US,CA_Siskiyou_County,-72,7,0,,,,,,
2020-05-31,US,CA_Siskiyou_County,-71,7,0,,,,,,
2020-06-01,US,CA_Siskiyou_County,-70,8,0,,,,,,
2020-06-02,US,CA_Siskiyou_County,-69,8,0,,,,,,
