date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,FL_Orange_County,-64,0,0,,,,,,
2020-01-23,US,FL_Orange_County,-63,0,0,,,,,,
2020-01-24,US,FL_Orange_County,-62,0,0,,,,,,
2020-01-25,US,FL_Orange_County,-61,0,0,,,,,,
2020-01-26,US,FL_Orange_County,-60,0,0,,,,,,
2020-01-27,US,FL_Orange_County,-59,0,0,,,,,,
2020-01-28,US,FL_Orange_County,-58,0,0,,,,,,
2020-01-29,US,FL_Orange_County,-57,0,0,,,,,,
2020-01-30,US,FL_Orange_County,-56,0,0,,,,,,
2020-01-31,US,FL_Orange_County,-55,0,0,,,,,,
2020-02-01,US,FL_Orange_County,-54,0,0,,,,,,
2020-02-02,US,FL_Orange_County,-53,0,0,,,,,,
2020-02-03,US,FL_Orange_County,-52,0,0,,,,,,
2020-02-04,US,FL_Orange_County,-51,0,0,,,,,,
2020-02-05,US,FL_Orange_County,-50,0,0,,,,,,
2020-02-06,US,FL_Orange_County,-49,0,0,,,,,,
2020-02-07,US,FL_Orange_County,-48,0,0,,,,,,
2020-02-08,US,FL_Orange_County,-47,0,0,,,,,,
2020-02-09,US,FL_Orange_County,-46,0,0,,,,,,
2020-02-10,US,FL_Orange_County,-45,0,0,,,,,,
2020-02-11,US,FL_Orange_County,-44,0,0,,,,,,
2020-02-12,US,FL_Orange_County,-43,0,0,,,,,,
2020-02-13,US,FL_Orange_County,-42,0,0,,,,,,
2020-02-14,US,FL_Orange_County,-41,0,0,,,,,,
2020-02-15,US,FL_Orange_County,-40,0,0,,,,,,
2020-02-16,US,FL_Orange_County,-39,0,0,,,,,,
2020-02-17,US,FL_Orange_County,-38,0,0,,,,,,
2020-02-18,US,FL_Orange_County,-37,0,0,,,,,,
2020-02-19,US,FL_Orange_County,-36,0,0,,,,,,
2020-02-20,US,FL_Orange_County,-35,0,0,,,,,,
2020-02-21,US,FL_Orange_County,-34,0,0,,,,,,
2020-02-22,US,FL_Orange_County,-33,0,0,,,,,,
2020-02-23,US,FL_Orange_County,-32,0,0,,,,,,
2020-02-24,US,FL_Orange_County,-31,0,0,,,,,,
2020-02-25,US,FL_Orange_County,-30,0,0,,,,,,
2020-02-26,US,FL_Orange_County,-29,0,0,,,,,,
2020-02-27,US,FL_Orange_County,-28,0,0,,,,,,
2020-02-28,US,FL_Orange_County,-27,0,0,,,,,,
2020-02-29,US,FL_Orange_County,-26,0,0,,,,,,
2020-03-01,US,FL_Orange_County,-25,0,0,,,,,,
2020-03-02,US,FL_Orange_County,-24,0,0,,,,,,
2020-03-03,US,FL_Orange_County,-23,0,0,,,,,,
2020-03-04,US,FL_Orange_County,-22,0,0,,,,,,
2020-03-05,US,FL_Orange_County,-21,0,0,,,,,,
2020-03-06,US,FL_Orange_County,-20,0,0,,,,,,
2020-03-07,US,FL_Orange_County,-19,0,0,,,,,,
2020-03-08,US,FL_Orange_County,-18,0,0,,,,,,
2020-03-09,US,FL_Orange_County,-17,0,0,,,,,,
2020-03-10,US,FL_Orange_County,-16,0,0,,,,,,
2020-03-11,US,FL_Orange_County,-15,0,0,,,,,,
2020-03-12,US,FL_Orange_County,-14,0,0,,,,,,
2020-03-13,US,FL_Orange_County,-13,1,0,,,,,,
2020-03-14,US,FL_Orange_County,-12,2,0,,,,,,
2020-03-15,US,FL_Orange_County,-11,2,0,,,,,,
2020-03-16,US,FL_Orange_County,-10,3,1,,,,,,
2020-03-17,US,FL_Orange_County,-9,6,1,,,,,,
2020-03-18,US,FL_Orange_County,-8,11,1,,,,,,
2020-03-19,US,FL_Orange_County,-7,19,1,,,,,,
2020-03-20,US,FL_Orange_County,-6,23,1,,,,,,
2020-03-21,US,FL_Orange_County,-5,29,1,,,,,,
2020-03-22,US,FL_Orange_County,-4,33,1,,,,,,
2020-03-23,US,FL_Orange_County,-3,48,1,,,,,,
2020-03-24,US,FL_Orange_County,-2,50,2,,,,,,
2020-03-25,US,FL_Orange_County,-1,89,2,,,,,,
2020-03-26,US,FL_Orange_County,0,119,4,,,,,,
2020-03-27,US,FL_Orange_County,1,174,4,,,,,,
2020-03-28,US,FL_Orange_County,2,213,4,,,,,,
2020-03-29,US,FL_Orange_County,3,268,4,,,,,,
2020-03-30,US,FL_Orange_County,4,300,4,,,,,,
2020-03-31,US,FL_Orange_County,5,373,4,,,,,,
2020-04-01,US,FL_Orange_County,6,458,4,,,,,,
2020-04-02,US,FL_Orange_County,7,541,5,,,,,,
2020-04-03,US,FL_Orange_County,8,602,7,,,,,,
2020-04-04,US,FL_Orange_County,9,657,8,,,,,,
2020-04-05,US,FL_Orange_County,10,713,8,,,,,,
2020-04-06,US,FL_Orange_County,11,754,9,,,,,,
2020-04-07,US,FL_Orange_County,12,768,10,,,,,,
2020-04-08,US,FL_Orange_County,13,824,11,,,,,,
2020-04-09,US,FL_Orange_County,14,860,12,,,,,,
2020-04-10,US,FL_Orange_County,15,902,12,,,,,,
2020-04-11,US,FL_Orange_County,16,923,13,,,,,,
2020-04-12,US,FL_Orange_County,17,949,13,,,,,,
2020-04-13,US,FL_Orange_County,18,1024,13,,,,,,
2020-04-14,US,FL_Orange_County,19,1038,18,,,,,,
2020-04-15,US,FL_Orange_County,20,1072,19,,,,,,
2020-04-16,US,FL_Orange_County,21,1114,21,,,,,,
2020-04-17,US,FL_Orange_County,22,1158,23,,,,,,
2020-04-18,US,FL_Orange_County,23,1180,23,,,,,,
2020-04-19,US,FL_Orange_County,24,1198,23,,,,,,
2020-04-20,US,FL_Orange_County,25,1216,27,,,,,,
2020-04-21,US,FL_Orange_County,26,1235,27,,,,,,
2020-04-22,US,FL_Orange_County,27,1258,29,,,,,,
2020-04-23,US,FL_Orange_County,28,1274,29,,,,,,
2020-04-24,US,FL_Orange_County,29,1290,30,,,,,,
2020-04-25,US,FL_Orange_County,30,1304,30,,,,,,
2020-04-26,US,FL_Orange_County,31,1322,30,,,,,,
2020-04-27,US,FL_Orange_County,32,1339,30,,,,,,
2020-04-28,US,FL_Orange_County,33,1363,32,,,,,,
2020-04-29,US,FL_Orange_County,34,1371,33,,,,,,
2020-04-30,US,FL_Orange_County,35,1385,34,,,,,,
2020-05-01,US,FL_Orange_County,36,1413,34,,,,,,
2020-05-02,US,FL_Orange_County,37,1422,35,,,,,,
2020-05-03,US,FL_Orange_County,38,1434,35,,,,,,
2020-05-04,US,FL_Orange_County,39,1438,35,,,,,,
2020-05-05,US,FL_Orange_County,40,1446,35,,,,,,
2020-05-06,US,FL_Orange_County,41,1460,35,,,,,,
2020-05-07,US,FL_Orange_County,42,1474,35,,,,,,
2020-05-08,US,FL_Orange_County,43,1478,35,,,,,,
2020-05-09,US,FL_Orange_County,44,1505,35,,,,,,
2020-05-10,US,FL_Orange_County,45,1505,35,,,,,,
2020-05-11,US,FL_Orange_County,46,1512,35,,,,,,
2020-05-12,US,FL_Orange_County,47,1537,35,,,,,,
2020-05-13,US,FL_Orange_County,48,1553,36,,,,,,
2020-05-14,US,FL_Orange_County,49,1577,36,,,,,,
2020-05-15,US,FL_Orange_County,50,1615,36,,,,,,
2020-05-16,US,FL_Orange_County,51,1629,38,,,,,,
2020-05-17,US,FL_Orange_County,52,1655,38,,,,,,
2020-05-18,US,FL_Orange_County,53,1679,38,,,,,,
2020-05-19,US,FL_Orange_County,54,1699,38,,,,,,
2020-05-20,US,FL_Orange_County,55,1708,38,,,,,,
2020-05-21,US,FL_Orange_County,56,1726,38,,,,,,
2020-05-22,US,FL_Orange_County,57,1744,38,,,,,,
2020-05-23,US,FL_Orange_County,58,1768,39,,,,,,
2020-05-24,US,FL_Orange_County,59,1808,39,,,,,,
2020-05-25,US,FL_Orange_County,60,1831,39,,,,,,
2020-05-26,US,FL_Orange_County,61,1849,39,,,,,,
2020-05-27,US,FL_Orange_County,62,1877,39,,,,,,
2020-05-28,US,FL_Orange_County,63,1902,40,,,,,,
2020-05-29,US,FL_Orange_County,64,1945,41,,,,,,
2020-05-30,US,FL_Orange_County,65,1976,41,,,,,,
2020-05-31,US,FL_Orange_County,66,2002,41,,,,,,
2020-06-01,US,FL_Orange_County,67,2031,41,,,,,,
2020-06-02,US,FL_Orange_County,68,2048,41,,,,,,
2020-06-03,US,FL_Orange_County,69,2121,41,,,,,,
2020-06-04,US,FL_Orange_County,70,2169,43,,,,,,
2020-06-05,US,FL_Orange_County,71,2210,43,,,,,,
2020-06-06,US,FL_Orange_County,72,2256,45,,,,,,
2020-06-07,US,FL_Orange_County,73,2316,45,,,,,,
