date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Bastrop_County,-105,0,0,,,,,,
2020-01-23,US,TX_Bastrop_County,-104,0,0,,,,,,
2020-01-24,US,TX_Bastrop_County,-103,0,0,,,,,,
2020-01-25,US,TX_Bastrop_County,-102,0,0,,,,,,
2020-01-26,US,TX_Bastrop_County,-101,0,0,,,,,,
2020-01-27,US,TX_Bastrop_County,-100,0,0,,,,,,
2020-01-28,US,TX_Bastrop_County,-99,0,0,,,,,,
2020-01-29,US,TX_Bastrop_County,-98,0,0,,,,,,
2020-01-30,US,TX_Bastrop_County,-97,0,0,,,,,,
2020-01-31,US,TX_Bastrop_County,-96,0,0,,,,,,
2020-02-01,US,TX_Bastrop_County,-95,0,0,,,,,,
2020-02-02,US,TX_Bastrop_County,-94,0,0,,,,,,
2020-02-03,US,TX_Bastrop_County,-93,0,0,,,,,,
2020-02-04,US,TX_Bastrop_County,-92,0,0,,,,,,
2020-02-05,US,TX_Bastrop_County,-91,0,0,,,,,,
2020-02-06,US,TX_Bastrop_County,-90,0,0,,,,,,
2020-02-07,US,TX_Bastrop_County,-89,0,0,,,,,,
2020-02-08,US,TX_Bastrop_County,-88,0,0,,,,,,
2020-02-09,US,TX_Bastrop_County,-87,0,0,,,,,,
2020-02-10,US,TX_Bastrop_County,-86,0,0,,,,,,
2020-02-11,US,TX_Bastrop_County,-85,0,0,,,,,,
2020-02-12,US,TX_Bastrop_County,-84,0,0,,,,,,
2020-02-13,US,TX_Bastrop_County,-83,0,0,,,,,,
2020-02-14,US,TX_Bastrop_County,-82,0,0,,,,,,
2020-02-15,US,TX_Bastrop_County,-81,0,0,,,,,,
2020-02-16,US,TX_Bastrop_County,-80,0,0,,,,,,
2020-02-17,US,TX_Bastrop_County,-79,0,0,,,,,,
2020-02-18,US,TX_Bastrop_County,-78,0,0,,,,,,
2020-02-19,US,TX_Bastrop_County,-77,0,0,,,,,,
2020-02-20,US,TX_Bastrop_County,-76,0,0,,,,,,
2020-02-21,US,TX_Bastrop_County,-75,0,0,,,,,,
2020-02-22,US,TX_Bastrop_County,-74,0,0,,,,,,
2020-02-23,US,TX_Bastrop_County,-73,0,0,,,,,,
2020-02-24,US,TX_Bastrop_County,-72,0,0,,,,,,
2020-02-25,US,TX_Bastrop_County,-71,0,0,,,,,,
2020-02-26,US,TX_Bastrop_County,-70,0,0,,,,,,
2020-02-27,US,TX_Bastrop_County,-69,0,0,,,,,,
2020-02-28,US,TX_Bastrop_County,-68,0,0,,,,,,
2020-02-29,US,TX_Bastrop_County,-67,0,0,,,,,,
2020-03-01,US,TX_Bastrop_County,-66,0,0,,,,,,
2020-03-02,US,TX_Bastrop_County,-65,0,0,,,,,,
2020-03-03,US,TX_Bastrop_County,-64,0,0,,,,,,
2020-03-04,US,TX_Bastrop_County,-63,0,0,,,,,,
2020-03-05,US,TX_Bastrop_County,-62,0,0,,,,,,
2020-03-06,US,TX_Bastrop_County,-61,0,0,,,,,,
2020-03-07,US,TX_Bastrop_County,-60,0,0,,,,,,
2020-03-08,US,TX_Bastrop_County,-59,0,0,,,,,,
2020-03-09,US,TX_Bastrop_County,-58,0,0,,,,,,
2020-03-10,US,TX_Bastrop_County,-57,0,0,,,,,,
2020-03-11,US,TX_Bastrop_County,-56,0,0,,,,,,
2020-03-12,US,TX_Bastrop_County,-55,0,0,,,,,,
2020-03-13,US,TX_Bastrop_County,-54,0,0,,,,,,
2020-03-14,US,TX_Bastrop_County,-53,0,0,,,,,,
2020-03-15,US,TX_Bastrop_County,-52,0,0,,,,,,
2020-03-16,US,TX_Bastrop_County,-51,0,0,,,,,,
2020-03-17,US,TX_Bastrop_County,-50,0,0,,,,,,
2020-03-18,US,TX_Bastrop_County,-49,0,0,,,,,,
2020-03-19,US,TX_Bastrop_County,-48,0,0,,,,,,
2020-03-20,US,TX_Bastrop_County,-47,0,0,,,,,,
2020-03-21,US,TX_Bastrop_County,-46,0,0,,,,,,
2020-03-22,US,TX_Bastrop_County,-45,0,0,,,,,,
2020-03-23,US,TX_Bastrop_County,-44,0,0,,,,,,
2020-03-24,US,TX_Bastrop_County,-43,0,0,,,,,,
2020-03-25,US,TX_Bastrop_County,-42,1,0,,,,,,
2020-03-26,US,TX_Bastrop_County,-41,2,0,,,,,,
2020-03-27,US,TX_Bastrop_County,-40,2,0,,,,,,
2020-03-28,US,TX_Bastrop_County,-39,4,0,,,,,,
2020-03-29,US,TX_Bastrop_County,-38,5,0,,,,,,
2020-03-30,US,TX_Bastrop_County,-37,6,0,,,,,,
2020-03-31,US,TX_Bastrop_County,-36,6,0,,,,,,
2020-04-01,US,TX_Bastrop_County,-35,8,0,,,,,,
2020-04-02,US,TX_Bastrop_County,-34,9,0,,,,,,
2020-04-03,US,TX_Bastrop_County,-33,9,0,,,,,,
2020-04-04,US,TX_Bastrop_County,-32,9,0,,,,,,
2020-04-05,US,TX_Bastrop_County,-31,9,0,,,,,,
2020-04-06,US,TX_Bastrop_County,-30,11,0,,,,,,
2020-04-07,US,TX_Bastrop_County,-29,15,1,,,,,,
2020-04-08,US,TX_Bastrop_County,-28,17,1,,,,,,
2020-04-09,US,TX_Bastrop_County,-27,17,1,,,,,,
2020-04-10,US,TX_Bastrop_County,-26,19,1,,,,,,
2020-04-11,US,TX_Bastrop_County,-25,19,1,,,,,,
2020-04-12,US,TX_Bastrop_County,-24,19,1,,,,,,
2020-04-13,US,TX_Bastrop_County,-23,19,1,,,,,,
2020-04-14,US,TX_Bastrop_County,-22,19,1,,,,,,
2020-04-15,US,TX_Bastrop_County,-21,32,1,,,,,,
2020-04-16,US,TX_Bastrop_County,-20,37,1,,,,,,
2020-04-17,US,TX_Bastrop_County,-19,42,1,,,,,,
2020-04-18,US,TX_Bastrop_County,-18,42,1,,,,,,
2020-04-19,US,TX_Bastrop_County,-17,43,1,,,,,,
2020-04-20,US,TX_Bastrop_County,-16,44,1,,,,,,
2020-04-21,US,TX_Bastrop_County,-15,49,1,,,,,,
2020-04-22,US,TX_Bastrop_County,-14,51,2,,,,,,
2020-04-23,US,TX_Bastrop_County,-13,53,2,,,,,,
2020-04-24,US,TX_Bastrop_County,-12,57,2,,,,,,
2020-04-25,US,TX_Bastrop_County,-11,57,2,,,,,,
2020-04-26,US,TX_Bastrop_County,-10,58,2,,,,,,
2020-04-27,US,TX_Bastrop_County,-9,59,2,,,,,,
2020-04-28,US,TX_Bastrop_County,-8,59,2,,,,,,
2020-04-29,US,TX_Bastrop_County,-7,67,2,,,,,,
2020-04-30,US,TX_Bastrop_County,-6,73,2,,,,,,
2020-05-01,US,TX_Bastrop_County,-5,82,2,,,,,,
2020-05-02,US,TX_Bastrop_County,-4,83,2,,,,,,
2020-05-03,US,TX_Bastrop_County,-3,86,2,,,,,,
2020-05-04,US,TX_Bastrop_County,-2,89,2,,,,,,
2020-05-05,US,TX_Bastrop_County,-1,98,2,,,,,,
2020-05-06,US,TX_Bastrop_County,0,100,2,,,,,,
2020-05-07,US,TX_Bastrop_County,1,106,2,,,,,,
2020-05-08,US,TX_Bastrop_County,2,106,2,,,,,,
2020-05-09,US,TX_Bastrop_County,3,108,2,,,,,,
2020-05-10,US,TX_Bastrop_County,4,109,2,,,,,,
2020-05-11,US,TX_Bastrop_County,5,110,2,,,,,,
2020-05-12,US,TX_Bastrop_County,6,117,2,,,,,,
2020-05-13,US,TX_Bastrop_County,7,120,2,,,,,,
2020-05-14,US,TX_Bastrop_County,8,125,2,,,,,,
2020-05-15,US,TX_Bastrop_County,9,128,2,,,,,,
2020-05-16,US,TX_Bastrop_County,10,132,2,,,,,,
2020-05-17,US,TX_Bastrop_County,11,132,2,,,,,,
2020-05-18,US,TX_Bastrop_County,12,132,2,,,,,,
2020-05-19,US,TX_Bastrop_County,13,148,2,,,,,,
2020-05-20,US,TX_Bastrop_County,14,152,2,,,,,,
2020-05-21,US,TX_Bastrop_County,15,161,2,,,,,,
2020-05-22,US,TX_Bastrop_County,16,173,2,,,,,,
2020-05-23,US,TX_Bastrop_County,17,173,2,,,,,,
2020-05-24,US,TX_Bastrop_County,18,177,2,,,,,,
2020-05-25,US,TX_Bastrop_County,19,182,2,,,,,,
2020-05-26,US,TX_Bastrop_County,20,184,2,,,,,,
2020-05-27,US,TX_Bastrop_County,21,190,2,,,,,,
2020-05-28,US,TX_Bastrop_County,22,196,3,,,,,,
2020-05-29,US,TX_Bastrop_County,23,200,3,,,,,,
2020-05-30,US,TX_Bastrop_County,24,204,3,,,,,,
2020-05-31,US,TX_Bastrop_County,25,211,3,,,,,,
2020-06-01,US,TX_Bastrop_County,26,212,3,,,,,,
2020-06-02,US,TX_Bastrop_County,27,220,3,,,,,,
2020-06-03,US,TX_Bastrop_County,28,231,3,,,,,,
2020-06-04,US,TX_Bastrop_County,29,240,3,,,,,,
2020-06-05,US,TX_Bastrop_County,30,249,3,,,,,,
2020-06-06,US,TX_Bastrop_County,31,250,3,,,,,,
2020-06-07,US,TX_Bastrop_County,32,255,3,,,,,,
2020-06-08,US,TX_Bastrop_County,33,255,3,,,,,,
2020-06-09,US,TX_Bastrop_County,34,270,4,,,,,,
2020-06-10,US,TX_Bastrop_County,35,279,4,,,,,,
2020-06-11,US,TX_Bastrop_County,36,285,4,,,,,,
2020-06-12,US,TX_Bastrop_County,37,292,4,,,,,,
2020-06-13,US,TX_Bastrop_County,38,293,4,,,,,,
2020-06-14,US,TX_Bastrop_County,39,295,4,,,,,,
2020-06-15,US,TX_Bastrop_County,40,295,4,,,,,,
2020-06-16,US,TX_Bastrop_County,41,313,4,,,,,,
2020-06-17,US,TX_Bastrop_County,42,338,4,,,,,,
2020-06-18,US,TX_Bastrop_County,43,338,4,,,,,,
2020-06-19,US,TX_Bastrop_County,44,342,4,,,,,,
2020-06-20,US,TX_Bastrop_County,45,342,4,,,,,,
2020-06-21,US,TX_Bastrop_County,46,342,4,,,,,,
2020-06-22,US,TX_Bastrop_County,47,363,4,,,,,,
2020-06-23,US,TX_Bastrop_County,48,369,4,,,,,,
2020-06-24,US,TX_Bastrop_County,49,373,5,,,,,,
2020-06-25,US,TX_Bastrop_County,50,386,6,,,,,,
2020-06-26,US,TX_Bastrop_County,51,411,6,,,,,,
2020-06-27,US,TX_Bastrop_County,52,415,6,,,,,,
2020-06-28,US,TX_Bastrop_County,53,417,6,,,,,,
2020-06-29,US,TX_Bastrop_County,54,439,6,,,,,,
2020-06-30,US,TX_Bastrop_County,55,442,6,,,,,,
2020-07-01,US,TX_Bastrop_County,56,446,6,,,,,,
2020-07-02,US,TX_Bastrop_County,57,457,6,,,,,,
2020-07-03,US,TX_Bastrop_County,58,461,6,,,,,,
2020-07-04,US,TX_Bastrop_County,59,468,6,,,,,,
2020-07-05,US,TX_Bastrop_County,60,468,6,,,,,,
2020-07-06,US,TX_Bastrop_County,61,522,6,,,,,,
2020-07-07,US,TX_Bastrop_County,62,522,6,,,,,,
2020-07-08,US,TX_Bastrop_County,63,619,7,,,,,,
2020-07-09,US,TX_Bastrop_County,64,659,8,,,,,,
2020-07-10,US,TX_Bastrop_County,65,693,8,,,,,,
2020-07-11,US,TX_Bastrop_County,66,727,11,,,,,,
2020-07-12,US,TX_Bastrop_County,67,734,11,,,,,,
2020-07-13,US,TX_Bastrop_County,68,735,11,,,,,,
2020-07-14,US,TX_Bastrop_County,69,800,11,,,,,,
2020-07-15,US,TX_Bastrop_County,70,862,12,,,,,,
2020-07-16,US,TX_Bastrop_County,71,878,12,,,,,,
2020-07-17,US,TX_Bastrop_County,72,956,12,,,,,,
2020-07-18,US,TX_Bastrop_County,73,956,12,,,,,,
2020-07-19,US,TX_Bastrop_County,74,1001,12,,,,,,
2020-07-20,US,TX_Bastrop_County,75,1034,12,,,,,,
2020-07-21,US,TX_Bastrop_County,76,1046,12,,,,,,
2020-07-22,US,TX_Bastrop_County,77,1056,12,,,,,,
2020-07-23,US,TX_Bastrop_County,78,1110,12,,,,,,
2020-07-24,US,TX_Bastrop_County,79,1146,12,,,,,,
2020-07-25,US,TX_Bastrop_County,80,1190,12,,,,,,
2020-07-26,US,TX_Bastrop_County,81,1190,12,,,,,,
2020-07-27,US,TX_Bastrop_County,82,1195,17,,,,,,
2020-07-28,US,TX_Bastrop_County,83,1269,17,,,,,,
2020-07-29,US,TX_Bastrop_County,84,1273,17,,,,,,
2020-07-30,US,TX_Bastrop_County,85,1277,18,,,,,,
2020-07-31,US,TX_Bastrop_County,86,1293,18,,,,,,
2020-08-01,US,TX_Bastrop_County,87,1296,18,,,,,,
2020-08-02,US,TX_Bastrop_County,88,1296,18,,,,,,
2020-08-03,US,TX_Bastrop_County,89,1296,18,,,,,,
2020-08-04,US,TX_Bastrop_County,90,1302,18,,,,,,
2020-08-05,US,TX_Bastrop_County,91,1313,20,,,,,,
2020-08-06,US,TX_Bastrop_County,92,1344,20,,,,,,
2020-08-07,US,TX_Bastrop_County,93,1354,21,,,,,,
2020-08-08,US,TX_Bastrop_County,94,1358,21,,,,,,
2020-08-09,US,TX_Bastrop_County,95,1363,21,,,,,,
2020-08-10,US,TX_Bastrop_County,96,1365,21,,,,,,
2020-08-11,US,TX_Bastrop_County,97,1375,21,,,,,,
