date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Gordon_County,-100,0,0,,,,,,
2020-01-23,US,GA_Gordon_County,-99,0,0,,,,,,
2020-01-24,US,GA_Gordon_County,-98,0,0,,,,,,
2020-01-25,US,GA_Gordon_County,-97,0,0,,,,,,
2020-01-26,US,GA_Gordon_County,-96,0,0,,,,,,
2020-01-27,US,GA_Gordon_County,-95,0,0,,,,,,
2020-01-28,US,GA_Gordon_County,-94,0,0,,,,,,
2020-01-29,US,GA_Gordon_County,-93,0,0,,,,,,
2020-01-30,US,GA_Gordon_County,-92,0,0,,,,,,
2020-01-31,US,GA_Gordon_County,-91,0,0,,,,,,
2020-02-01,US,GA_Gordon_County,-90,0,0,,,,,,
2020-02-02,US,GA_Gordon_County,-89,0,0,,,,,,
2020-02-03,US,GA_Gordon_County,-88,0,0,,,,,,
2020-02-04,US,GA_Gordon_County,-87,0,0,,,,,,
2020-02-05,US,GA_Gordon_County,-86,0,0,,,,,,
2020-02-06,US,GA_Gordon_County,-85,0,0,,,,,,
2020-02-07,US,GA_Gordon_County,-84,0,0,,,,,,
2020-02-08,US,GA_Gordon_County,-83,0,0,,,,,,
2020-02-09,US,GA_Gordon_County,-82,0,0,,,,,,
2020-02-10,US,GA_Gordon_County,-81,0,0,,,,,,
2020-02-11,US,GA_Gordon_County,-80,0,0,,,,,,
2020-02-12,US,GA_Gordon_County,-79,0,0,,,,,,
2020-02-13,US,GA_Gordon_County,-78,0,0,,,,,,
2020-02-14,US,GA_Gordon_County,-77,0,0,,,,,,
2020-02-15,US,GA_Gordon_County,-76,0,0,,,,,,
2020-02-16,US,GA_Gordon_County,-75,0,0,,,,,,
2020-02-17,US,GA_Gordon_County,-74,0,0,,,,,,
2020-02-18,US,GA_Gordon_County,-73,0,0,,,,,,
2020-02-19,US,GA_Gordon_County,-72,0,0,,,,,,
2020-02-20,US,GA_Gordon_County,-71,0,0,,,,,,
2020-02-21,US,GA_Gordon_County,-70,0,0,,,,,,
2020-02-22,US,GA_Gordon_County,-69,0,0,,,,,,
2020-02-23,US,GA_Gordon_County,-68,0,0,,,,,,
2020-02-24,US,GA_Gordon_County,-67,0,0,,,,,,
2020-02-25,US,GA_Gordon_County,-66,0,0,,,,,,
2020-02-26,US,GA_Gordon_County,-65,0,0,,,,,,
2020-02-27,US,GA_Gordon_County,-64,0,0,,,,,,
2020-02-28,US,GA_Gordon_County,-63,0,0,,,,,,
2020-02-29,US,GA_Gordon_County,-62,0,0,,,,,,
2020-03-01,US,GA_Gordon_County,-61,0,0,,,,,,
2020-03-02,US,GA_Gordon_County,-60,0,0,,,,,,
2020-03-03,US,GA_Gordon_County,-59,0,0,,,,,,
2020-03-04,US,GA_Gordon_County,-58,0,0,,,,,,
2020-03-05,US,GA_Gordon_County,-57,0,0,,,,,,
2020-03-06,US,GA_Gordon_County,-56,0,0,,,,,,
2020-03-07,US,GA_Gordon_County,-55,0,0,,,,,,
2020-03-08,US,GA_Gordon_County,-54,0,0,,,,,,
2020-03-09,US,GA_Gordon_County,-53,0,0,,,,,,
2020-03-10,US,GA_Gordon_County,-52,0,0,,,,,,
2020-03-11,US,GA_Gordon_County,-51,2,0,,,,,,
2020-03-12,US,GA_Gordon_County,-50,2,0,,,,,,
2020-03-13,US,GA_Gordon_County,-49,2,0,,,,,,
2020-03-14,US,GA_Gordon_County,-48,2,0,,,,,,
2020-03-15,US,GA_Gordon_County,-47,2,0,,,,,,
2020-03-16,US,GA_Gordon_County,-46,2,0,,,,,,
2020-03-17,US,GA_Gordon_County,-45,2,0,,,,,,
2020-03-18,US,GA_Gordon_County,-44,3,0,,,,,,
2020-03-19,US,GA_Gordon_County,-43,3,0,,,,,,
2020-03-20,US,GA_Gordon_County,-42,3,0,,,,,,
2020-03-21,US,GA_Gordon_County,-41,4,0,,,,,,
2020-03-22,US,GA_Gordon_County,-40,4,0,,,,,,
2020-03-23,US,GA_Gordon_County,-39,6,0,,,,,,
2020-03-24,US,GA_Gordon_County,-38,8,1,,,,,,
2020-03-25,US,GA_Gordon_County,-37,9,1,,,,,,
2020-03-26,US,GA_Gordon_County,-36,9,1,,,,,,
2020-03-27,US,GA_Gordon_County,-35,12,1,,,,,,
2020-03-28,US,GA_Gordon_County,-34,14,1,,,,,,
2020-03-29,US,GA_Gordon_County,-33,14,1,,,,,,
2020-03-30,US,GA_Gordon_County,-32,15,1,,,,,,
2020-03-31,US,GA_Gordon_County,-31,16,1,,,,,,
2020-04-01,US,GA_Gordon_County,-30,18,1,,,,,,
2020-04-02,US,GA_Gordon_County,-29,20,1,,,,,,
2020-04-03,US,GA_Gordon_County,-28,21,2,,,,,,
2020-04-04,US,GA_Gordon_County,-27,23,2,,,,,,
2020-04-05,US,GA_Gordon_County,-26,23,2,,,,,,
2020-04-06,US,GA_Gordon_County,-25,25,3,,,,,,
2020-04-07,US,GA_Gordon_County,-24,25,3,,,,,,
2020-04-08,US,GA_Gordon_County,-23,26,3,,,,,,
2020-04-09,US,GA_Gordon_County,-22,27,3,,,,,,
2020-04-10,US,GA_Gordon_County,-21,29,3,,,,,,
2020-04-11,US,GA_Gordon_County,-20,33,3,,,,,,
2020-04-12,US,GA_Gordon_County,-19,38,3,,,,,,
2020-04-13,US,GA_Gordon_County,-18,41,3,,,,,,
2020-04-14,US,GA_Gordon_County,-17,45,3,,,,,,
2020-04-15,US,GA_Gordon_County,-16,48,5,,,,,,
2020-04-16,US,GA_Gordon_County,-15,50,5,,,,,,
2020-04-17,US,GA_Gordon_County,-14,55,5,,,,,,
2020-04-18,US,GA_Gordon_County,-13,58,5,,,,,,
2020-04-19,US,GA_Gordon_County,-12,64,5,,,,,,
2020-04-20,US,GA_Gordon_County,-11,64,6,,,,,,
2020-04-21,US,GA_Gordon_County,-10,67,7,,,,,,
2020-04-22,US,GA_Gordon_County,-9,70,8,,,,,,
2020-04-23,US,GA_Gordon_County,-8,73,10,,,,,,
2020-04-24,US,GA_Gordon_County,-7,75,10,,,,,,
2020-04-25,US,GA_Gordon_County,-6,81,10,,,,,,
2020-04-26,US,GA_Gordon_County,-5,81,10,,,,,,
2020-04-27,US,GA_Gordon_County,-4,81,12,,,,,,
2020-04-28,US,GA_Gordon_County,-3,85,12,,,,,,
2020-04-29,US,GA_Gordon_County,-2,89,12,,,,,,
2020-04-30,US,GA_Gordon_County,-1,92,12,,,,,,
2020-05-01,US,GA_Gordon_County,0,113,12,,,,,,
2020-05-02,US,GA_Gordon_County,1,113,12,,,,,,
2020-05-03,US,GA_Gordon_County,2,113,12,,,,,,
2020-05-04,US,GA_Gordon_County,3,116,13,,,,,,
2020-05-05,US,GA_Gordon_County,4,117,13,,,,,,
2020-05-06,US,GA_Gordon_County,5,118,14,,,,,,
2020-05-07,US,GA_Gordon_County,6,120,15,,,,,,
2020-05-08,US,GA_Gordon_County,7,121,15,,,,,,
2020-05-09,US,GA_Gordon_County,8,121,15,,,,,,
2020-05-10,US,GA_Gordon_County,9,122,15,,,,,,
2020-05-11,US,GA_Gordon_County,10,124,15,,,,,,
2020-05-12,US,GA_Gordon_County,11,124,15,,,,,,
2020-05-13,US,GA_Gordon_County,12,124,15,,,,,,
2020-05-14,US,GA_Gordon_County,13,124,15,,,,,,
2020-05-15,US,GA_Gordon_County,14,125,15,,,,,,
2020-05-16,US,GA_Gordon_County,15,127,15,,,,,,
2020-05-17,US,GA_Gordon_County,16,128,15,,,,,,
2020-05-18,US,GA_Gordon_County,17,129,15,,,,,,
2020-05-19,US,GA_Gordon_County,18,132,15,,,,,,
2020-05-20,US,GA_Gordon_County,19,134,15,,,,,,
2020-05-21,US,GA_Gordon_County,20,135,15,,,,,,
2020-05-22,US,GA_Gordon_County,21,136,15,,,,,,
2020-05-23,US,GA_Gordon_County,22,137,15,,,,,,
2020-05-24,US,GA_Gordon_County,23,137,15,,,,,,
2020-05-25,US,GA_Gordon_County,24,137,15,,,,,,
2020-05-26,US,GA_Gordon_County,25,137,15,,,,,,
2020-05-27,US,GA_Gordon_County,26,142,15,,,,,,
2020-05-28,US,GA_Gordon_County,27,148,15,,,,,,
2020-05-29,US,GA_Gordon_County,28,154,16,,,,,,
2020-05-30,US,GA_Gordon_County,29,160,16,,,,,,
2020-05-31,US,GA_Gordon_County,30,163,16,,,,,,
2020-06-01,US,GA_Gordon_County,31,164,16,,,,,,
2020-06-02,US,GA_Gordon_County,32,166,16,,,,,,
2020-06-03,US,GA_Gordon_County,33,170,16,,,,,,
2020-06-04,US,GA_Gordon_County,34,181,16,,,,,,
2020-06-05,US,GA_Gordon_County,35,196,17,,,,,,
2020-06-06,US,GA_Gordon_County,36,196,17,,,,,,
2020-06-07,US,GA_Gordon_County,37,202,17,,,,,,
2020-06-08,US,GA_Gordon_County,38,203,17,,,,,,
2020-06-09,US,GA_Gordon_County,39,209,17,,,,,,
2020-06-10,US,GA_Gordon_County,40,219,17,,,,,,
2020-06-11,US,GA_Gordon_County,41,234,17,,,,,,
2020-06-12,US,GA_Gordon_County,42,242,19,,,,,,
2020-06-13,US,GA_Gordon_County,43,247,19,,,,,,
2020-06-14,US,GA_Gordon_County,44,253,19,,,,,,
2020-06-15,US,GA_Gordon_County,45,256,19,,,,,,
2020-06-16,US,GA_Gordon_County,46,260,19,,,,,,
2020-06-17,US,GA_Gordon_County,47,267,19,,,,,,
2020-06-18,US,GA_Gordon_County,48,273,19,,,,,,
2020-06-19,US,GA_Gordon_County,49,285,19,,,,,,
2020-06-20,US,GA_Gordon_County,50,287,19,,,,,,
2020-06-21,US,GA_Gordon_County,51,291,19,,,,,,
2020-06-22,US,GA_Gordon_County,52,298,19,,,,,,
2020-06-23,US,GA_Gordon_County,53,318,19,,,,,,
2020-06-24,US,GA_Gordon_County,54,325,19,,,,,,
2020-06-25,US,GA_Gordon_County,55,329,19,,,,,,
2020-06-26,US,GA_Gordon_County,56,339,19,,,,,,
2020-06-27,US,GA_Gordon_County,57,345,19,,,,,,
2020-06-28,US,GA_Gordon_County,58,351,19,,,,,,
2020-06-29,US,GA_Gordon_County,59,356,19,,,,,,
2020-06-30,US,GA_Gordon_County,60,380,19,,,,,,
2020-07-01,US,GA_Gordon_County,61,399,19,,,,,,
2020-07-02,US,GA_Gordon_County,62,411,19,,,,,,
