date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WI_Jackson_County,-241,0,0,,,,,,
2020-01-23,US,WI_Jackson_County,-240,0,0,,,,,,
2020-01-24,US,WI_Jackson_County,-239,0,0,,,,,,
2020-01-25,US,WI_Jackson_County,-238,0,0,,,,,,
2020-01-26,US,WI_Jackson_County,-237,0,0,,,,,,
2020-01-27,US,WI_Jackson_County,-236,0,0,,,,,,
2020-01-28,US,WI_Jackson_County,-235,0,0,,,,,,
2020-01-29,US,WI_Jackson_County,-234,0,0,,,,,,
2020-01-30,US,WI_Jackson_County,-233,0,0,,,,,,
2020-01-31,US,WI_Jackson_County,-232,0,0,,,,,,
2020-02-01,US,WI_Jackson_County,-231,0,0,,,,,,
2020-02-02,US,WI_Jackson_County,-230,0,0,,,,,,
2020-02-03,US,WI_Jackson_County,-229,0,0,,,,,,
2020-02-04,US,WI_Jackson_County,-228,0,0,,,,,,
2020-02-05,US,WI_Jackson_County,-227,0,0,,,,,,
2020-02-06,US,WI_Jackson_County,-226,0,0,,,,,,
2020-02-07,US,WI_Jackson_County,-225,0,0,,,,,,
2020-02-08,US,WI_Jackson_County,-224,0,0,,,,,,
2020-02-09,US,WI_Jackson_County,-223,0,0,,,,,,
2020-02-10,US,WI_Jackson_County,-222,0,0,,,,,,
2020-02-11,US,WI_Jackson_County,-221,0,0,,,,,,
2020-02-12,US,WI_Jackson_County,-220,0,0,,,,,,
2020-02-13,US,WI_Jackson_County,-219,0,0,,,,,,
2020-02-14,US,WI_Jackson_County,-218,0,0,,,,,,
2020-02-15,US,WI_Jackson_County,-217,0,0,,,,,,
2020-02-16,US,WI_Jackson_County,-216,0,0,,,,,,
2020-02-17,US,WI_Jackson_County,-215,0,0,,,,,,
2020-02-18,US,WI_Jackson_County,-214,0,0,,,,,,
2020-02-19,US,WI_Jackson_County,-213,0,0,,,,,,
2020-02-20,US,WI_Jackson_County,-212,0,0,,,,,,
2020-02-21,US,WI_Jackson_County,-211,0,0,,,,,,
2020-02-22,US,WI_Jackson_County,-210,0,0,,,,,,
2020-02-23,US,WI_Jackson_County,-209,0,0,,,,,,
2020-02-24,US,WI_Jackson_County,-208,0,0,,,,,,
2020-02-25,US,WI_Jackson_County,-207,0,0,,,,,,
2020-02-26,US,WI_Jackson_County,-206,0,0,,,,,,
2020-02-27,US,WI_Jackson_County,-205,0,0,,,,,,
2020-02-28,US,WI_Jackson_County,-204,0,0,,,,,,
2020-02-29,US,WI_Jackson_County,-203,0,0,,,,,,
2020-03-01,US,WI_Jackson_County,-202,0,0,,,,,,
2020-03-02,US,WI_Jackson_County,-201,0,0,,,,,,
2020-03-03,US,WI_Jackson_County,-200,0,0,,,,,,
2020-03-04,US,WI_Jackson_County,-199,0,0,,,,,,
2020-03-05,US,WI_Jackson_County,-198,0,0,,,,,,
2020-03-06,US,WI_Jackson_County,-197,0,0,,,,,,
2020-03-07,US,WI_Jackson_County,-196,0,0,,,,,,
2020-03-08,US,WI_Jackson_County,-195,0,0,,,,,,
2020-03-09,US,WI_Jackson_County,-194,0,0,,,,,,
2020-03-10,US,WI_Jackson_County,-193,0,0,,,,,,
2020-03-11,US,WI_Jackson_County,-192,0,0,,,,,,
2020-03-12,US,WI_Jackson_County,-191,0,0,,,,,,
2020-03-13,US,WI_Jackson_County,-190,0,0,,,,,,
2020-03-14,US,WI_Jackson_County,-189,0,0,,,,,,
2020-03-15,US,WI_Jackson_County,-188,0,0,,,,,,
2020-03-16,US,WI_Jackson_County,-187,0,0,,,,,,
2020-03-17,US,WI_Jackson_County,-186,0,0,,,,,,
2020-03-18,US,WI_Jackson_County,-185,0,0,,,,,,
2020-03-19,US,WI_Jackson_County,-184,0,0,,,,,,
2020-03-20,US,WI_Jackson_County,-183,0,0,,,,,,
2020-03-21,US,WI_Jackson_County,-182,0,0,,,,,,
2020-03-22,US,WI_Jackson_County,-181,0,0,,,,,,
2020-03-23,US,WI_Jackson_County,-180,0,0,,,,,,
2020-03-24,US,WI_Jackson_County,-179,0,0,,,,,,
2020-03-25,US,WI_Jackson_County,-178,0,0,,,,,,
2020-03-26,US,WI_Jackson_County,-177,0,0,,,,,,
2020-03-27,US,WI_Jackson_County,-176,0,0,,,,,,
2020-03-28,US,WI_Jackson_County,-175,0,0,,,,,,
2020-03-29,US,WI_Jackson_County,-174,0,0,,,,,,
2020-03-30,US,WI_Jackson_County,-173,2,0,,,,,,
2020-03-31,US,WI_Jackson_County,-172,2,0,,,,,,
2020-04-01,US,WI_Jackson_County,-171,2,0,,,,,,
2020-04-02,US,WI_Jackson_County,-170,2,0,,,,,,
2020-04-03,US,WI_Jackson_County,-169,2,0,,,,,,
2020-04-04,US,WI_Jackson_County,-168,3,0,,,,,,
2020-04-05,US,WI_Jackson_County,-167,3,0,,,,,,
2020-04-06,US,WI_Jackson_County,-166,4,0,,,,,,
2020-04-07,US,WI_Jackson_County,-165,4,0,,,,,,
2020-04-08,US,WI_Jackson_County,-164,5,0,,,,,,
2020-04-09,US,WI_Jackson_County,-163,7,0,,,,,,
2020-04-10,US,WI_Jackson_County,-162,10,0,,,,,,
2020-04-11,US,WI_Jackson_County,-161,10,0,,,,,,
2020-04-12,US,WI_Jackson_County,-160,10,0,,,,,,
2020-04-13,US,WI_Jackson_County,-159,10,0,,,,,,
2020-04-14,US,WI_Jackson_County,-158,10,1,,,,,,
2020-04-15,US,WI_Jackson_County,-157,10,1,,,,,,
2020-04-16,US,WI_Jackson_County,-156,11,1,,,,,,
2020-04-17,US,WI_Jackson_County,-155,11,1,,,,,,
2020-04-18,US,WI_Jackson_County,-154,11,1,,,,,,
2020-04-19,US,WI_Jackson_County,-153,12,1,,,,,,
2020-04-20,US,WI_Jackson_County,-152,12,1,,,,,,
2020-04-21,US,WI_Jackson_County,-151,12,1,,,,,,
2020-04-22,US,WI_Jackson_County,-150,12,1,,,,,,
2020-04-23,US,WI_Jackson_County,-149,12,1,,,,,,
2020-04-24,US,WI_Jackson_County,-148,12,1,,,,,,
2020-04-25,US,WI_Jackson_County,-147,12,1,,,,,,
2020-04-26,US,WI_Jackson_County,-146,12,1,,,,,,
2020-04-27,US,WI_Jackson_County,-145,12,1,,,,,,
2020-04-28,US,WI_Jackson_County,-144,12,1,,,,,,
2020-04-29,US,WI_Jackson_County,-143,12,1,,,,,,
2020-04-30,US,WI_Jackson_County,-142,12,1,,,,,,
2020-05-01,US,WI_Jackson_County,-141,12,1,,,,,,
2020-05-02,US,WI_Jackson_County,-140,12,1,,,,,,
2020-05-03,US,WI_Jackson_County,-139,12,1,,,,,,
2020-05-04,US,WI_Jackson_County,-138,12,1,,,,,,
2020-05-05,US,WI_Jackson_County,-137,12,1,,,,,,
2020-05-06,US,WI_Jackson_County,-136,12,1,,,,,,
2020-05-07,US,WI_Jackson_County,-135,12,1,,,,,,
2020-05-08,US,WI_Jackson_County,-134,12,1,,,,,,
2020-05-09,US,WI_Jackson_County,-133,12,1,,,,,,
2020-05-10,US,WI_Jackson_County,-132,14,1,,,,,,
2020-05-11,US,WI_Jackson_County,-131,14,1,,,,,,
2020-05-12,US,WI_Jackson_County,-130,14,1,,,,,,
2020-05-13,US,WI_Jackson_County,-129,14,1,,,,,,
2020-05-14,US,WI_Jackson_County,-128,14,1,,,,,,
2020-05-15,US,WI_Jackson_County,-127,14,1,,,,,,
2020-05-16,US,WI_Jackson_County,-126,14,1,,,,,,
2020-05-17,US,WI_Jackson_County,-125,14,1,,,,,,
2020-05-18,US,WI_Jackson_County,-124,14,1,,,,,,
2020-05-19,US,WI_Jackson_County,-123,14,1,,,,,,
2020-05-20,US,WI_Jackson_County,-122,14,1,,,,,,
2020-05-21,US,WI_Jackson_County,-121,14,1,,,,,,
2020-05-22,US,WI_Jackson_County,-120,14,1,,,,,,
2020-05-23,US,WI_Jackson_County,-119,14,1,,,,,,
2020-05-24,US,WI_Jackson_County,-118,14,1,,,,,,
2020-05-25,US,WI_Jackson_County,-117,14,1,,,,,,
2020-05-26,US,WI_Jackson_County,-116,14,1,,,,,,
2020-05-27,US,WI_Jackson_County,-115,14,1,,,,,,
2020-05-28,US,WI_Jackson_County,-114,15,1,,,,,,
2020-05-29,US,WI_Jackson_County,-113,16,1,,,,,,
2020-05-30,US,WI_Jackson_County,-112,17,1,,,,,,
2020-05-31,US,WI_Jackson_County,-111,17,1,,,,,,
2020-06-01,US,WI_Jackson_County,-110,17,1,,,,,,
2020-06-02,US,WI_Jackson_County,-109,17,1,,,,,,
2020-06-03,US,WI_Jackson_County,-108,17,1,,,,,,
2020-06-04,US,WI_Jackson_County,-107,17,1,,,,,,
2020-06-05,US,WI_Jackson_County,-106,17,1,,,,,,
2020-06-06,US,WI_Jackson_County,-105,18,1,,,,,,
2020-06-07,US,WI_Jackson_County,-104,19,1,,,,,,
2020-06-08,US,WI_Jackson_County,-103,19,1,,,,,,
2020-06-09,US,WI_Jackson_County,-102,19,1,,,,,,
2020-06-10,US,WI_Jackson_County,-101,20,1,,,,,,
2020-06-11,US,WI_Jackson_County,-100,21,1,,,,,,
2020-06-12,US,WI_Jackson_County,-99,21,1,,,,,,
2020-06-13,US,WI_Jackson_County,-98,21,1,,,,,,
2020-06-14,US,WI_Jackson_County,-97,21,1,,,,,,
2020-06-15,US,WI_Jackson_County,-96,21,1,,,,,,
2020-06-16,US,WI_Jackson_County,-95,21,1,,,,,,
2020-06-17,US,WI_Jackson_County,-94,22,1,,,,,,
2020-06-18,US,WI_Jackson_County,-93,24,1,,,,,,
2020-06-19,US,WI_Jackson_County,-92,24,1,,,,,,
2020-06-20,US,WI_Jackson_County,-91,24,1,,,,,,
2020-06-21,US,WI_Jackson_County,-90,24,1,,,,,,
2020-06-22,US,WI_Jackson_County,-89,24,1,,,,,,
2020-06-23,US,WI_Jackson_County,-88,24,1,,,,,,
2020-06-24,US,WI_Jackson_County,-87,24,1,,,,,,
2020-06-25,US,WI_Jackson_County,-86,26,1,,,,,,
2020-06-26,US,WI_Jackson_County,-85,26,1,,,,,,
2020-06-27,US,WI_Jackson_County,-84,26,1,,,,,,
2020-06-28,US,WI_Jackson_County,-83,26,1,,,,,,
2020-06-29,US,WI_Jackson_County,-82,26,1,,,,,,
2020-06-30,US,WI_Jackson_County,-81,27,1,,,,,,
2020-07-01,US,WI_Jackson_County,-80,27,1,,,,,,
2020-07-02,US,WI_Jackson_County,-79,27,1,,,,,,
2020-07-03,US,WI_Jackson_County,-78,27,1,,,,,,
2020-07-04,US,WI_Jackson_County,-77,27,1,,,,,,
2020-07-05,US,WI_Jackson_County,-76,27,1,,,,,,
2020-07-06,US,WI_Jackson_County,-75,27,1,,,,,,
2020-07-07,US,WI_Jackson_County,-74,31,1,,,,,,
2020-07-08,US,WI_Jackson_County,-73,31,1,,,,,,
2020-07-09,US,WI_Jackson_County,-72,32,1,,,,,,
2020-07-10,US,WI_Jackson_County,-71,34,1,,,,,,
2020-07-11,US,WI_Jackson_County,-70,34,1,,,,,,
2020-07-12,US,WI_Jackson_County,-69,35,1,,,,,,
2020-07-13,US,WI_Jackson_County,-68,36,1,,,,,,
2020-07-14,US,WI_Jackson_County,-67,36,1,,,,,,
2020-07-15,US,WI_Jackson_County,-66,36,1,,,,,,
2020-07-16,US,WI_Jackson_County,-65,36,1,,,,,,
2020-07-17,US,WI_Jackson_County,-64,36,1,,,,,,
2020-07-18,US,WI_Jackson_County,-63,36,1,,,,,,
2020-07-19,US,WI_Jackson_County,-62,36,1,,,,,,
2020-07-20,US,WI_Jackson_County,-61,36,1,,,,,,
2020-07-21,US,WI_Jackson_County,-60,36,1,,,,,,
2020-07-22,US,WI_Jackson_County,-59,37,1,,,,,,
2020-07-23,US,WI_Jackson_County,-58,37,1,,,,,,
2020-07-24,US,WI_Jackson_County,-57,37,1,,,,,,
2020-07-25,US,WI_Jackson_County,-56,37,1,,,,,,
2020-07-26,US,WI_Jackson_County,-55,39,1,,,,,,
2020-07-27,US,WI_Jackson_County,-54,40,1,,,,,,
2020-07-28,US,WI_Jackson_County,-53,43,1,,,,,,
2020-07-29,US,WI_Jackson_County,-52,43,1,,,,,,
2020-07-30,US,WI_Jackson_County,-51,45,1,,,,,,
2020-07-31,US,WI_Jackson_County,-50,46,1,,,,,,
2020-08-01,US,WI_Jackson_County,-49,47,1,,,,,,
2020-08-02,US,WI_Jackson_County,-48,48,1,,,,,,
2020-08-03,US,WI_Jackson_County,-47,49,1,,,,,,
2020-08-04,US,WI_Jackson_County,-46,49,1,,,,,,
2020-08-05,US,WI_Jackson_County,-45,50,1,,,,,,
2020-08-06,US,WI_Jackson_County,-44,52,1,,,,,,
2020-08-07,US,WI_Jackson_County,-43,55,1,,,,,,
2020-08-08,US,WI_Jackson_County,-42,58,1,,,,,,
2020-08-09,US,WI_Jackson_County,-41,58,1,,,,,,
2020-08-10,US,WI_Jackson_County,-40,58,1,,,,,,
2020-08-11,US,WI_Jackson_County,-39,58,1,,,,,,
2020-08-12,US,WI_Jackson_County,-38,59,1,,,,,,
2020-08-13,US,WI_Jackson_County,-37,60,1,,,,,,
2020-08-14,US,WI_Jackson_County,-36,60,1,,,,,,
2020-08-15,US,WI_Jackson_County,-35,60,1,,,,,,
2020-08-16,US,WI_Jackson_County,-34,62,1,,,,,,
2020-08-17,US,WI_Jackson_County,-33,62,1,,,,,,
2020-08-18,US,WI_Jackson_County,-32,62,1,,,,,,
2020-08-19,US,WI_Jackson_County,-31,65,1,,,,,,
2020-08-20,US,WI_Jackson_County,-30,65,1,,,,,,
2020-08-21,US,WI_Jackson_County,-29,66,1,,,,,,
2020-08-22,US,WI_Jackson_County,-28,70,1,,,,,,
2020-08-23,US,WI_Jackson_County,-27,71,1,,,,,,
2020-08-24,US,WI_Jackson_County,-26,71,1,,,,,,
2020-08-25,US,WI_Jackson_County,-25,71,1,,,,,,
2020-08-26,US,WI_Jackson_County,-24,72,1,,,,,,
2020-08-27,US,WI_Jackson_County,-23,74,1,,,,,,
2020-08-28,US,WI_Jackson_County,-22,75,1,,,,,,
2020-08-29,US,WI_Jackson_County,-21,76,1,,,,,,
2020-08-30,US,WI_Jackson_County,-20,76,1,,,,,,
2020-08-31,US,WI_Jackson_County,-19,76,1,,,,,,
2020-09-01,US,WI_Jackson_County,-18,76,1,,,,,,
2020-09-02,US,WI_Jackson_County,-17,76,1,,,,,,
2020-09-03,US,WI_Jackson_County,-16,77,1,,,,,,
2020-09-04,US,WI_Jackson_County,-15,77,1,,,,,,
2020-09-05,US,WI_Jackson_County,-14,77,1,,,,,,
2020-09-06,US,WI_Jackson_County,-13,77,1,,,,,,
2020-09-07,US,WI_Jackson_County,-12,77,1,,,,,,
2020-09-08,US,WI_Jackson_County,-11,77,1,,,,,,
2020-09-09,US,WI_Jackson_County,-10,77,1,,,,,,
2020-09-10,US,WI_Jackson_County,-9,86,1,,,,,,
2020-09-11,US,WI_Jackson_County,-8,87,1,,,,,,
2020-09-12,US,WI_Jackson_County,-7,89,1,,,,,,
2020-09-13,US,WI_Jackson_County,-6,90,1,,,,,,
2020-09-14,US,WI_Jackson_County,-5,92,1,,,,,,
2020-09-15,US,WI_Jackson_County,-4,94,1,,,,,,
2020-09-16,US,WI_Jackson_County,-3,94,1,,,,,,
2020-09-17,US,WI_Jackson_County,-2,96,1,,,,,,
2020-09-18,US,WI_Jackson_County,-1,99,1,,,,,,
2020-09-19,US,WI_Jackson_County,0,107,1,,,,,,
2020-09-20,US,WI_Jackson_County,1,107,1,,,,,,
2020-09-21,US,WI_Jackson_County,2,107,1,,,,,,
2020-09-22,US,WI_Jackson_County,3,107,1,,,,,,
2020-09-23,US,WI_Jackson_County,4,115,1,,,,,,
2020-09-24,US,WI_Jackson_County,5,125,1,,,,,,
2020-09-25,US,WI_Jackson_County,6,133,1,,,,,,
2020-09-26,US,WI_Jackson_County,7,145,1,,,,,,
2020-09-27,US,WI_Jackson_County,8,150,1,,,,,,
2020-09-28,US,WI_Jackson_County,9,150,1,,,,,,
2020-09-29,US,WI_Jackson_County,10,152,1,,,,,,
2020-09-30,US,WI_Jackson_County,11,156,1,,,,,,
2020-10-01,US,WI_Jackson_County,12,164,1,,,,,,
2020-10-02,US,WI_Jackson_County,13,168,1,,,,,,
2020-10-03,US,WI_Jackson_County,14,172,1,,,,,,
2020-10-04,US,WI_Jackson_County,15,176,1,,,,,,
2020-10-05,US,WI_Jackson_County,16,177,1,,,,,,
2020-10-06,US,WI_Jackson_County,17,181,1,,,,,,
2020-10-07,US,WI_Jackson_County,18,189,1,,,,,,
2020-10-08,US,WI_Jackson_County,19,194,1,,,,,,
2020-10-09,US,WI_Jackson_County,20,202,1,,,,,,
2020-10-10,US,WI_Jackson_County,21,204,1,,,,,,
2020-10-11,US,WI_Jackson_County,22,210,1,,,,,,
2020-10-12,US,WI_Jackson_County,23,210,1,,,,,,
2020-10-13,US,WI_Jackson_County,24,218,1,,,,,,
2020-10-14,US,WI_Jackson_County,25,225,1,,,,,,
2020-10-15,US,WI_Jackson_County,26,247,1,,,,,,
2020-10-16,US,WI_Jackson_County,27,256,1,,,,,,
2020-10-17,US,WI_Jackson_County,28,256,1,,,,,,
2020-10-18,US,WI_Jackson_County,29,256,1,,,,,,
2020-10-19,US,WI_Jackson_County,30,285,1,,,,,,
2020-10-20,US,WI_Jackson_County,31,304,1,,,,,,
2020-10-21,US,WI_Jackson_County,32,314,1,,,,,,
2020-10-22,US,WI_Jackson_County,33,331,1,,,,,,
2020-10-23,US,WI_Jackson_County,34,347,1,,,,,,
2020-10-24,US,WI_Jackson_County,35,369,1,,,,,,
2020-10-25,US,WI_Jackson_County,36,446,1,,,,,,
2020-10-26,US,WI_Jackson_County,37,471,1,,,,,,
2020-10-27,US,WI_Jackson_County,38,479,1,,,,,,
2020-10-28,US,WI_Jackson_County,39,501,1,,,,,,
2020-10-29,US,WI_Jackson_County,40,552,1,,,,,,
2020-10-30,US,WI_Jackson_County,41,572,1,,,,,,
2020-10-31,US,WI_Jackson_County,42,598,2,,,,,,
2020-11-01,US,WI_Jackson_County,43,609,2,,,,,,
2020-11-02,US,WI_Jackson_County,44,612,2,,,,,,
2020-11-03,US,WI_Jackson_County,45,674,2,,,,,,
2020-11-04,US,WI_Jackson_County,46,729,2,,,,,,
2020-11-05,US,WI_Jackson_County,47,757,2,,,,,,
2020-11-06,US,WI_Jackson_County,48,781,2,,,,,,
2020-11-07,US,WI_Jackson_County,49,857,2,,,,,,
2020-11-08,US,WI_Jackson_County,50,901,2,,,,,,
2020-11-09,US,WI_Jackson_County,51,922,2,,,,,,
2020-11-10,US,WI_Jackson_County,52,944,2,,,,,,
2020-11-11,US,WI_Jackson_County,53,985,2,,,,,,
2020-11-12,US,WI_Jackson_County,54,1040,2,,,,,,
2020-11-13,US,WI_Jackson_County,55,1129,2,,,,,,
2020-11-14,US,WI_Jackson_County,56,1190,2,,,,,,
2020-11-15,US,WI_Jackson_County,57,1243,2,,,,,,
2020-11-16,US,WI_Jackson_County,58,1278,3,,,,,,
2020-11-17,US,WI_Jackson_County,59,1309,4,,,,,,
2020-11-18,US,WI_Jackson_County,60,1379,4,,,,,,
