date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Portsmouth_City,-93,0,0,,,,,,
2020-01-23,US,VA_Portsmouth_City,-92,0,0,,,,,,
2020-01-24,US,VA_Portsmouth_City,-91,0,0,,,,,,
2020-01-25,US,VA_Portsmouth_City,-90,0,0,,,,,,
2020-01-26,US,VA_Portsmouth_City,-89,0,0,,,,,,
2020-01-27,US,VA_Portsmouth_City,-88,0,0,,,,,,
2020-01-28,US,VA_Portsmouth_City,-87,0,0,,,,,,
2020-01-29,US,VA_Portsmouth_City,-86,0,0,,,,,,
2020-01-30,US,VA_Portsmouth_City,-85,0,0,,,,,,
2020-01-31,US,VA_Portsmouth_City,-84,0,0,,,,,,
2020-02-01,US,VA_Portsmouth_City,-83,0,0,,,,,,
2020-02-02,US,VA_Portsmouth_City,-82,0,0,,,,,,
2020-02-03,US,VA_Portsmouth_City,-81,0,0,,,,,,
2020-02-04,US,VA_Portsmouth_City,-80,0,0,,,,,,
2020-02-05,US,VA_Portsmouth_City,-79,0,0,,,,,,
2020-02-06,US,VA_Portsmouth_City,-78,0,0,,,,,,
2020-02-07,US,VA_Portsmouth_City,-77,0,0,,,,,,
2020-02-08,US,VA_Portsmouth_City,-76,0,0,,,,,,
2020-02-09,US,VA_Portsmouth_City,-75,0,0,,,,,,
2020-02-10,US,VA_Portsmouth_City,-74,0,0,,,,,,
2020-02-11,US,VA_Portsmouth_City,-73,0,0,,,,,,
2020-02-12,US,VA_Portsmouth_City,-72,0,0,,,,,,
2020-02-13,US,VA_Portsmouth_City,-71,0,0,,,,,,
2020-02-14,US,VA_Portsmouth_City,-70,0,0,,,,,,
2020-02-15,US,VA_Portsmouth_City,-69,0,0,,,,,,
2020-02-16,US,VA_Portsmouth_City,-68,0,0,,,,,,
2020-02-17,US,VA_Portsmouth_City,-67,0,0,,,,,,
2020-02-18,US,VA_Portsmouth_City,-66,0,0,,,,,,
2020-02-19,US,VA_Portsmouth_City,-65,0,0,,,,,,
2020-02-20,US,VA_Portsmouth_City,-64,0,0,,,,,,
2020-02-21,US,VA_Portsmouth_City,-63,0,0,,,,,,
2020-02-22,US,VA_Portsmouth_City,-62,0,0,,,,,,
2020-02-23,US,VA_Portsmouth_City,-61,0,0,,,,,,
2020-02-24,US,VA_Portsmouth_City,-60,0,0,,,,,,
2020-02-25,US,VA_Portsmouth_City,-59,0,0,,,,,,
2020-02-26,US,VA_Portsmouth_City,-58,0,0,,,,,,
2020-02-27,US,VA_Portsmouth_City,-57,0,0,,,,,,
2020-02-28,US,VA_Portsmouth_City,-56,0,0,,,,,,
2020-02-29,US,VA_Portsmouth_City,-55,0,0,,,,,,
2020-03-01,US,VA_Portsmouth_City,-54,0,0,,,,,,
2020-03-02,US,VA_Portsmouth_City,-53,0,0,,,,,,
2020-03-03,US,VA_Portsmouth_City,-52,0,0,,,,,,
2020-03-04,US,VA_Portsmouth_City,-51,0,0,,,,,,
2020-03-05,US,VA_Portsmouth_City,-50,0,0,,,,,,
2020-03-06,US,VA_Portsmouth_City,-49,0,0,,,,,,
2020-03-07,US,VA_Portsmouth_City,-48,0,0,,,,,,
2020-03-08,US,VA_Portsmouth_City,-47,0,0,,,,,,
2020-03-09,US,VA_Portsmouth_City,-46,0,0,,,,,,
2020-03-10,US,VA_Portsmouth_City,-45,0,0,,,,,,
2020-03-11,US,VA_Portsmouth_City,-44,0,0,,,,,,
2020-03-12,US,VA_Portsmouth_City,-43,0,0,,,,,,
2020-03-13,US,VA_Portsmouth_City,-42,0,0,,,,,,
2020-03-14,US,VA_Portsmouth_City,-41,0,0,,,,,,
2020-03-15,US,VA_Portsmouth_City,-40,0,0,,,,,,
2020-03-16,US,VA_Portsmouth_City,-39,0,0,,,,,,
2020-03-17,US,VA_Portsmouth_City,-38,0,0,,,,,,
2020-03-18,US,VA_Portsmouth_City,-37,0,0,,,,,,
2020-03-19,US,VA_Portsmouth_City,-36,0,0,,,,,,
2020-03-20,US,VA_Portsmouth_City,-35,1,0,,,,,,
2020-03-21,US,VA_Portsmouth_City,-34,1,0,,,,,,
2020-03-22,US,VA_Portsmouth_City,-33,1,0,,,,,,
2020-03-23,US,VA_Portsmouth_City,-32,1,0,,,,,,
2020-03-24,US,VA_Portsmouth_City,-31,3,0,,,,,,
2020-03-25,US,VA_Portsmouth_City,-30,3,0,,,,,,
2020-03-26,US,VA_Portsmouth_City,-29,3,0,,,,,,
2020-03-27,US,VA_Portsmouth_City,-28,3,0,,,,,,
2020-03-28,US,VA_Portsmouth_City,-27,4,0,,,,,,
2020-03-29,US,VA_Portsmouth_City,-26,4,0,,,,,,
2020-03-30,US,VA_Portsmouth_City,-25,4,0,,,,,,
2020-03-31,US,VA_Portsmouth_City,-24,12,0,,,,,,
2020-04-01,US,VA_Portsmouth_City,-23,13,0,,,,,,
2020-04-02,US,VA_Portsmouth_City,-22,16,0,,,,,,
2020-04-03,US,VA_Portsmouth_City,-21,17,1,,,,,,
2020-04-04,US,VA_Portsmouth_City,-20,26,1,,,,,,
2020-04-05,US,VA_Portsmouth_City,-19,26,1,,,,,,
2020-04-06,US,VA_Portsmouth_City,-18,27,1,,,,,,
2020-04-07,US,VA_Portsmouth_City,-17,36,1,,,,,,
2020-04-08,US,VA_Portsmouth_City,-16,41,1,,,,,,
2020-04-09,US,VA_Portsmouth_City,-15,44,2,,,,,,
2020-04-10,US,VA_Portsmouth_City,-14,48,2,,,,,,
2020-04-11,US,VA_Portsmouth_City,-13,49,2,,,,,,
2020-04-12,US,VA_Portsmouth_City,-12,51,2,,,,,,
2020-04-13,US,VA_Portsmouth_City,-11,54,2,,,,,,
2020-04-14,US,VA_Portsmouth_City,-10,59,4,,,,,,
2020-04-15,US,VA_Portsmouth_City,-9,59,4,,,,,,
2020-04-16,US,VA_Portsmouth_City,-8,62,4,,,,,,
2020-04-17,US,VA_Portsmouth_City,-7,63,4,,,,,,
2020-04-18,US,VA_Portsmouth_City,-6,65,4,,,,,,
2020-04-19,US,VA_Portsmouth_City,-5,65,4,,,,,,
2020-04-20,US,VA_Portsmouth_City,-4,65,4,,,,,,
2020-04-21,US,VA_Portsmouth_City,-3,82,4,,,,,,
2020-04-22,US,VA_Portsmouth_City,-2,93,4,,,,,,
2020-04-23,US,VA_Portsmouth_City,-1,98,4,,,,,,
2020-04-24,US,VA_Portsmouth_City,0,103,5,,,,,,
2020-04-25,US,VA_Portsmouth_City,1,108,5,,,,,,
